level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	8	11	1963	1110	60	33	96.956635	the
5	1	6	1	8	12	2040	1111	100	34	96.681396	draft
5	1	6	1	8	13	2157	1113	123	36	96.681396	Order
4	1	6	1	9	0	344	1143	1934	74	-1	
5	1	6	1	9	1	344	1145	57	33	96.973885	for
5	1	6	1	9	2	415	1146	236	38	96.923164	delimitation
5	1	6	1	9	3	668	1152	42	33	96.368164	of
5	1	6	1	9	4	720	1143	217	47	96.368164	Howrah
5	1	6	1	9	5	960	1148	119	44	96.586403	Zilla
5	1	6	1	9	6	1100	1150	236	47	96.586861	Parishad
5	1	6	1	9	7	1355	1167	276	36	96.535042	constituencies
5	1	6	1	9	8	1647	1172	72	33	96.965729	and
5	1	6	1	9	9	1737	1176	224	33	96.294891	reservation
5	1	6	1	9	10	1977	1178	43	33	97.014221	of
5	1	6	1	9	11	2029	1183	94	31	96.514473	seats
5	1	6	1	9	12	2138	1182	140	35	96.945175	thereto
4	1	6	1	10	0	343	1202	1934	78	-1	
5	1	6	1	10	1	343	1202	57	34	96.654884	for
5	1	6	1	10	2	420	1203	207	45	96.280426	Panchayat
5	1	6	1	10	3	649	1208	159	36	96.379929	General
5	1	6	1	10	4	829	1212	182	36	96.419868	Elections
5	1	6	1	10	5	1032	1216	103	34	96.419868	2018.
5	1	6	1	10	6	1157	1218	76	35	96.866776	The
5	1	6	1	10	7	1253	1221	162	44	91.661880	Block(s)
5	1	6	1	10	8	1437	1224	91	35	96.487328	have
5	1	6	1	10	9	1551	1226	90	34	96.938347	been
5	1	6	1	10	10	1663	1230	174	41	96.680786	specified
5	1	6	1	10	11	1860	1232	35	33	96.235329	in
5	1	6	1	10	12	1917	1235	145	34	96.707611	column
5	1	6	1	10	13	2086	1237	50	43	95.940224	(1)
5	1	6	1	10	14	2158	1239	43	33	96.717323	of
5	1	6	1	10	15	2217	1241	60	33	96.711212	the
3	1	6	2	0	0	0	1256	2276	298	-1	
4	1	6	2	1	0	0	1256	2276	73	-1	
5	1	6	2	1	1	0	1287	1	14	84.295197	|
5	1	6	2	1	2	342	1256	174	36	96.557022	Schedule
5	1	6	2	1	3	539	1260	113	36	96.716286	below
5	1	6	2	1	4	675	1263	239	42	96.224289	(hereinafter
5	1	6	2	1	5	936	1269	162	36	97.000526	referred
5	1	6	2	1	6	1122	1275	35	31	96.943352	to
5	1	6	2	1	7	1179	1283	39	25	96.843781	as
5	1	6	2	1	8	1241	1275	59	34	96.821259	the
5	1	6	2	1	9	1321	1277	77	33	96.554871	said
5	1	6	2	1	10	1422	1278	205	46	96.596634	Schedule),
5	1	6	2	1	11	1649	1283	60	33	96.604790	the
5	1	6	2	1	12	1732	1286	159	34	96.299454	number
5	1	6	2	1	13	1911	1288	43	34	95.931610	of
5	1	6	2	1	14	1971	1291	181	35	95.539040	members
5	1	6	2	1	15	2174	1296	35	32	95.539040	to
5	1	6	2	1	16	2233	1295	43	34	96.613556	be
4	1	6	2	2	0	340	1311	1934	75	-1	
5	1	6	2	2	1	340	1311	132	35	96.646286	elected
5	1	6	2	2	2	492	1316	36	31	97.011101	to
5	1	6	2	2	3	547	1315	59	34	96.908096	the
5	1	6	2	2	4	625	1316	91	35	96.820923	Zilla
5	1	6	2	2	5	735	1319	177	37	96.401039	Parishad
5	1	6	2	2	6	933	1325	171	42	96.850861	specified
5	1	6	2	2	7	1125	1327	34	34	96.818924	in
5	1	6	2	2	8	1179	1328	61	34	96.433784	the
5	1	6	2	2	9	1258	1333	286	44	96.220528	corresponding
5	1	6	2	2	10	1563	1337	135	34	96.915276	entries
5	1	6	2	2	11	1717	1338	35	33	96.877884	in
5	1	6	2	2	12	1772	1340	146	35	96.430992	column
5	1	6	2	2	13	1939	1343	63	43	96.984764	(2),
5	1	6	2	2	14	2021	1347	36	32	96.998116	to
5	1	6	2	2	15	2076	1346	119	36	96.794640	divide
5	1	6	2	2	16	2214	1350	60	33	96.794640	the
4	1	6	2	3	0	339	1368	1934	77	-1	
5	1	6	2	3	1	339	1375	84	25	96.701965	area
5	1	6	2	3	2	448	1368	41	33	96.441956	of
5	1	6	2	3	3	508	1369	59	34	96.493599	the
5	1	6	2	3	4	591	1370	114	36	96.432419	Block
5	1	6	2	3	5	728	1373	75	34	96.282471	into
5	1	6	2	3	6	828	1377	278	36	96.067772	constituencies
5	1	6	2	3	7	1130	1383	170	42	95.807686	specified
5	1	6	2	3	8	1326	1385	34	34	96.986778	in
5	1	6	2	3	9	1386	1387	59	34	96.463371	the
5	1	6	2	3	10	1469	1392	290	44	96.463371	corresponding
5	1	6	2	3	11	1783	1395	134	35	96.706985	entries
5	1	6	2	3	12	1942	1397	34	33	96.600975	in
5	1	6	2	3	13	2002	1400	144	34	96.685699	column
5	1	6	2	3	14	2171	1403	102	42	92.626701	(3),to
4	1	6	2	4	0	337	1421	1935	73	-1	
5	1	6	2	4	1	337	1421	199	36	95.792679	determine
5	1	6	2	4	2	554	1425	60	33	95.792679	the
5	1	6	2	4	3	632	1428	250	45	96.850197	constituency
5	1	6	2	4	4	901	1441	43	23	96.312630	or
5	1	6	2	4	5	962	1434	276	36	96.478088	constituencies
5	1	6	2	4	6	1257	1441	167	33	96.511566	reserved
5	1	6	2	4	7	1445	1442	57	33	96.903702	for
5	1	6	2	4	8	1520	1444	60	32	96.774483	the
5	1	6	2	4	9	1600	1444	202	37	93.299507	Scheduled
5	1	6	2	4	10	1823	1449	229	45	92.236801	Tribes(ST),
5	1	6	2	4	11	2071	1454	201	37	96.777740	Scheduled
4	1	6	2	5	0	337	1474	1933	80	-1	
5	1	6	2	5	1	337	1474	125	35	96.693344	Castes
5	1	6	2	5	2	481	1476	86	43	96.526619	(SC)
5	1	6	2	5	3	586	1488	42	24	96.865425	or
5	1	6	2	5	4	646	1480	60	33	96.383316	the
5	1	6	2	5	5	724	1481	204	37	96.349014	Backward
5	1	6	2	5	6	948	1486	143	35	96.348610	Classes
5	1	6	2	5	7	1110	1489	92	43	96.521828	(BC)
5	1	6	2	5	8	1221	1493	170	41	96.134300	specified
5	1	6	2	5	9	1411	1494	35	33	96.134300	in
5	1	6	2	5	10	1465	1496	60	33	96.190659	the
5	1	6	2	5	11	1543	1502	289	43	96.316292	corresponding
5	1	6	2	5	12	1850	1505	134	34	96.069336	entries
5	1	6	2	5	13	2003	1506	34	33	96.201469	in
5	1	6	2	5	14	2056	1509	144	34	96.201469	column
5	1	6	2	5	15	2219	1512	51	42	96.762390	(4)
2	1	7	0	0	0	334	1528	1937	99	-1	
3	1	7	1	0	0	334	1528	1937	99	-1	
4	1	7	1	1	0	335	1528	1936	77	-1	
5	1	7	1	1	1	335	1528	70	32	96.961067	and
5	1	7	1	1	2	422	1529	59	33	96.744827	the
5	1	7	1	1	3	496	1532	248	45	96.544800	constituency
5	1	7	1	1	4	759	1545	43	24	97.000954	or
5	1	7	1	1	5	816	1539	278	36	96.576141	constituencies
5	1	7	1	1	6	1110	1546	166	32	96.803703	reserved
5	1	7	1	1	7	1292	1546	59	34	96.923653	for
5	1	7	1	1	8	1363	1558	140	25	96.578049	women
5	1	7	1	1	9	1519	1552	173	41	96.813568	specified
5	1	7	1	1	10	1709	1554	35	33	96.813568	in
5	1	7	1	1	11	1761	1556	60	33	96.632179	the
5	1	7	1	1	12	1836	1561	287	44	96.252037	corresponding
5	1	7	1	1	13	2137	1565	134	34	96.567810	entries
4	1	7	1	2	0	334	1581	676	46	-1	
5	1	7	1	2	1	334	1581	35	33	96.566574	in
5	1	7	1	2	2	385	1583	142	34	96.334564	column
5	1	7	1	2	3	543	1585	51	42	96.429306	(5)
5	1	7	1	2	4	609	1587	42	32	96.998299	of
5	1	7	1	2	5	661	1587	59	34	96.995560	the
5	1	7	1	2	6	734	1590	79	33	96.820366	said
5	1	7	1	2	7	828	1592	182	35	95.915474	schedule.
2	1	8	0	0	0	436	1691	1009	62	-1	
3	1	8	1	0	0	436	1691	1009	62	-1	
4	1	8	1	1	0	436	1691	1009	62	-1	
5	1	8	1	1	1	436	1691	76	34	96.418358	The
5	1	8	1	1	2	535	1693	99	35	96.728752	draft
5	1	8	1	1	3	655	1696	73	33	96.003532	will
5	1	8	1	1	4	753	1698	44	33	96.901711	be
5	1	8	1	1	5	820	1700	109	33	96.664238	taken
5	1	8	1	1	6	955	1711	49	34	96.916290	up
5	1	8	1	1	7	1028	1703	57	33	96.503517	for
5	1	8	1	1	8	1108	1706	266	36	96.496658	consideration
5	1	8	1	1	9	1401	1710	44	43	96.906036	by
2	1	9	0	0	0	332	1712	1936	82	-1	
3	1	9	1	0	0	332	1712	1936	82	-1	
4	1	9	1	1	0	1470	1712	798	49	-1	
5	1	9	1	1	1	1470	1712	60	33	96.500198	the
5	1	9	1	1	2	1554	1713	100	35	96.615227	State
5	1	9	1	1	3	1677	1716	162	35	96.508331	Election
5	1	9	1	1	4	1864	1719	287	39	94.802116	Commissioner
5	1	9	1	1	5	2173	1726	95	35	96.900749	after
4	1	9	1	2	0	332	1743	517	51	-1	
5	1	9	1	2	1	332	1743	121	35	96.671547	fifteen
5	1	9	1	2	2	469	1746	87	42	96.217400	days
5	1	9	1	2	3	572	1748	94	34	96.689384	from
5	1	9	1	2	4	682	1751	70	33	96.851761	this
5	1	9	1	2	5	767	1752	82	42	96.877037	day.
2	1	10	0	0	0	328	1853	1936	104	-1	
3	1	10	1	0	0	328	1853	1936	104	-1	
4	1	10	1	1	0	432	1853	1832	70	-1	
5	1	10	1	1	1	432	1853	81	43	96.221519	Any
5	1	10	1	1	2	534	1855	181	44	96.221519	objection
5	1	10	1	1	3	736	1868	44	24	96.875877	or
5	1	10	1	1	4	799	1863	207	42	96.290176	suggestion
5	1	10	1	1	5	1027	1865	86	34	96.850601	with
5	1	10	1	1	6	1135	1873	140	38	96.999084	respect
5	1	10	1	1	7	1296	1870	140	36	96.464142	thereto
5	1	10	1	1	8	1458	1874	163	35	96.464142	received
5	1	10	1	1	9	1644	1877	46	43	96.890068	by
5	1	10	1	1	10	1711	1878	61	35	96.906555	the
5	1	10	1	1	11	1793	1879	244	39	96.613335	Commission
5	1	10	1	1	12	2058	1886	124	35	96.975334	within
5	1	10	1	1	13	2204	1889	60	34	97.001823	the
4	1	10	1	2	0	328	1905	736	52	-1	
5	1	10	1	2	1	328	1905	75	34	96.845139	said
5	1	10	1	2	2	420	1908	137	42	96.845139	period,
5	1	10	1	2	3	571	1910	91	34	96.902756	shall
5	1	10	1	2	4	679	1912	43	34	96.516884	be
5	1	10	1	2	5	736	1914	86	43	96.516884	duly
5	1	10	1	2	6	838	1917	226	36	96.724632	considered.
2	1	11	0	0	0	1022	2032	533	173	-1	
3	1	11	1	0	0	1022	2032	533	173	-1	
4	1	11	1	1	0	1079	2032	426	46	-1	
5	1	11	1	1	1	1079	2032	111	40	96.755905	THE
5	1	11	1	1	2	1209	2034	296	44	95.871078	SCHEDULE
4	1	11	1	2	0	1022	2157	533	48	-1	
5	1	11	1	2	1	1022	2157	187	41	96.040527	Howrah
5	1	11	1	2	2	1227	2162	106	39	96.615128	Zilla
5	1	11	1	2	3	1350	2164	205	41	96.276115	Parishad
2	1	12	0	0	0	1102	2284	368	45	-1	
3	1	12	1	0	0	1102	2284	368	45	-1	
4	1	12	1	1	0	1102	2284	368	45	-1	
5	1	12	1	1	1	1102	2284	184	42	96.317650	Howrah
5	1	12	1	1	2	1301	2289	169	40	96.682709	District
2	1	13	0	0	0	1102	2327	367	12	-1	
3	1	13	1	0	0	1102	2327	367	12	-1	
4	1	13	1	1	0	1102	2327	367	12	-1	
5	1	13	1	1	1	1102	2327	367	12	95.000000	 
2	1	14	0	0	0	294	2368	2037	46	-1	
3	1	14	1	0	0	294	2368	2037	46	-1	
4	1	14	1	1	0	294	2368	2037	46	-1	
5	1	14	1	1	1	294	2368	2037	46	95.000000	 
2	1	15	0	0	0	288	2640	2039	48	-1	
3	1	15	1	0	0	288	2640	2039	48	-1	
4	1	15	1	1	0	288	2640	2039	48	-1	
5	1	15	1	1	1	288	2640	2039	48	95.000000	 
2	1	16	0	0	0	285	2751	2039	48	-1	
3	1	16	1	0	0	285	2751	2039	48	-1	
4	1	16	1	1	0	285	2751	2039	48	-1	
5	1	16	1	1	1	285	2751	2039	48	95.000000	 
2	1	17	0	0	0	0	2393	2290	494	-1	
3	1	17	1	0	0	0	2393	2290	494	-1	
4	1	17	1	1	0	764	2393	222	38	-1	
5	1	17	1	1	1	764	2393	166	36	96.730759	Number
5	1	17	1	1	2	944	2398	42	33	96.667915	of
4	1	17	1	2	0	754	2449	1536	71	-1	
5	1	17	1	2	1	754	2449	184	35	96.305992	members
5	1	17	1	2	2	952	2454	37	31	96.849602	to
5	1	17	1	2	3	1622	2460	292	51	95.751152	Constituencies
5	1	17	1	2	4	2002	2469	288	51	96.379387	Constituencies
4	1	17	1	3	0	0	2477	2266	102	-1	
5	1	17	1	3	1	0	2508	1	33	82.795586	|
5	1	17	1	3	2	352	2492	114	36	96.920288	Name
5	1	17	1	3	3	480	2495	42	34	94.737175	of
5	1	17	1	3	4	531	2496	113	35	96.993149	Block
5	1	17	1	3	5	748	2500	43	35	95.216469	be
5	1	17	1	3	6	806	2502	135	36	95.216469	elected
5	1	17	1	3	7	958	2508	36	31	96.462273	to
5	1	17	1	3	8	1085	2477	117	98	32.758209	ee:
5	1	17	1	3	9	1209	2484	74	88	30.989517	rm
5	1	17	1	3	10	1332	2492	83	87	37.928207	sail
5	1	17	1	3	11	1415	2489	106	89	66.563110	viel
5	1	17	1	3	12	1605	2522	169	33	96.670059	reserved
5	1	17	1	3	13	1790	2522	59	34	92.777008	for
5	1	17	1	3	14	1862	2523	69	35	92.477760	ST/
5	1	17	1	3	15	2026	2531	166	33	96.664146	reserved
5	1	17	1	3	16	2209	2532	57	34	96.697273	for
4	1	17	1	4	0	786	2541	1426	79	-1	
5	1	17	1	4	1	786	2557	60	33	96.569771	the
5	1	17	1	4	2	860	2558	92	35	96.899750	Zilla
5	1	17	1	4	3	1056	2541	24	69	1.327562	i.
5	1	17	1	4	4	1523	2554	23	33	12.682056	Y!
5	1	17	1	4	5	1608	2573	148	36	0.000000	scyBc
5	1	17	1	4	6	1771	2587	152	33	96.006561	persons
5	1	17	1	4	7	2072	2593	140	27	96.612846	women
4	1	17	1	5	0	777	2610	179	37	-1	
5	1	17	1	5	1	777	2610	179	37	96.673073	Parishad
4	1	17	1	6	0	0	2660	2166	78	-1	
5	1	17	1	6	1	0	2674	1	26	82.613548	|
5	1	17	1	6	2	468	2660	50	42	96.227821	(1)
5	1	17	1	6	3	841	2668	51	43	96.963898	(2)
5	1	17	1	6	4	1274	2678	51	42	97.011963	(3)
5	1	17	1	6	5	1737	2687	52	42	97.010040	(4)
5	1	17	1	6	6	2115	2696	51	42	81.963013	(5)
4	1	17	1	7	0	0	2705	1	41	-1	
5	1	17	1	7	1	0	2705	1	41	83.284576	|
4	1	17	1	8	0	1146	2785	299	39	-1	
5	1	17	1	8	1	1146	2785	167	36	90.678383	Sankrail
5	1	17	1	8	2	1327	2789	14	34	91.459343	/
5	1	17	1	8	3	1353	2790	92	34	91.459343	ZP-1
4	1	17	1	9	0	406	2833	1048	54	-1	
5	1	17	1	9	1	406	2850	167	37	44.232147	—
5	1	17	1	9	2	852	2833	20	33	96.939545	3
5	1	17	1	9	3	1137	2838	134	45	92.487572	Duilya,
5	1	17	1	9	4	1287	2841	167	43	93.128967	Jhorehat,
2	1	18	0	0	0	1063	2892	461	154	-1	
3	1	18	1	0	0	1063	2892	461	154	-1	
4	1	18	1	1	0	1121	2892	348	45	-1	
5	1	18	1	1	1	1121	2892	202	45	91.139503	Panchpara,
5	1	18	1	1	2	1339	2897	130	35	91.139503	Thana-
4	1	18	1	2	0	1063	2944	461	49	-1	
5	1	18	1	2	1	1063	2944	161	43	92.938568	Makuna,
5	1	18	1	2	2	1240	2948	205	45	72.524101	Banupur-II
5	1	18	1	2	3	1460	2953	64	34	96.260315	and
4	1	18	1	3	0	1129	2999	327	47	-1	
5	1	18	1	3	1	1129	2999	188	47	92.259476	Banupur-I
5	1	18	1	3	2	1333	3005	123	35	96.923538	Grams
2	1	19	0	0	0	2061	2914	150	36	-1	
3	1	19	1	0	0	2061	2914	150	36	-1	
4	1	19	1	1	0	2061	2914	150	36	-1	
5	1	19	1	1	1	2061	2914	150	36	96.327034	Women
2	1	20	0	0	0	280	3023	2039	49	-1	
3	1	20	1	0	0	280	3023	2039	49	-1	
4	1	20	1	1	0	280	3023	2039	49	-1	
5	1	20	1	1	1	280	3023	2039	49	95.000000	 
2	1	21	0	0	0	2170	3170	100	35	-1	
3	1	21	1	0	0	2170	3170	100	35	-1	
4	1	21	1	1	0	2170	3170	100	35	-1	
5	1	21	1	1	1	2170	3170	9	32	75.194061	1
5	1	21	1	1	2	2200	3170	70	35	95.428467	of
5	1	21	1	1	3	2254	3166	20	48	96.045891	5
