level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	1	6	1059	651	193	35	96.541672	conferred
5	1	3	1	1	7	1285	653	45	43	96.761223	by
5	1	3	1	1	8	1362	653	141	34	96.301575	Section
5	1	3	1	1	9	1537	654	66	34	96.174782	140
5	1	3	1	1	10	1635	655	42	34	96.365120	of
5	1	3	1	1	11	1703	656	77	34	95.841949	The
5	1	3	1	1	12	1812	657	100	34	96.407410	West
5	1	3	1	1	13	1942	658	136	43	96.407410	Bengal
5	1	3	1	1	14	2109	655	209	53	96.710693	Panchayat
4	1	3	1	2	0	381	701	1935	60	-1	
5	1	3	1	2	1	381	701	13	42	92.374939	(
5	1	3	1	2	2	408	702	259	43	95.856094	Amendment)
5	1	3	1	2	3	682	704	82	40	95.526550	Act,
5	1	3	1	2	4	778	703	92	34	95.526550	2012
5	1	3	1	2	5	900	705	73	33	96.457359	and
5	1	3	1	2	6	1005	705	142	35	96.492966	Section
5	1	3	1	2	7	1166	706	65	34	96.534004	140
5	1	3	1	2	8	1247	707	42	33	96.515030	of
5	1	3	1	2	9	1299	708	76	33	96.572723	The
5	1	3	1	2	10	1390	708	101	34	96.234840	West
5	1	3	1	2	11	1505	709	136	44	93.297112	Bengal
5	1	3	1	2	12	1657	710	227	44	92.521255	Panchayat(
5	1	3	1	2	13	1900	711	139	35	96.450623	Second
5	1	3	1	2	14	2056	709	260	52	96.635582	Amendment)
4	1	3	1	3	0	380	755	1935	51	-1	
5	1	3	1	3	1	380	756	80	39	96.703117	Act,
5	1	3	1	3	2	472	755	90	34	96.791832	2012
5	1	3	1	3	3	579	757	86	33	96.385933	read
5	1	3	1	3	4	679	757	87	33	96.201607	with
5	1	3	1	3	5	782	757	162	35	97.013229	Sections
5	1	3	1	3	6	961	759	43	33	96.959869	16
5	1	3	1	3	7	1017	759	43	34	96.916954	of
5	1	3	1	3	8	1069	760	61	33	96.518768	the
5	1	3	1	3	9	1143	760	101	34	96.950874	West
5	1	3	1	3	10	1257	761	135	44	96.298668	Bengal
5	1	3	1	3	11	1406	762	210	44	96.534752	Panchayat
5	1	3	1	3	12	1630	764	182	34	96.772156	Elections
5	1	3	1	3	13	1826	766	81	40	96.909889	Act,
5	1	3	1	3	14	1919	765	93	35	96.625900	2003
5	1	3	1	3	15	2027	767	72	34	96.936127	and
5	1	3	1	3	16	2115	767	141	35	96.392540	Section
5	1	3	1	3	17	2273	769	42	33	96.477379	17
4	1	3	1	4	0	379	808	1938	51	-1	
5	1	3	1	4	1	379	808	42	34	96.921974	of
5	1	3	1	4	2	435	809	60	34	96.640106	the
5	1	3	1	4	3	514	810	100	34	96.644493	West
5	1	3	1	4	4	632	810	136	44	96.607285	Bengal
5	1	3	1	4	5	787	811	212	45	96.527306	Panchayat
5	1	3	1	4	6	1018	813	181	35	93.149551	Elections
5	1	3	1	4	7	1230	815	2	42	93.086617	(
5	1	3	1	4	8	1250	815	246	35	93.220200	Amendment
5	1	3	1	4	9	1514	817	13	42	93.201485	)
5	1	3	1	4	10	1546	818	82	40	96.633118	Act,
5	1	3	1	4	11	1647	818	91	34	96.988434	2012
5	1	3	1	4	12	1760	819	73	34	96.429886	and
5	1	3	1	4	13	1854	819	143	35	96.633476	Section
5	1	3	1	4	14	2020	821	41	33	96.504967	17
5	1	3	1	4	15	2081	821	42	34	96.561760	of
5	1	3	1	4	16	2138	822	60	34	96.944267	the
5	1	3	1	4	17	2217	822	100	35	97.017067	West
4	1	3	1	5	0	379	863	1937	50	-1	
5	1	3	1	5	1	379	863	134	44	96.241180	Bengal
5	1	3	1	5	2	529	864	210	44	96.458580	Panchayat
5	1	3	1	5	3	755	866	181	35	93.280220	Elections
5	1	3	1	5	4	953	867	13	43	93.067337	(
5	1	3	1	5	5	983	867	140	35	96.722015	Second
5	1	3	1	5	6	1140	869	245	35	93.105522	Amendment
5	1	3	1	5	7	1400	871	13	42	93.105522	)
5	1	3	1	5	8	1430	871	81	40	96.756897	Act,
5	1	3	1	5	9	1526	871	91	34	96.864143	2012
5	1	3	1	5	10	1636	873	87	33	96.406708	read
5	1	3	1	5	11	1753	873	87	34	96.756020	with
5	1	3	1	5	12	1885	874	112	35	92.757790	Rules
5	1	3	1	5	13	2013	875	44	34	92.757790	26
5	1	3	1	5	14	2087	876	42	34	96.423042	of
5	1	3	1	5	15	2141	876	60	34	96.505905	the
5	1	3	1	5	16	2216	877	100	34	96.972603	West
4	1	3	1	6	0	379	917	1936	48	-1	
5	1	3	1	6	1	379	917	134	44	96.395248	Bengal
5	1	3	1	6	2	528	918	210	44	96.395248	Panchayat
5	1	3	1	6	3	754	920	182	34	96.302292	Elections
5	1	3	1	6	4	952	921	124	41	96.869194	Rules,
5	1	3	1	6	5	1092	922	91	34	95.467453	2006
5	1	3	1	6	6	1200	924	69	41	92.136345	(as
5	1	3	1	6	7	1284	924	190	34	90.876259	Amended
5	1	3	1	6	8	1506	925	82	34	95.130196	vide
5	1	3	1	6	9	1604	926	56	34	93.258499	No
5	1	3	1	6	10	1676	926	435	37	91.742447	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2128	930	109	34	93.243202	dated
5	1	3	1	6	12	2254	931	61	34	92.822021	24-
4	1	3	1	7	0	378	971	1937	58	-1	
5	1	3	1	7	1	378	971	151	34	96.698044	09-2012
5	1	3	1	7	2	550	972	42	34	93.297836	of
5	1	3	1	7	3	606	973	133	33	89.913406	P&RD
5	1	3	1	7	4	759	974	135	43	89.913406	Deptt,,
5	1	3	1	7	5	914	974	108	35	96.815018	Govt.
5	1	3	1	7	6	1043	976	42	33	96.463631	of
5	1	3	1	7	7	1100	977	100	34	96.395088	West
5	1	3	1	7	8	1219	977	134	44	90.941322	Bengal
5	1	3	1	7	9	1373	979	13	42	90.941322	)
5	1	3	1	7	10	1423	979	72	34	96.531120	and
5	1	3	1	7	11	1516	979	93	35	95.825150	Rule
5	1	3	1	7	12	1628	980	45	34	96.812904	27
5	1	3	1	7	13	1693	981	43	34	96.794518	of
5	1	3	1	7	14	1750	982	62	33	96.585335	the
5	1	3	1	7	15	1831	982	101	34	96.029152	West
5	1	3	1	7	16	1951	983	136	44	96.263603	Bengal
5	1	3	1	7	17	2106	984	209	45	96.710167	Panchayat
4	1	3	1	8	0	378	1025	1937	54	-1	
5	1	3	1	8	1	378	1025	178	35	96.593155	Elections
5	1	3	1	8	2	573	1026	122	41	96.693039	Rules,
5	1	3	1	8	3	711	1027	105	41	96.958725	2006,
5	1	3	1	8	4	834	1028	102	34	96.763847	West
5	1	3	1	8	5	952	1029	137	44	96.763451	Bengal
5	1	3	1	8	6	1107	1030	99	35	96.569275	State
5	1	3	1	8	7	1222	1031	161	35	96.813599	Election
5	1	3	1	8	8	1401	1032	258	43	96.779060	Commission,
5	1	3	1	8	9	1678	1035	136	44	96.662994	hereby
5	1	3	1	8	10	1833	1037	145	42	96.922371	publish
5	1	3	1	8	11	1997	1038	60	33	97.019981	the
5	1	3	1	8	12	2075	1038	100	34	96.885826	draft
5	1	3	1	8	13	2192	1039	123	34	96.505821	Order
2	1	4	0	0	0	374	1088	1944	487	-1	
3	1	4	1	0	0	374	1088	1944	487	-1	
4	1	4	1	1	0	378	1088	1935	56	-1	
5	1	4	1	1	1	378	1094	58	34	97.002266	for
5	1	4	1	1	2	460	1095	236	35	96.138977	delimitation
5	1	4	1	1	3	724	1097	43	33	93.295563	of
5	1	4	1	1	4	786	1088	267	56	67.724442	Jhargram
5	1	4	1	1	5	1085	1089	122	45	94.535606	Zilla
5	1	4	1	1	6	1238	1091	236	45	95.874229	Parishad
5	1	4	1	1	7	1502	1103	279	35	95.874229	constituencies
5	1	4	1	1	8	1807	1106	73	33	96.652611	and
5	1	4	1	1	9	1908	1107	223	34	96.652611	reservation
5	1	4	1	1	10	2157	1108	43	34	96.847069	of
5	1	4	1	1	11	2220	1112	93	31	96.270630	seats
4	1	4	1	2	0	377	1151	1941	57	-1	
5	1	4	1	2	1	377	1151	139	35	96.155571	thereto
5	1	4	1	2	2	532	1152	58	34	96.390160	for
5	1	4	1	2	3	604	1153	211	44	96.893410	Panchayat
5	1	4	1	2	4	831	1154	159	35	96.326241	General
5	1	4	1	2	5	1006	1156	181	35	96.770020	Elections
5	1	4	1	2	6	1202	1157	103	35	96.606461	2018.
5	1	4	1	2	7	1321	1158	76	34	93.299347	The
5	1	4	1	2	8	1412	1159	162	44	93.160843	Block(s)
5	1	4	1	2	9	1591	1160	91	35	96.556183	have
5	1	4	1	2	10	1698	1161	91	34	97.016151	been
5	1	4	1	2	11	1805	1163	173	43	96.656509	specified
5	1	4	1	2	12	1995	1163	36	34	96.644165	in
5	1	4	1	2	13	2047	1165	145	33	95.891769	column
5	1	4	1	2	14	2209	1166	51	42	96.300598	(1)
5	1	4	1	2	15	2276	1166	42	34	96.954681	of
4	1	4	1	3	0	376	1205	1936	53	-1	
5	1	4	1	3	1	376	1205	60	34	96.546066	the
5	1	4	1	3	2	452	1205	177	35	97.007523	Schedule
5	1	4	1	3	3	645	1207	114	34	97.000000	below
5	1	4	1	3	4	777	1208	240	43	96.443581	(hereinafter
5	1	4	1	3	5	1033	1210	162	35	96.693436	referred
5	1	4	1	3	6	1212	1215	37	31	96.764694	to
5	1	4	1	3	7	1265	1222	39	24	96.546516	as
5	1	4	1	3	8	1320	1213	60	33	96.546516	the
5	1	4	1	3	9	1395	1213	78	34	96.952766	said
5	1	4	1	3	10	1491	1213	206	45	96.642685	Schedule),
5	1	4	1	3	11	1712	1216	62	33	96.550880	the
5	1	4	1	3	12	1791	1217	158	34	96.679276	number
5	1	4	1	3	13	1964	1217	43	34	96.275055	of
5	1	4	1	3	14	2018	1219	182	34	96.727379	members
5	1	4	1	3	15	2215	1223	36	31	96.648621	to
5	1	4	1	3	16	2269	1220	43	34	96.648621	be
4	1	4	1	4	0	376	1259	1935	56	-1	
5	1	4	1	4	1	376	1259	133	35	96.963516	elected
5	1	4	1	4	2	528	1263	37	31	96.687347	to
5	1	4	1	4	3	583	1261	60	33	96.902649	the
5	1	4	1	4	4	662	1261	91	34	96.870483	Zilla
5	1	4	1	4	5	771	1262	179	35	96.913025	Parishad
5	1	4	1	4	6	969	1264	174	43	96.433189	specified
5	1	4	1	4	7	1162	1265	35	34	96.995369	in
5	1	4	1	4	8	1217	1266	60	34	97.012856	the
5	1	4	1	4	9	1295	1268	287	44	96.486977	corresponding
5	1	4	1	4	10	1600	1269	136	34	97.004822	entries
5	1	4	1	4	11	1754	1270	36	33	95.976761	in
5	1	4	1	4	12	1809	1271	147	34	95.976761	column
5	1	4	1	4	13	1976	1272	64	43	96.559441	(2),
5	1	4	1	4	14	2058	1276	37	31	96.559441	to
5	1	4	1	4	15	2113	1273	120	34	96.314400	divide
5	1	4	1	4	16	2251	1274	60	34	96.314400	the
4	1	4	1	5	0	376	1315	1936	56	-1	
5	1	4	1	5	1	376	1324	85	24	96.369690	area
5	1	4	1	5	2	486	1315	41	33	96.369690	of
5	1	4	1	5	3	545	1315	60	34	96.706787	the
5	1	4	1	5	4	628	1316	116	34	96.873039	Block
5	1	4	1	5	5	765	1317	77	34	96.921692	into
5	1	4	1	5	6	865	1318	279	36	96.499321	constituencies
5	1	4	1	5	7	1168	1321	170	42	96.672699	specified
5	1	4	1	5	8	1363	1321	35	34	96.902710	in
5	1	4	1	5	9	1423	1322	61	34	96.712677	the
5	1	4	1	5	10	1507	1324	290	44	96.459373	corresponding
5	1	4	1	5	11	1821	1326	135	34	96.492477	entries
5	1	4	1	5	12	1980	1326	35	34	96.192635	in
5	1	4	1	5	13	2040	1327	144	35	96.498444	column
5	1	4	1	5	14	2210	1328	102	43	91.855896	(3),to
4	1	4	1	6	0	375	1368	1936	56	-1	
5	1	4	1	6	1	375	1368	200	35	96.421761	determine
5	1	4	1	6	2	592	1370	61	34	96.421761	the
5	1	4	1	6	3	670	1370	250	45	96.226929	constituency
5	1	4	1	6	4	939	1382	44	24	96.983330	or
5	1	4	1	6	5	1000	1373	277	36	96.724930	constituencies
5	1	4	1	6	6	1296	1376	167	34	96.394211	reserved
5	1	4	1	6	7	1483	1376	58	34	96.868393	for
5	1	4	1	6	8	1559	1377	60	34	96.928932	the
5	1	4	1	6	9	1638	1378	204	35	96.202324	Scheduled
5	1	4	1	6	10	1861	1380	230	44	92.315384	Tribes(ST),
5	1	4	1	6	11	2110	1381	201	36	96.197617	Scheduled
4	1	4	1	7	0	375	1422	1935	57	-1	
5	1	4	1	7	1	375	1422	127	34	96.443436	Castes
5	1	4	1	7	2	519	1423	87	43	96.824837	(SC)
5	1	4	1	7	3	625	1434	43	24	96.417343	or
5	1	4	1	7	4	685	1425	60	33	96.731293	the
5	1	4	1	7	5	763	1425	205	35	96.731293	Backward
5	1	4	1	7	6	987	1426	144	35	96.602135	Classes
5	1	4	1	7	7	1149	1428	93	43	96.297722	(BC)
5	1	4	1	7	8	1260	1429	170	43	96.532379	specified
5	1	4	1	7	9	1450	1430	35	34	97.003235	in
5	1	4	1	7	10	1503	1431	61	34	96.941948	the
5	1	4	1	7	11	1581	1433	290	44	96.165291	corresponding
5	1	4	1	7	12	1889	1434	135	34	96.576180	entries
5	1	4	1	7	13	2041	1435	36	33	96.749969	in
5	1	4	1	7	14	2095	1436	144	34	95.837357	column
5	1	4	1	7	15	2259	1437	51	42	96.430519	(4)
4	1	4	1	8	0	374	1477	1937	56	-1	
5	1	4	1	8	1	374	1477	71	33	96.755692	and
5	1	4	1	8	2	461	1477	60	34	97.016045	the
5	1	4	1	8	3	535	1478	248	44	96.709717	constituency
5	1	4	1	8	4	798	1489	44	24	96.772163	or
5	1	4	1	8	5	855	1480	279	35	96.684669	constituencies
5	1	4	1	8	6	1150	1483	167	33	96.940002	reserved
5	1	4	1	8	7	1332	1483	59	34	96.620369	for
5	1	4	1	8	8	1402	1494	142	24	96.620369	women
5	1	4	1	8	9	1559	1485	174	43	96.468765	specified
5	1	4	1	8	10	1749	1486	35	33	96.999672	in
5	1	4	1	8	11	1800	1487	62	34	96.948013	the
5	1	4	1	8	12	1875	1489	289	44	96.233330	corresponding
5	1	4	1	8	13	2177	1490	134	34	96.451576	entries
4	1	4	1	9	0	374	1531	676	44	-1	
5	1	4	1	9	1	374	1531	35	33	96.341263	in
5	1	4	1	9	2	424	1531	144	34	96.341263	column
5	1	4	1	9	3	583	1532	51	43	96.409409	(5)
5	1	4	1	9	4	649	1532	42	35	96.352722	of
5	1	4	1	9	5	700	1533	61	34	96.950485	the
5	1	4	1	9	6	774	1534	79	33	96.619606	said
5	1	4	1	9	7	868	1535	182	34	95.719055	schedule.
2	1	5	0	0	0	373	1640	1937	100	-1	
3	1	5	1	0	0	373	1640	1937	100	-1	
4	1	5	1	1	0	477	1640	1833	50	-1	
5	1	5	1	1	1	477	1640	76	34	96.744148	The
5	1	5	1	1	2	576	1641	100	34	96.599106	draft
5	1	5	1	1	3	696	1641	73	34	96.599106	will
5	1	5	1	1	4	794	1642	44	34	96.951828	be
5	1	5	1	1	5	861	1643	110	34	96.675446	taken
5	1	5	1	1	6	996	1653	48	34	96.380234	up
5	1	5	1	1	7	1068	1644	59	34	96.380234	for
5	1	5	1	1	8	1149	1645	267	35	96.170219	consideration
5	1	5	1	1	9	1442	1647	45	43	96.532860	by
5	1	5	1	1	10	1511	1648	61	33	96.408669	the
5	1	5	1	1	11	1595	1648	100	34	96.386169	State
5	1	5	1	1	12	1718	1649	163	35	96.170242	Election
5	1	5	1	1	13	1905	1650	289	36	95.213646	Commissioner
5	1	5	1	1	14	2215	1653	95	34	96.906967	after
4	1	5	1	2	0	373	1693	518	47	-1	
5	1	5	1	2	1	373	1693	122	35	96.220345	fifteen
5	1	5	1	2	2	510	1695	89	43	96.937561	days
5	1	5	1	2	3	613	1695	95	34	96.810028	from
5	1	5	1	2	4	723	1696	72	34	96.245186	this
5	1	5	1	2	5	809	1697	82	43	93.805382	day.
2	1	6	0	0	0	370	1803	1938	100	-1	
3	1	6	1	0	0	370	1803	1938	100	-1	
4	1	6	1	1	0	475	1803	1833	52	-1	
5	1	6	1	1	1	475	1803	81	43	96.543098	Any
5	1	6	1	1	2	576	1804	182	43	96.497047	objection
5	1	6	1	1	3	779	1815	44	24	96.991760	or
5	1	6	1	1	4	842	1806	207	43	96.384254	suggestion
5	1	6	1	1	5	1069	1807	88	34	96.834633	with
5	1	6	1	1	6	1178	1812	142	40	96.365524	respect
5	1	6	1	1	7	1339	1809	141	34	96.343163	thereto
5	1	6	1	1	8	1502	1810	163	35	96.895935	received
5	1	6	1	1	9	1687	1812	46	43	96.191132	by
5	1	6	1	1	10	1754	1812	61	34	96.191132	the
5	1	6	1	1	11	1836	1813	245	35	96.441002	Commission
5	1	6	1	1	12	2101	1815	125	34	96.679672	within
5	1	6	1	1	13	2247	1816	61	34	96.633057	the
4	1	6	1	2	0	370	1857	738	46	-1	
5	1	6	1	2	1	370	1857	78	34	97.002930	said
5	1	6	1	2	2	463	1858	138	43	96.584152	period,
5	1	6	1	2	3	615	1859	91	34	96.736534	shall
5	1	6	1	2	4	722	1859	44	34	96.959999	be
5	1	6	1	2	5	780	1860	87	43	96.747932	duly
5	1	6	1	2	6	881	1861	227	35	96.298340	considered.
2	1	7	0	0	0	1124	1973	426	41	-1	
3	1	7	1	0	0	1124	1973	426	41	-1	
4	1	7	1	1	0	1124	1973	426	41	-1	
5	1	7	1	1	1	1124	1973	112	39	96.563087	THE
5	1	7	1	1	2	1254	1974	296	40	95.943138	SCHEDULE
2	1	8	0	0	0	1045	2100	580	51	-1	
3	1	8	1	0	0	1045	2100	580	51	-1	
4	1	8	1	1	0	1045	2100	580	51	-1	
5	1	8	1	1	1	1045	2100	232	51	91.557159	Jhargram
5	1	8	1	1	2	1295	2101	106	40	96.038101	Zilla
5	1	8	1	1	3	1418	2102	207	40	96.038101	Parishad
2	1	9	0	0	0	1132	2227	433	56	-1	
3	1	9	1	0	0	1132	2227	433	56	-1	
4	1	9	1	1	0	1132	2227	433	56	-1	
5	1	9	1	1	1	1132	2227	224	51	54.000702	Jhargram
5	1	9	1	1	2	1370	2229	170	39	79.970657	District
5	1	9	1	1	3	1554	2276	11	7	0.000000	-
2	1	10	0	0	0	276	2322	2101	20	-1	
3	1	10	1	0	0	276	2322	2101	20	-1	
4	1	10	1	1	0	276	2322	2101	20	-1	
5	1	10	1	1	1	276	2322	2101	20	95.000000	 
2	1	11	0	0	0	274	2596	2101	21	-1	
3	1	11	1	0	0	274	2596	2101	21	-1	
4	1	11	1	1	0	274	2596	2101	21	-1	
5	1	11	1	1	1	274	2596	2101	21	95.000000	 
2	1	12	0	0	0	273	2706	2101	21	-1	
3	1	12	1	0	0	273	2706	2101	21	-1	
4	1	12	1	1	0	273	2706	2101	21	-1	
5	1	12	1	1	1	273	2706	2101	21	95.000000	 
2	1	13	0	0	0	304	2340	2049	541	-1	
3	1	13	1	0	0	304	2340	2049	541	-1	
4	1	13	1	1	0	693	2340	224	35	-1	
5	1	13	1	1	1	693	2340	168	35	96.681305	Number
5	1	13	1	1	2	874	2341	43	34	96.473221	of
4	1	13	1	2	0	686	2395	1667	68	-1	
5	1	13	1	2	1	686	2395	183	34	95.571190	members
5	1	13	1	2	2	883	2398	37	31	96.976013	to
5	1	13	1	2	3	997	2424	167	35	29.777607	Namiier,
5	1	13	1	2	4	1188	2426	200	35	13.713703	Name-and
5	1	13	1	2	5	1403	2437	86	25	56.248550	aves
5	1	13	1	2	6	1504	2427	42	35	80.409256	of
5	1	13	1	2	7	1555	2428	61	35	80.409256	the
5	1	13	1	2	8	1709	2402	293	36	95.862968	Constituencies
5	1	13	1	2	9	2030	2398	21	50	96.537674	|
5	1	13	1	2	10	2064	2404	289	37	96.537674	Constituencies
4	1	13	1	3	0	322	2446	2006	70	-1	
5	1	13	1	3	1	322	2446	116	36	96.834084	Name
5	1	13	1	3	2	451	2447	41	35	96.650253	of
5	1	13	1	3	3	501	2448	114	35	95.961708	Block
5	1	13	1	3	4	705	2449	44	34	96.847122	be
5	1	13	1	3	5	762	2450	137	35	95.082245	elected
5	1	13	1	3	6	1165	2450	110	65	45.427479	Cons
5	1	13	1	3	7	1277	2481	136	35	0.000000	teens
5	1	13	1	3	8	1693	2458	170	34	96.668800	reserved
5	1	13	1	3	9	1878	2458	58	34	93.203674	for
5	1	13	1	3	10	1950	2459	70	34	53.530838	ST/
5	1	13	1	3	11	2032	2454	17	49	53.530838	|
5	1	13	1	3	12	2088	2461	167	34	89.659256	reserved
5	1	13	1	3	13	2270	2461	58	34	96.245750	for
4	1	13	1	4	0	692	2492	1583	65	-1	
5	1	13	1	4	1	692	2507	37	31	96.329636	to
5	1	13	1	4	2	744	2505	60	34	96.329636	the
5	1	13	1	4	3	818	2505	92	35	96.948936	Zilla
5	1	13	1	4	4	1414	2492	23	34	88.251205	y
5	1	13	1	4	5	1696	2511	73	35	89.837410	SC/
5	1	13	1	4	6	1781	2512	64	35	95.851860	BC
5	1	13	1	4	7	1860	2523	152	34	95.851860	persons
5	1	13	1	4	8	2135	2525	140	25	96.509125	women
4	1	13	1	5	0	711	2559	178	34	-1	
5	1	13	1	5	1	711	2559	178	34	96.299393	Parishad
4	1	13	1	6	0	1293	2619	922	41	-1	
5	1	13	1	6	1	1293	2619	22	34	63.640503	3
5	1	13	1	6	2	2195	2627	20	33	96.638535	5
4	1	13	1	7	0	441	2619	1789	74	-1	
5	1	13	1	7	1	441	2640	50	43	76.585716	(1)
5	1	13	1	7	2	774	2643	52	42	79.520248	Q)
5	1	13	1	7	3	1280	2619	51	43	0.000000	o
5	1	13	1	7	4	1827	2651	52	42	79.773453	(4)
5	1	13	1	7	5	2180	2627	50	42	74.144875	6)
4	1	13	1	8	0	1080	2728	444	46	-1	
5	1	13	1	8	1	1080	2728	325	46	91.419762	Gopiballavpur-I
5	1	13	1	8	2	1418	2731	106	34	92.515945	/ZP-1
4	1	13	1	9	0	304	2772	1576	82	-1	
5	1	13	1	9	1	304	2772	322	82	86.794128	Gopiballavpur-I
5	1	13	1	9	2	788	2807	21	34	36.621765	2
5	1	13	1	9	3	1005	2780	124	42	92.431198	Satma,
5	1	13	1	9	4	1144	2782	159	41	91.880096	Amarda,
5	1	13	1	9	5	1320	2783	98	35	92.566330	Sasra
5	1	13	1	9	6	1431	2783	65	35	91.531532	and
5	1	13	1	9	7	1512	2784	94	35	91.531532	Saria
5	1	13	1	9	8	1825	2788	55	35	95.659615	ST
4	1	13	1	10	0	1248	2847	112	34	-1	
5	1	13	1	10	1	1248	2847	112	34	96.503349	grams
2	1	14	0	0	0	271	2927	2101	21	-1	
3	1	14	1	0	0	271	2927	2101	21	-1	
4	1	14	1	1	0	271	2927	2101	21	-1	
5	1	14	1	1	1	271	2927	2101	21	95.000000	 
2	1	15	0	0	0	2231	3136	100	36	-1	
3	1	15	1	0	0	2231	3136	100	36	-1	
4	1	15	1	1	0	2231	3136	100	36	-1	
5	1	15	1	1	1	2231	3137	10	33	95.483185	1
5	1	15	1	1	2	2267	3136	34	35	94.103104	of
5	1	15	1	1	3	2316	3137	15	35	94.103104	3
2	1	16	0	0	0	78	3503	2470	5	-1	
3	1	16	1	0	0	78	3503	2470	5	-1	
4	1	16	1	1	0	78	3503	2470	5	-1	
5	1	16	1	1	1	78	3503	2470	5	95.000000	 
