level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	5	2	2	1	1150	546	128	38	92.194191	Jamna,
5	1	5	2	2	2	1294	543	119	44	92.194191	Piplon
5	1	5	2	2	3	1427	541	65	35	96.690369	and
3	1	5	3	0	0	1145	598	355	44	-1	
4	1	5	3	1	0	1145	598	355	44	-1	
5	1	5	3	1	1	1145	598	228	44	90.814880	Majhergram
5	1	5	3	1	2	1388	606	112	34	96.077332	grams
2	1	6	0	0	0	324	685	1999	24	-1	
3	1	6	1	0	0	324	685	1999	24	-1	
4	1	6	1	1	0	324	685	1999	24	-1	
5	1	6	1	1	1	324	685	1999	24	95.000000	 
2	1	7	0	0	0	1100	708	1113	204	-1	
3	1	7	1	0	0	1100	708	1113	204	-1	
4	1	7	1	1	0	1139	708	369	36	-1	
5	1	7	1	1	1	1139	710	211	34	81.850220	Memari-II
5	1	7	1	1	2	1363	709	13	34	87.847221	/
5	1	7	1	1	3	1389	708	119	34	92.312103	ZP-17
4	1	7	1	2	0	1177	757	1036	53	-1	
5	1	7	1	2	1	1177	758	293	52	90.974213	Barapalashon-l,
5	1	7	1	2	2	2062	757	151	33	96.571449	Women
4	1	7	1	3	0	1100	814	449	46	-1	
5	1	7	1	3	1	1100	816	309	44	53.555328	Barapalashon-lIl,
5	1	7	1	3	2	1425	814	124	43	90.635681	Bijur-I
4	1	7	1	4	0	1155	869	340	43	-1	
5	1	7	1	4	1	1155	870	64	35	93.276512	and
5	1	7	1	4	2	1234	869	136	36	90.912910	Kuchut
5	1	7	1	4	3	1384	878	111	34	96.819763	grams
2	1	8	0	0	0	414	960	1802	222	-1	
3	1	8	1	0	0	414	957	1802	225	-1	
4	1	8	1	1	0	414	960	1097	56	-1	
5	1	8	1	1	1	414	960	209	35	17.872782	ee
5	1	8	1	1	2	1142	981	211	35	79.155670	Memari-II
5	1	8	1	1	3	1365	980	14	33	84.596252	/
5	1	8	1	1	4	1392	979	119	34	84.596252	ZP-18
4	1	8	1	2	0	1132	1028	1084	49	-1	
5	1	8	1	2	1	1132	1034	152	43	54.020924	Bijur-II,
5	1	8	1	2	2	1300	1031	221	45	48.283276	Satgachia-I,
5	1	8	1	2	3	2065	1028	151	33	96.486504	Women
4	1	8	1	3	0	1091	1084	473	47	-1	
5	1	8	1	3	1	1091	1087	236	44	85.352951	Satgachia-II,
5	1	8	1	3	2	1342	1086	142	33	92.644279	Bohar-I
5	1	8	1	3	3	1500	1084	64	34	96.502075	and
4	1	8	1	4	0	1186	1141	284	41	-1	
5	1	8	1	4	1	1186	1141	158	34	48.271240	Bohar-II
5	1	8	1	4	2	1358	1149	112	33	96.231667	grams
2	1	9	0	0	0	329	1228	2000	22	-1	
3	1	9	1	0	0	329	1228	2000	22	-1	
4	1	9	1	1	0	329	1228	2000	22	-1	
5	1	9	1	1	1	329	1228	2000	22	95.000000	 
2	1	10	0	0	0	438	1250	1768	426	-1	
3	1	10	1	0	0	438	1250	1768	426	-1	
4	1	10	1	1	0	1158	1250	341	37	-1	
5	1	10	1	1	1	1158	1254	119	33	91.432556	Kalna
5	1	10	1	1	2	1291	1252	50	34	76.534065	-II
5	1	10	1	1	3	1354	1252	14	34	76.534065	/
5	1	10	1	1	4	1380	1250	119	34	92.279663	ZP-19
4	1	10	1	2	0	1100	1302	702	45	-1	
5	1	10	1	2	1	1100	1306	240	40	91.089020	Baradhamas,
5	1	10	1	2	2	1355	1303	204	44	91.952591	Baidyapur,
5	1	10	1	2	3	1747	1302	55	34	96.029167	ST
4	1	10	1	3	0	1103	1357	453	47	-1	
5	1	10	1	3	1	1103	1360	201	44	92.219086	Akalpoush
5	1	10	1	3	2	1318	1359	65	35	93.284019	and
5	1	10	1	3	3	1398	1357	158	35	90.721725	Anukhal
4	1	10	1	4	0	1275	1423	112	35	-1	
5	1	10	1	4	1	1275	1423	112	35	96.242798	grams
4	1	10	1	5	0	438	1472	459	52	-1	
5	1	10	1	5	1	438	1472	171	52	82.513359	Kalna-II
5	1	10	1	5	2	876	1473	21	34	96.964394	2
4	1	10	1	6	0	1166	1522	329	37	-1	
5	1	10	1	6	1	1166	1524	172	35	78.696510	Kalna-II
5	1	10	1	6	2	1351	1524	13	34	78.696510	/
5	1	10	1	6	3	1377	1522	118	35	92.159912	ZP-20
4	1	10	1	7	0	1088	1572	1118	48	-1	
5	1	10	1	7	1	1088	1578	119	41	92.885147	Badla,
5	1	10	1	7	2	1222	1577	143	40	92.060349	Pindira,
5	1	10	1	7	3	1380	1575	197	45	89.128380	Kalyanpur
5	1	10	1	7	4	1755	1574	57	34	96.234863	SC
5	1	10	1	7	5	2055	1572	151	33	96.711212	Women
4	1	10	1	8	0	1139	1630	388	46	-1	
5	1	10	1	8	1	1139	1632	65	35	93.289314	and
5	1	10	1	8	2	1219	1630	181	46	92.139832	Satgachhi
5	1	10	1	8	3	1415	1640	112	34	96.866272	grams
2	1	11	0	0	0	333	1720	2000	21	-1	
3	1	11	1	0	0	333	1720	2000	21	-1	
4	1	11	1	1	0	333	1720	2000	21	-1	
5	1	11	1	1	1	333	1720	2000	21	95.000000	 
2	1	12	0	0	0	1085	1766	729	315	-1	
3	1	12	1	0	0	1085	1766	729	315	-1	
4	1	12	1	1	0	1178	1766	308	36	-1	
5	1	12	1	1	1	1178	1768	153	34	83.605026	Kalna-I
5	1	12	1	1	2	1344	1767	14	34	83.605026	/
5	1	12	1	1	3	1371	1766	115	34	92.699821	ZP-21
4	1	12	1	2	0	1085	1818	729	62	-1	
5	1	12	1	2	1	1085	1822	208	43	92.511429	Bagnapara,
5	1	12	1	2	2	1310	1818	276	43	91.799355	Krishnadevpur
5	1	12	1	2	3	1758	1846	56	34	11.051207	ie
4	1	12	1	3	0	1149	1873	372	43	-1	
5	1	12	1	3	1	1149	1874	65	35	93.239418	and
5	1	12	1	3	2	1229	1873	167	35	92.243637	Hatkalna
5	1	12	1	3	3	1409	1882	112	34	96.903915	grams
4	1	12	1	4	0	1180	1982	310	37	-1	
5	1	12	1	4	1	1180	1984	153	35	90.660629	Kalna-I
5	1	12	1	4	2	1346	1984	14	34	92.296822	/
5	1	12	1	4	3	1372	1982	118	35	90.413834	ZP-22
4	1	12	1	5	0	1129	2034	414	47	-1	
5	1	12	1	5	1	1129	2039	146	42	91.728233	Begpur,
5	1	12	1	5	2	1291	2035	173	36	92.964554	Kankuria
5	1	12	1	5	3	1477	2034	66	35	96.897362	and
2	1	13	0	0	0	1205	2060	1021	74	-1	
3	1	13	1	0	0	1205	2060	1021	74	-1	
4	1	13	1	1	0	1332	2060	894	36	-1	
5	1	13	1	1	1	1332	2091	6	5	52.917751	:
5	1	13	1	1	2	2075	2060	151	33	96.590218	Women
4	1	13	1	2	0	1205	2091	262	43	-1	
5	1	13	1	2	1	1205	2091	135	35	92.944992	Nandai
5	1	13	1	2	2	1355	2100	112	34	96.347069	grams
2	1	14	0	0	0	453	2069	450	37	-1	
3	1	14	1	0	0	453	2069	450	37	-1	
4	1	14	1	1	0	453	2069	450	37	-1	
5	1	14	1	1	1	453	2072	153	34	87.174774	Kalna-I
5	1	14	1	1	2	882	2069	21	34	96.745125	3
2	1	15	0	0	0	1097	2200	485	207	-1	
3	1	15	1	0	0	1097	2200	485	207	-1	
4	1	15	1	1	0	1181	2200	311	37	-1	
5	1	15	1	1	1	1181	2202	154	35	89.035080	Kalna-I
5	1	15	1	1	2	1348	2202	13	34	89.035080	/
5	1	15	1	1	3	1374	2200	118	35	92.604958	ZP-23
4	1	15	1	2	0	1175	2253	325	46	-1	
5	1	15	1	2	1	1175	2253	325	46	92.394981	Atghoria-Simlon,
4	1	15	1	3	0	1097	2307	485	46	-1	
5	1	15	1	3	1	1097	2310	180	43	91.753326	Sultanpur
5	1	15	1	3	2	1289	2309	66	35	92.744019	and
5	1	15	1	3	3	1368	2307	214	44	92.524338	Dhatrigram
4	1	15	1	4	0	1283	2373	112	34	-1	
5	1	15	1	4	1	1283	2373	112	34	96.434471	grams
2	1	16	0	0	0	2076	2278	152	33	-1	
3	1	16	1	0	0	2076	2278	152	33	-1	
4	1	16	1	1	0	2076	2278	152	33	-1	
5	1	16	1	1	1	2076	2278	152	33	96.551804	Women
2	1	17	0	0	0	339	2423	2000	18	-1	
3	1	17	1	0	0	339	2423	2000	18	-1	
4	1	17	1	1	0	339	2423	2000	18	-1	
5	1	17	1	1	1	339	2423	2000	18	95.000000	 
2	1	18	0	0	0	1114	2469	451	205	-1	
3	1	18	1	0	0	1114	2469	451	205	-1	
4	1	18	1	1	0	1164	2469	351	35	-1	
5	1	18	1	1	1	1164	2470	193	34	87.596451	Memari-I
5	1	18	1	1	2	1370	2470	13	33	92.449730	/
5	1	18	1	1	3	1396	2469	119	34	92.786469	ZP-24
4	1	18	1	2	0	1114	2520	451	46	-1	
5	1	18	1	2	1	1114	2522	274	44	88.269287	Gopegantar-II,
5	1	18	1	2	2	1403	2520	162	44	92.046761	Debipur,
4	1	18	1	3	0	1177	2573	326	47	-1	
5	1	18	1	3	1	1177	2576	247	44	90.953819	Gopegantar-I
5	1	18	1	3	2	1439	2573	64	35	96.878044	and
4	1	18	1	4	0	1191	2630	300	44	-1	
5	1	18	1	4	1	1191	2630	176	44	84.636185	Amadpur
5	1	18	1	4	2	1379	2639	112	34	96.631508	grams
2	1	19	0	0	0	2078	2494	152	33	-1	
3	1	19	1	0	0	2078	2494	152	33	-1	
4	1	19	1	1	0	2078	2494	152	33	-1	
5	1	19	1	1	1	2078	2494	152	33	96.412071	Women
2	1	20	0	0	0	1103	2739	476	152	-1	
3	1	20	1	0	0	1103	2739	476	152	-1	
4	1	20	1	1	0	1166	2739	351	37	-1	
5	1	20	1	1	1	1166	2741	193	35	87.164848	Memari-I
5	1	20	1	1	2	1372	2741	13	33	92.375450	/
5	1	20	1	1	3	1398	2739	119	35	91.556252	ZP-25
4	1	20	1	2	0	1103	2791	476	44	-1	
5	1	20	1	2	1	1103	2794	148	41	85.213341	Nimo-I,
5	1	20	1	2	2	1266	2793	234	35	84.270584	Daluibazar-I
5	1	20	1	2	3	1515	2791	64	35	96.897453	and
4	1	20	1	3	0	1155	2849	376	42	-1	
5	1	20	1	3	1	1155	2849	248	35	77.770767	Daluibazar-II
5	1	20	1	3	2	1419	2857	112	34	96.616302	grams
2	1	21	0	0	0	439	2770	469	48	-1	
3	1	21	1	0	0	439	2770	469	48	-1	
4	1	21	1	1	0	439	2770	469	48	-1	
5	1	21	1	1	1	439	2770	191	48	65.583069	Memari-I
5	1	21	1	1	2	887	2771	21	34	96.925751	3
2	1	22	0	0	0	1154	2957	378	153	-1	
3	1	22	1	0	0	1154	2957	378	153	-1	
4	1	22	1	1	0	1168	2957	350	36	-1	
5	1	22	1	1	1	1168	2959	193	34	87.833344	Memari-I
5	1	22	1	1	2	1373	2958	14	34	92.837189	/
5	1	22	1	1	3	1400	2957	118	35	89.897171	ZP-26
4	1	22	1	2	0	1154	3010	378	45	-1	
5	1	22	1	2	1	1154	3012	163	40	38.060837	Nimo-II,
5	1	22	1	2	2	1332	3011	122	44	93.047462	Bagila
5	1	22	1	2	3	1467	3010	65	34	96.408340	and
4	1	22	1	3	0	1193	3067	303	43	-1	
5	1	22	1	3	1	1193	3067	178	43	96.830910	Durgapur
5	1	22	1	3	2	1383	3074	113	35	96.053055	grams
2	1	23	0	0	0	1768	2984	465	36	-1	
3	1	23	1	0	0	1768	2984	465	36	-1	
4	1	23	1	1	0	1768	2984	465	36	-1	
5	1	23	1	1	1	1768	2985	55	35	95.793396	ST
5	1	23	1	1	2	2082	2984	151	33	96.711716	Women
2	1	24	0	0	0	345	3127	2000	17	-1	
3	1	24	1	0	0	345	3127	2000	17	-1	
4	1	24	1	1	0	345	3127	2000	17	-1	
5	1	24	1	1	1	345	3127	2000	17	95.000000	 
2	1	25	0	0	0	370	3145	1970	50	-1	
3	1	25	1	0	0	370	3145	1970	50	-1	
4	1	25	1	1	0	370	3145	1970	50	-1	
5	1	25	1	1	1	370	3170	104	20	38.878918	H:\shared
5	1	25	1	1	2	482	3169	182	26	91.359520	folder\Panchayat
5	1	25	1	1	3	672	3168	100	21	90.345444	ELection
5	1	25	1	1	4	781	3166	200	21	90.276726	2018\Delimitation
5	1	25	1	1	5	990	3166	38	21	93.306206	and
5	1	25	1	1	6	1036	3164	315	27	20.544977	reservation_9.11.2017\Purba
5	1	25	1	1	7	1359	3161	391	23	92.177475	Bardhaman\Order-draft-SEC-Purba
5	1	25	1	1	8	1758	3160	174	21	89.928589	Bardhaman.doc
5	1	25	1	1	9	2234	3146	18	33	96.056259	3
5	1	25	1	1	10	2269	3145	43	34	96.056259	of
5	1	25	1	1	11	2321	3145	19	34	95.787666	6
