level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	3	0	0	0	356	672	1938	423	-1	
3	1	3	1	0	0	356	672	1938	423	-1	
4	1	3	1	1	0	460	672	1832	47	-1	
5	1	3	1	1	1	460	678	41	33	96.741035	In
5	1	3	1	1	2	532	676	158	35	96.355705	exercise
5	1	3	1	1	3	720	676	42	34	96.536110	of
5	1	3	1	1	4	788	676	61	34	96.085960	the
5	1	3	1	1	5	881	685	124	34	96.807381	power
5	1	3	1	1	6	1034	675	193	34	96.510406	conferred
5	1	3	1	1	7	1259	675	46	42	96.848000	by
5	1	3	1	1	8	1337	673	141	35	96.223442	Section
5	1	3	1	1	9	1513	673	65	34	96.745422	140
5	1	3	1	1	10	1609	673	43	34	96.745422	of
5	1	3	1	1	11	1677	673	78	33	95.859619	The
5	1	3	1	1	12	1786	672	100	34	95.859619	West
5	1	3	1	1	13	1917	672	136	43	96.098640	Bengal
5	1	3	1	1	14	2083	672	209	43	96.755501	Panchayat
4	1	3	1	2	0	356	726	1935	48	-1	
5	1	3	1	2	1	356	732	13	42	92.528816	(
5	1	3	1	2	2	384	731	259	42	96.355980	Amendment)
5	1	3	1	2	3	659	731	81	39	96.373199	Act,
5	1	3	1	2	4	754	730	92	34	96.646416	2012
5	1	3	1	2	5	876	730	73	33	96.148003	and
5	1	3	1	2	6	980	729	143	34	96.148003	Section
5	1	3	1	2	7	1141	729	65	33	96.340820	140
5	1	3	1	2	8	1222	729	42	33	96.255020	of
5	1	3	1	2	9	1274	729	76	33	96.202736	The
5	1	3	1	2	10	1366	728	100	33	96.202736	West
5	1	3	1	2	11	1481	728	136	43	93.289680	Bengal
5	1	3	1	2	12	1632	727	228	43	92.304588	Panchayat(
5	1	3	1	2	13	1875	726	140	34	96.497665	Second
5	1	3	1	2	14	2032	726	259	42	95.772507	Amendment)
4	1	3	1	3	0	356	779	1935	47	-1	
5	1	3	1	3	1	356	786	80	40	96.840179	Act,
5	1	3	1	3	2	449	785	90	33	96.840179	2012
5	1	3	1	3	3	555	785	87	33	96.532677	read
5	1	3	1	3	4	656	784	87	33	96.657196	with
5	1	3	1	3	5	758	783	163	35	96.657196	Sections
5	1	3	1	3	6	937	783	43	34	96.251930	16
5	1	3	1	3	7	993	783	43	34	96.524986	of
5	1	3	1	3	8	1045	783	61	33	96.836578	the
5	1	3	1	3	9	1119	783	101	33	96.477913	West
5	1	3	1	3	10	1232	782	136	43	96.209694	Bengal
5	1	3	1	3	11	1382	782	211	42	96.747543	Panchayat
5	1	3	1	3	12	1605	780	183	35	96.639847	Elections
5	1	3	1	3	13	1801	781	81	40	96.689392	Act,
5	1	3	1	3	14	1895	780	93	34	96.929932	2003
5	1	3	1	3	15	2002	780	72	33	96.584076	and
5	1	3	1	3	16	2090	779	142	34	96.078773	Section
5	1	3	1	3	17	2249	779	42	33	96.224533	17
4	1	3	1	4	0	356	833	1937	48	-1	
5	1	3	1	4	1	356	839	42	34	96.526161	of
5	1	3	1	4	2	412	839	60	33	96.512367	the
5	1	3	1	4	3	490	838	100	34	96.344986	West
5	1	3	1	4	4	608	838	136	43	96.610069	Bengal
5	1	3	1	4	5	763	837	213	43	96.456993	Panchayat
5	1	3	1	4	6	994	836	182	34	93.295441	Elections
5	1	3	1	4	7	1206	837	2	41	92.575836	(
5	1	3	1	4	8	1227	836	245	33	93.195953	Amendment
5	1	3	1	4	9	1490	836	14	42	93.195953	)
5	1	3	1	4	10	1523	836	81	39	96.826256	Act,
5	1	3	1	4	11	1623	834	92	34	96.756943	2012
5	1	3	1	4	12	1736	835	73	33	95.830772	and
5	1	3	1	4	13	1831	834	143	34	95.830772	Section
5	1	3	1	4	14	1996	834	42	33	96.420815	17
5	1	3	1	4	15	2057	833	42	34	96.757858	of
5	1	3	1	4	16	2114	834	60	33	96.862045	the
5	1	3	1	4	17	2193	833	100	34	96.967453	West
4	1	3	1	5	0	356	888	1937	48	-1	
5	1	3	1	5	1	356	893	134	43	96.716278	Bengal
5	1	3	1	5	2	507	893	209	42	96.749779	Panchayat
5	1	3	1	5	3	732	891	181	34	93.284431	Elections
5	1	3	1	5	4	930	892	14	42	93.200653	(
5	1	3	1	5	5	960	891	140	34	96.141373	Second
5	1	3	1	5	6	1117	890	245	34	93.073769	Amendment
5	1	3	1	5	7	1377	891	13	41	93.066795	)
5	1	3	1	5	8	1407	890	80	40	96.489189	Act,
5	1	3	1	5	9	1503	889	91	34	95.930443	2012
5	1	3	1	5	10	1613	890	87	33	91.890327	read
5	1	3	1	5	11	1730	889	87	34	94.443710	with
5	1	3	1	5	12	1862	889	112	33	94.731178	Rules
5	1	3	1	5	13	1990	888	44	34	96.079010	26
5	1	3	1	5	14	2064	888	42	34	96.757523	of
5	1	3	1	5	15	2117	888	60	34	96.320259	the
5	1	3	1	5	16	2193	888	100	33	96.804909	West
4	1	3	1	6	0	356	941	1936	49	-1	
5	1	3	1	6	1	356	947	135	43	96.565979	Bengal
5	1	3	1	6	2	506	947	210	42	96.565979	Panchayat
5	1	3	1	6	3	732	945	183	34	96.109100	Elections
5	1	3	1	6	4	930	945	124	40	96.617439	Rules,
5	1	3	1	6	5	1069	944	92	34	94.922997	2006
5	1	3	1	6	6	1178	945	69	42	87.294907	(as
5	1	3	1	6	7	1263	944	189	33	94.853760	Amended
5	1	3	1	6	8	1483	943	82	34	95.315781	vide
5	1	3	1	6	9	1581	943	56	34	92.522110	No
5	1	3	1	6	10	1654	942	435	35	92.522110	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2106	942	108	34	93.277939	dated
5	1	3	1	6	12	2231	941	61	34	92.738922	24-
4	1	3	1	7	0	356	996	1937	46	-1	
5	1	3	1	7	1	356	1000	152	34	95.954826	09-2012
5	1	3	1	7	2	528	1000	42	34	93.196861	of
5	1	3	1	7	3	585	1000	132	33	90.912643	P&RD
5	1	3	1	7	4	737	1000	135	42	92.726204	Deptt,,
5	1	3	1	7	5	892	999	109	34	96.438141	Govt.
5	1	3	1	7	6	1021	998	43	34	96.816689	of
5	1	3	1	7	7	1078	998	101	34	96.773048	West
5	1	3	1	7	8	1198	998	134	43	93.008499	Bengal
5	1	3	1	7	9	1351	998	14	42	92.575905	)
5	1	3	1	7	10	1401	998	73	33	96.101173	and
5	1	3	1	7	11	1494	997	93	34	96.235519	Rule
5	1	3	1	7	12	1606	997	45	33	96.768982	27
5	1	3	1	7	13	1671	997	43	33	95.903938	of
5	1	3	1	7	14	1728	997	62	33	96.853539	the
5	1	3	1	7	15	1809	997	101	33	96.281715	West
5	1	3	1	7	16	1929	996	136	43	96.189789	Bengal
5	1	3	1	7	17	2084	996	209	42	96.468689	Panchayat
4	1	3	1	8	0	357	1049	1937	46	-1	
5	1	3	1	8	1	357	1054	178	34	96.725700	Elections
5	1	3	1	8	2	552	1054	122	40	96.561363	Rules,
5	1	3	1	8	3	691	1053	105	40	96.710258	2006,
5	1	3	1	8	4	813	1053	102	33	96.759743	West
5	1	3	1	8	5	931	1052	136	43	96.491188	Bengal
5	1	3	1	8	6	1086	1052	99	34	96.512283	State
5	1	3	1	8	7	1201	1051	161	34	96.627441	Election
5	1	3	1	8	8	1380	1050	258	41	96.348801	Commission,
5	1	3	1	8	9	1657	1050	136	43	96.094711	hereby
5	1	3	1	8	10	1812	1050	146	43	96.580025	publish
5	1	3	1	8	11	1976	1050	60	33	96.279381	the
5	1	3	1	8	12	2054	1049	100	34	96.196632	draft
5	1	3	1	8	13	2170	1049	124	34	96.761826	Order
2	1	4	0	0	0	357	1110	1941	492	-1	
3	1	4	1	0	0	357	1110	1941	492	-1	
4	1	4	1	1	0	357	1110	1941	58	-1	
5	1	4	1	1	1	357	1124	59	33	97.008392	for
5	1	4	1	1	2	433	1123	237	34	96.502914	delimitation
5	1	4	1	1	3	690	1122	43	34	96.502914	of
5	1	4	1	1	4	764	1112	146	44	93.283813	Uttar
5	1	4	1	1	5	931	1111	247	57	91.331200	Dinajpur
5	1	4	1	1	6	1221	1110	121	44	93.652054	Zilla
5	1	4	1	1	7	1366	1110	237	44	96.295364	Parishad
5	1	4	1	1	8	1622	1119	281	34	96.855019	constituencies
5	1	4	1	1	9	1921	1119	73	34	96.932411	and
5	1	4	1	1	10	2015	1118	221	35	96.849983	reservation
5	1	4	1	1	11	2256	1118	42	34	96.877174	of
4	1	4	1	2	0	357	1176	1935	46	-1	
5	1	4	1	2	1	357	1184	94	31	96.476830	seats
5	1	4	1	2	2	467	1181	140	33	96.355141	thereto
5	1	4	1	2	3	624	1180	58	33	96.507172	for
5	1	4	1	2	4	696	1180	212	42	96.201462	Panchayat
5	1	4	1	2	5	924	1178	160	35	96.470428	General
5	1	4	1	2	6	1101	1178	180	34	96.325745	Elections
5	1	4	1	2	7	1296	1177	102	35	96.325745	2018.
5	1	4	1	2	8	1415	1178	77	33	93.297470	The
5	1	4	1	2	9	1508	1177	162	43	93.173538	Block(s)
5	1	4	1	2	10	1688	1177	92	33	96.682510	have
5	1	4	1	2	11	1797	1177	91	33	96.838287	been
5	1	4	1	2	12	1905	1176	172	44	96.762550	specified
5	1	4	1	2	13	2095	1176	35	34	96.912018	in
5	1	4	1	2	14	2147	1176	145	34	96.014259	column
4	1	4	1	3	0	358	1230	1935	48	-1	
5	1	4	1	3	1	358	1235	51	43	96.975777	(1)
5	1	4	1	3	2	424	1235	42	34	96.991859	of
5	1	4	1	3	3	476	1235	60	34	96.854660	the
5	1	4	1	3	4	552	1234	177	34	96.353035	Schedule
5	1	4	1	3	5	745	1234	115	33	96.727608	below
5	1	4	1	3	6	877	1232	239	44	96.338104	(hereinafter
5	1	4	1	3	7	1132	1232	162	34	96.451645	referred
5	1	4	1	3	8	1310	1235	37	31	96.257072	to
5	1	4	1	3	9	1362	1242	39	24	96.257072	as
5	1	4	1	3	10	1417	1232	60	34	96.281769	the
5	1	4	1	3	11	1492	1231	78	34	96.808563	said
5	1	4	1	3	12	1587	1231	207	43	96.066727	Schedule),
5	1	4	1	3	13	1809	1231	62	34	96.066727	the
5	1	4	1	3	14	1887	1231	157	33	96.574867	number
5	1	4	1	3	15	2058	1230	43	34	96.722298	of
5	1	4	1	3	16	2112	1230	181	34	96.666122	members
4	1	4	1	4	0	357	1284	1936	46	-1	
5	1	4	1	4	1	357	1292	37	31	96.766396	to
5	1	4	1	4	2	411	1289	43	34	96.979095	be
5	1	4	1	4	3	469	1289	134	34	96.580154	elected
5	1	4	1	4	4	620	1291	38	31	96.580154	to
5	1	4	1	4	5	673	1288	61	34	96.493965	the
5	1	4	1	4	6	750	1288	92	33	96.238586	Zilla
5	1	4	1	4	7	857	1287	179	34	96.396523	Parishad
5	1	4	1	4	8	1053	1286	171	44	96.105499	specified
5	1	4	1	4	9	1242	1286	35	34	96.710052	in
5	1	4	1	4	10	1294	1287	60	33	96.859146	the
5	1	4	1	4	11	1369	1285	289	44	96.435951	corresponding
5	1	4	1	4	12	1673	1285	136	34	96.236755	entries
5	1	4	1	4	13	1826	1285	36	34	96.456841	in
5	1	4	1	4	14	1878	1285	146	34	96.639542	column
5	1	4	1	4	15	2041	1285	65	42	96.639542	(2),
5	1	4	1	4	16	2121	1287	37	32	97.014229	to
5	1	4	1	4	17	2173	1284	120	34	96.455109	divide
4	1	4	1	5	0	358	1339	1936	45	-1	
5	1	4	1	5	1	358	1344	59	33	96.934456	the
5	1	4	1	5	2	435	1353	86	24	96.611397	area
5	1	4	1	5	3	538	1343	42	34	96.630821	of
5	1	4	1	5	4	592	1343	61	34	96.438324	the
5	1	4	1	5	5	670	1343	115	33	96.385406	Block
5	1	4	1	5	6	802	1342	75	34	96.189949	into
5	1	4	1	5	7	895	1341	279	35	96.677895	constituencies
5	1	4	1	5	8	1191	1341	170	43	96.435539	specified
5	1	4	1	5	9	1380	1340	36	34	96.469193	in
5	1	4	1	5	10	1434	1340	61	34	96.842049	the
5	1	4	1	5	11	1512	1340	291	43	95.865440	corresponding
5	1	4	1	5	12	1820	1339	135	34	96.628189	entries
5	1	4	1	5	13	1973	1339	36	34	96.480469	in
5	1	4	1	5	14	2027	1339	145	34	93.151421	column
5	1	4	1	5	15	2191	1339	103	42	92.400429	(3),to
4	1	4	1	6	0	357	1393	1936	46	-1	
5	1	4	1	6	1	357	1397	200	34	96.010063	determine
5	1	4	1	6	2	575	1397	60	34	96.724770	the
5	1	4	1	6	3	653	1396	250	43	96.340622	constituency
5	1	4	1	6	4	921	1406	44	23	96.340622	or
5	1	4	1	6	5	982	1395	278	34	96.334541	constituencies
5	1	4	1	6	6	1278	1395	167	33	96.235199	reserved
5	1	4	1	6	7	1465	1394	58	34	96.708572	for
5	1	4	1	6	8	1540	1394	62	34	96.458328	the
5	1	4	1	6	9	1620	1394	204	34	93.301117	Scheduled
5	1	4	1	6	10	1843	1393	230	43	90.760986	Tribes(ST),
5	1	4	1	6	11	2092	1393	201	34	96.286049	Scheduled
4	1	4	1	7	0	358	1446	1935	48	-1	
5	1	4	1	7	1	358	1451	127	35	96.696648	Castes
5	1	4	1	7	2	502	1451	88	43	96.277519	(SC)
5	1	4	1	7	3	607	1461	44	24	96.397400	or
5	1	4	1	7	4	668	1451	60	34	96.217239	the
5	1	4	1	7	5	746	1450	205	34	96.217239	Backward
5	1	4	1	7	6	969	1449	145	34	96.328506	Classes
5	1	4	1	7	7	1132	1449	93	43	96.597343	(BC)
5	1	4	1	7	8	1242	1448	171	44	96.597343	specified
5	1	4	1	7	9	1433	1448	35	34	96.456505	in
5	1	4	1	7	10	1486	1448	61	34	96.456505	the
5	1	4	1	7	11	1564	1447	290	44	96.668655	corresponding
5	1	4	1	7	12	1871	1447	135	34	96.669922	entries
5	1	4	1	7	13	2024	1447	36	33	96.391365	in
5	1	4	1	7	14	2078	1447	144	33	96.760292	column
5	1	4	1	7	15	2241	1446	52	43	96.973495	(4)
4	1	4	1	8	0	358	1501	1936	47	-1	
5	1	4	1	8	1	358	1506	71	33	96.705238	and
5	1	4	1	8	2	444	1506	60	33	96.240883	the
5	1	4	1	8	3	518	1505	249	43	96.640732	constituency
5	1	4	1	8	4	782	1514	43	24	96.915581	or
5	1	4	1	8	5	838	1503	280	35	96.371483	constituencies
5	1	4	1	8	6	1133	1503	167	34	95.273811	reserved
5	1	4	1	8	7	1315	1503	59	33	95.273811	for
5	1	4	1	8	8	1385	1512	142	24	96.127304	women
5	1	4	1	8	9	1542	1501	173	44	96.411980	specified
5	1	4	1	8	10	1731	1501	36	34	96.800652	in
5	1	4	1	8	11	1783	1502	61	33	96.985725	the
5	1	4	1	8	12	1859	1501	288	43	96.581558	corresponding
5	1	4	1	8	13	2160	1501	134	33	96.481041	entries
4	1	4	1	9	0	358	1558	676	44	-1	
5	1	4	1	9	1	358	1560	36	34	96.001617	in
5	1	4	1	9	2	408	1560	144	34	96.001617	column
5	1	4	1	9	3	567	1560	51	42	96.662521	(5)
5	1	4	1	9	4	633	1559	42	35	96.584122	of
5	1	4	1	9	5	684	1559	61	34	96.164040	the
5	1	4	1	9	6	758	1559	79	34	96.164040	said
5	1	4	1	9	7	852	1558	182	35	96.483200	schedule.
2	1	5	0	0	0	359	1662	1936	104	-1	
3	1	5	1	0	0	359	1662	1936	104	-1	
4	1	5	1	1	0	462	1662	1833	47	-1	
5	1	5	1	1	1	462	1668	76	33	96.986092	The
5	1	5	1	1	2	561	1667	100	34	96.543938	draft
5	1	5	1	1	3	682	1667	73	33	96.543938	will
5	1	5	1	1	4	779	1667	45	34	96.910355	be
5	1	5	1	1	5	846	1667	110	33	96.700684	taken
5	1	5	1	1	6	981	1676	49	33	96.700684	up
5	1	5	1	1	7	1054	1666	58	33	96.372375	for
5	1	5	1	1	8	1134	1665	267	34	96.106636	consideration
5	1	5	1	1	9	1427	1665	45	42	96.325294	by
5	1	5	1	1	10	1496	1665	60	33	96.827164	the
5	1	5	1	1	11	1581	1664	99	34	96.206573	State
5	1	5	1	1	12	1702	1664	164	34	96.187141	Election
5	1	5	1	1	13	1890	1663	288	34	96.533134	Commissioner
5	1	5	1	1	14	2200	1662	95	34	96.568428	after
4	1	5	1	2	0	359	1721	518	45	-1	
5	1	5	1	2	1	359	1722	123	35	96.424652	fifteen
5	1	5	1	2	2	496	1723	88	43	96.683777	days
5	1	5	1	2	3	598	1722	96	34	96.291733	from
5	1	5	1	2	4	709	1721	72	34	96.613159	this
5	1	5	1	2	5	795	1721	82	43	96.563217	day.
2	1	6	0	0	0	358	1825	1936	103	-1	
3	1	6	1	0	0	358	1825	1936	103	-1	
4	1	6	1	1	0	462	1825	1832	49	-1	
5	1	6	1	1	1	462	1831	81	43	96.838303	Any
5	1	6	1	1	2	563	1830	182	43	96.504173	objection
5	1	6	1	1	3	766	1839	44	24	96.718277	or
5	1	6	1	1	4	829	1828	208	45	96.464447	suggestion
5	1	6	1	1	5	1056	1828	88	34	96.590858	with
5	1	6	1	1	6	1166	1830	141	42	96.952774	respect
5	1	6	1	1	7	1326	1828	141	33	96.618340	thereto
5	1	6	1	1	8	1488	1826	164	35	96.446175	received
5	1	6	1	1	9	1674	1827	46	43	96.932198	by
5	1	6	1	1	10	1740	1827	62	33	96.643661	the
5	1	6	1	1	11	1823	1825	245	35	96.073807	Commission
5	1	6	1	1	12	2087	1825	125	34	96.751518	within
5	1	6	1	1	13	2234	1825	60	34	97.016266	the
4	1	6	1	2	0	358	1883	738	45	-1	
5	1	6	1	2	1	358	1885	77	34	96.804558	said
5	1	6	1	2	2	451	1885	138	43	95.767761	period,
5	1	6	1	2	3	603	1885	91	33	96.487061	shall
5	1	6	1	2	4	710	1885	43	33	96.489761	be
5	1	6	1	2	5	767	1884	87	43	96.754066	duly
5	1	6	1	2	6	869	1883	227	34	96.816841	considered.
2	1	7	0	0	0	1142	1989	366	35	-1	
3	1	7	1	0	0	1142	1989	366	35	-1	
4	1	7	1	1	0	1142	1989	366	35	-1	
5	1	7	1	1	1	1142	1990	97	34	96.498085	THE
5	1	7	1	1	2	1254	1989	254	35	95.804131	SCHEDULE
2	1	8	0	0	0	975	2100	702	50	-1	
3	1	8	1	0	0	975	2100	702	50	-1	
4	1	8	1	1	0	975	2100	702	50	-1	
5	1	8	1	1	1	975	2102	127	39	93.280846	Uttar
5	1	8	1	1	2	1117	2101	214	43	91.217125	Dinajpur
5	1	8	1	1	3	1344	2100	108	50	96.331711	Zilla
5	1	8	1	1	4	1470	2100	207	39	96.267181	Parishad
2	1	9	0	0	0	972	2143	707	7	-1	
3	1	9	1	0	0	972	2143	707	7	-1	
4	1	9	1	1	0	972	2143	707	7	-1	
5	1	9	1	1	1	972	2143	707	7	95.000000	 
2	1	10	0	0	0	1071	2216	517	51	-1	
3	1	10	1	0	0	1071	2216	517	51	-1	
4	1	10	1	1	0	1071	2216	517	51	-1	
5	1	10	1	1	1	1071	2218	116	38	93.262939	Uttar
5	1	10	1	1	2	1198	2217	208	50	91.442589	Dinajpur
5	1	10	1	1	3	1417	2216	171	39	96.827454	District
2	1	11	0	0	0	335	2317	2000	10	-1	
3	1	11	1	0	0	335	2317	2000	10	-1	
4	1	11	1	1	0	335	2317	2000	10	-1	
5	1	11	1	1	1	335	2317	2000	10	95.000000	 
2	1	12	0	0	0	335	2537	2001	10	-1	
3	1	12	1	0	0	335	2537	2001	10	-1	
4	1	12	1	1	0	335	2537	2001	10	-1	
5	1	12	1	1	1	335	2537	2001	10	95.000000	 
2	1	13	0	0	0	336	2647	2000	10	-1	
3	1	13	1	0	0	336	2647	2000	10	-1	
4	1	13	1	1	0	336	2647	2000	10	-1	
5	1	13	1	1	1	336	2647	2000	10	95.000000	 
2	1	14	0	0	0	382	2335	1912	542	-1	
3	1	14	1	0	0	382	2335	1912	542	-1	
4	1	14	1	1	0	745	2335	1549	89	-1	
5	1	14	1	1	1	745	2335	294	89	22.277836	a
5	1	14	1	1	2	1119	2361	177	41	96.717819	Number,
5	1	14	1	1	3	1310	2361	115	34	96.061325	Name
5	1	14	1	1	4	1438	2361	73	33	96.691772	and
5	1	14	1	1	5	1622	2355	292	48	96.470795	Constituencies
5	1	14	1	1	6	2006	2354	288	48	96.788506	Constituencies
4	1	14	1	2	0	382	2400	1890	52	-1	
5	1	14	1	2	1	382	2418	116	34	96.077141	Name
5	1	14	1	2	2	510	2417	43	35	96.343315	of
5	1	14	1	2	3	561	2418	114	34	96.697548	Block
5	1	14	1	2	4	870	2400	59	24	85.625275	ers
5	1	14	1	2	5	1210	2425	87	25	96.320374	area
5	1	14	1	2	6	1311	2415	41	34	96.115433	of
5	1	14	1	2	7	1361	2415	61	34	96.868217	the
5	1	14	1	2	8	1606	2414	169	34	96.295380	reserved
5	1	14	1	2	9	1790	2414	60	34	93.288010	for
5	1	14	1	2	10	1863	2413	70	35	92.484276	ST/
5	1	14	1	2	11	2032	2413	167	34	95.847115	reserved
5	1	14	1	2	12	2213	2412	59	35	95.847115	for
4	1	14	1	3	0	759	2444	1460	70	-1	
5	1	14	1	3	1	759	2445	137	34	96.752869	elected
5	1	14	1	3	2	911	2447	37	31	97.002960	to
5	1	14	1	3	3	963	2444	60	34	97.002960	the
5	1	14	1	3	4	1186	2466	237	48	92.334404	Constituenc
5	1	14	1	3	5	1610	2469	72	35	92.094536	SC/
5	1	14	1	3	6	1694	2469	64	34	95.808693	BC
5	1	14	1	3	7	1799	2478	127	25	95.808693	persons
5	1	14	1	3	8	2078	2477	141	25	96.849159	women
4	1	14	1	4	0	749	2479	1047	54	-1	
5	1	14	1	4	1	749	2499	92	34	96.995827	Zilla
5	1	14	1	4	2	855	2498	179	35	96.997200	Parishad
5	1	14	1	4	3	1423	2480	23	33	83.608170	y
5	1	14	1	4	4	1773	2479	23	34	82.906792	P
4	1	14	1	5	0	503	2552	1673	47	-1	
5	1	14	1	5	1	503	2556	51	43	85.902496	(1)
5	1	14	1	5	2	865	2555	53	42	96.989349	(2)
5	1	14	1	5	3	1290	2554	52	42	96.990807	(3)
5	1	14	1	5	4	1742	2552	51	43	97.009880	(4)
5	1	14	1	5	5	2125	2552	51	42	87.073921	(5)
4	1	14	1	6	0	1174	2664	282	43	-1	
5	1	14	1	6	1	1174	2664	150	43	92.507484	Chopra
5	1	14	1	6	2	1337	2664	13	34	92.507484	/
5	1	14	1	6	3	1363	2664	93	33	92.687035	ZP-1
4	1	14	1	7	0	1110	2716	415	45	-1	
5	1	14	1	7	1	1110	2716	245	45	92.746056	Haptiagachh,
5	1	14	1	7	2	1371	2716	154	44	92.595871	Sonapur
4	1	14	1	8	0	1141	2740	1085	78	-1	
5	1	14	1	8	1	1141	2771	66	34	95.904312	and
5	1	14	1	8	2	1221	2771	137	43	95.904312	Chopra
5	1	14	1	8	3	1370	2771	123	34	96.317245	Grams
5	1	14	1	8	4	2074	2740	152	78	0.000000	evoniee
4	1	14	1	9	0	454	2833	449	44	-1	
5	1	14	1	9	1	454	2834	150	43	96.866333	Chopra
5	1	14	1	9	2	881	2833	22	34	96.865829	3
2	1	15	0	0	0	1062	2866	1274	7	-1	
3	1	15	1	0	0	1062	2866	1274	7	-1	
4	1	15	1	1	0	1062	2866	1274	7	-1	
5	1	15	1	1	1	1062	2866	1274	7	95.000000	 
2	1	16	0	0	0	1116	2886	403	97	-1	
3	1	16	1	0	0	1116	2886	403	97	-1	
4	1	16	1	1	0	1174	2886	285	44	-1	
5	1	16	1	1	1	1174	2887	151	43	93.212723	Chopra
5	1	16	1	1	2	1338	2886	13	34	92.888123	/
5	1	16	1	1	3	1364	2886	95	34	92.016998	ZP-2
4	1	16	1	2	0	1116	2939	403	44	-1	
5	1	16	1	2	1	1116	2939	156	44	92.645180	Majhiali
5	1	16	1	2	2	1287	2939	65	34	93.302849	and
5	1	16	1	2	3	1366	2939	153	43	91.150208	Daspara
2	1	17	0	0	0	1256	2966	541	61	-1	
3	1	17	1	0	0	1256	2966	541	61	-1	
4	1	17	1	1	0	1256	2966	541	61	-1	
5	1	17	1	1	1	1256	2993	123	34	96.571526	Grams
5	1	17	1	1	2	1740	2966	57	35	82.679977	sc
2	1	18	0	0	0	337	3093	2000	8	-1	
3	1	18	1	0	0	337	3093	2000	8	-1	
4	1	18	1	1	0	337	3093	2000	8	-1	
5	1	18	1	1	1	337	3093	2000	8	95.000000	 
2	1	19	0	0	0	2231	3138	102	35	-1	
3	1	19	1	0	0	2231	3138	102	35	-1	
4	1	19	1	1	0	2231	3138	102	35	-1	
5	1	19	1	1	1	2231	3140	11	33	94.196663	1
5	1	19	1	1	2	2261	3138	72	35	96.409180	of
5	1	19	1	1	3	2320	3134	18	49	96.768501	4
