level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	2	9	1395	695	100	34	96.245728	West
5	1	3	1	2	10	1510	695	137	44	96.181648	Bengal
5	1	3	1	2	11	1663	696	212	45	96.817680	Panchayat
5	1	3	1	2	12	1891	698	156	43	96.688942	(Second
5	1	3	1	2	13	2064	695	260	52	96.533295	Amendment)
4	1	3	1	3	0	388	742	1936	51	-1	
5	1	3	1	3	1	388	743	80	40	96.579422	Act,
5	1	3	1	3	2	482	742	89	34	96.639130	2012
5	1	3	1	3	3	588	744	86	34	96.191299	read
5	1	3	1	3	4	687	744	88	34	96.524338	with
5	1	3	1	3	5	790	744	163	35	97.013275	Sections
5	1	3	1	3	6	970	746	41	34	96.930267	16
5	1	3	1	3	7	1026	746	42	34	96.822197	of
5	1	3	1	3	8	1077	747	61	34	96.592064	the
5	1	3	1	3	9	1152	747	100	34	96.949409	West
5	1	3	1	3	10	1265	748	135	44	95.896614	Bengal
5	1	3	1	3	11	1414	749	211	44	96.491165	Panchayat
5	1	3	1	3	12	1638	750	182	35	96.491165	Elections
5	1	3	1	3	13	1834	752	81	41	96.884018	Act,
5	1	3	1	3	14	1928	752	92	35	96.784676	2003
5	1	3	1	3	15	2035	753	72	34	96.419823	and
5	1	3	1	3	16	2123	753	141	35	96.345612	Section
5	1	3	1	3	17	2282	755	42	33	96.588615	17
4	1	3	1	4	0	388	797	1938	50	-1	
5	1	3	1	4	1	388	797	42	34	96.772034	of
5	1	3	1	4	2	444	797	60	34	96.573158	the
5	1	3	1	4	3	523	798	99	34	96.627182	West
5	1	3	1	4	4	641	798	136	44	96.735428	Bengal
5	1	3	1	4	5	795	799	213	45	96.435081	Panchayat
5	1	3	1	4	6	1026	801	182	35	93.293571	Elections
5	1	3	1	4	7	1234	803	6	42	91.935188	(
5	1	3	1	4	8	1259	803	246	35	93.270332	Amendment
5	1	3	1	4	9	1522	804	14	43	92.233047	)
5	1	3	1	4	10	1555	805	81	41	96.362419	Act,
5	1	3	1	4	11	1655	805	92	34	96.661499	2012
5	1	3	1	4	12	1768	806	73	34	96.245491	and
5	1	3	1	4	13	1863	806	143	35	96.491814	Section
5	1	3	1	4	14	2028	808	42	34	96.964241	17
5	1	3	1	4	15	2090	808	42	34	96.924469	of
5	1	3	1	4	16	2146	809	61	34	96.676147	the
5	1	3	1	4	17	2225	809	101	35	96.676147	West
4	1	3	1	5	0	388	851	1937	49	-1	
5	1	3	1	5	1	388	851	134	44	96.105080	Bengal
5	1	3	1	5	2	538	852	210	44	96.145317	Panchayat
5	1	3	1	5	3	764	853	181	35	96.145317	Elections
5	1	3	1	5	4	991	855	141	34	77.509071	(Second
5	1	3	1	5	5	1148	857	246	34	92.953529	Amendment
5	1	3	1	5	6	1408	858	14	42	92.953529	)
5	1	3	1	5	7	1438	858	81	41	95.704010	Act,
5	1	3	1	5	8	1534	858	92	35	95.704010	2012
5	1	3	1	5	9	1644	860	88	34	96.714920	read
5	1	3	1	5	10	1761	860	88	34	96.306953	with
5	1	3	1	5	11	1894	861	111	35	90.616814	Rules
5	1	3	1	5	12	2021	862	45	34	90.616814	26
5	1	3	1	5	13	2096	863	42	34	96.265915	of
5	1	3	1	5	14	2149	863	61	34	96.886032	the
5	1	3	1	5	15	2225	864	100	34	96.923325	West
4	1	3	1	6	0	387	905	1937	48	-1	
5	1	3	1	6	1	387	905	135	44	96.431198	Bengal
5	1	3	1	6	2	538	906	209	44	96.529099	Panchayat
5	1	3	1	6	3	763	907	182	35	96.379951	Elections
5	1	3	1	6	4	961	908	124	42	96.879868	Rules,
5	1	3	1	6	5	1100	909	92	35	96.098587	2006
5	1	3	1	6	6	1209	911	69	42	89.644592	(as
5	1	3	1	6	7	1294	911	189	35	95.287529	Amended
5	1	3	1	6	8	1514	912	82	34	96.308739	vide
5	1	3	1	6	9	1612	913	56	34	93.274467	No
5	1	3	1	6	10	1685	914	435	36	91.961243	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2137	917	108	35	93.249420	dated
5	1	3	1	6	12	2263	918	61	33	93.061905	24-
4	1	3	1	7	0	387	958	1937	57	-1	
5	1	3	1	7	1	387	958	152	35	96.025215	09-2012
5	1	3	1	7	2	559	960	43	34	93.297546	of
5	1	3	1	7	3	615	960	133	34	89.960526	P&RD
5	1	3	1	7	4	768	961	135	44	89.960526	Deptt,,
5	1	3	1	7	5	923	962	108	35	96.608459	Govt.
5	1	3	1	7	6	1051	963	43	34	96.418930	of
5	1	3	1	7	7	1109	964	100	34	96.418930	West
5	1	3	1	7	8	1227	965	135	43	89.912354	Bengal
5	1	3	1	7	9	1382	966	13	42	89.912354	)
5	1	3	1	7	10	1432	966	72	34	96.334869	and
5	1	3	1	7	11	1524	966	94	35	96.487656	Rule
5	1	3	1	7	12	1636	967	46	34	96.701698	27
5	1	3	1	7	13	1701	968	44	34	96.709595	of
5	1	3	1	7	14	1759	968	61	35	96.624969	the
5	1	3	1	7	15	1840	969	101	34	96.622452	West
5	1	3	1	7	16	1960	970	136	44	95.828865	Bengal
5	1	3	1	7	17	2116	971	208	44	96.592438	Panchayat
4	1	3	1	8	0	387	1013	1937	53	-1	
5	1	3	1	8	1	387	1013	179	35	96.406418	Elections
5	1	3	1	8	2	582	1015	122	40	96.255791	Rules,
5	1	3	1	8	3	720	1015	105	41	96.796776	2006,
5	1	3	1	8	4	844	1016	100	34	96.554565	West
5	1	3	1	8	5	961	1017	136	43	96.740990	Bengal
5	1	3	1	8	6	1116	1018	99	34	96.695335	State
5	1	3	1	8	7	1231	1019	161	34	96.475487	Election
5	1	3	1	8	8	1410	1020	258	42	96.475487	Commission,
5	1	3	1	8	9	1687	1022	136	44	96.782646	hereby
5	1	3	1	8	10	1842	1024	145	42	96.861198	publish
5	1	3	1	8	11	2006	1025	60	33	96.399605	the
5	1	3	1	8	12	2084	1025	100	34	96.399605	draft
5	1	3	1	8	13	2201	1025	123	35	96.513512	Order
2	1	4	0	0	0	384	1074	1944	488	-1	
3	1	4	1	0	0	384	1074	1944	488	-1	
4	1	4	1	1	0	387	1074	1941	59	-1	
5	1	4	1	1	1	387	1081	59	34	94.525757	for
5	1	4	1	1	2	460	1082	236	35	94.525757	delimitation
5	1	4	1	1	3	714	1084	42	33	93.285347	of
5	1	4	1	1	4	768	1074	165	45	93.145088	Purba
5	1	4	1	1	5	955	1076	288	57	91.843124	Medinipur
5	1	4	1	1	6	1262	1077	121	45	95.520294	Zilla
5	1	4	1	1	7	1404	1079	237	44	96.284454	Parishad
5	1	4	1	1	8	1660	1091	280	35	96.397079	constituencies
5	1	4	1	1	9	1957	1093	71	33	95.412498	and
5	1	4	1	1	10	2047	1094	221	34	95.412498	reservation
5	1	4	1	1	11	2286	1095	42	33	96.988998	of
4	1	4	1	2	0	385	1139	1936	53	-1	
5	1	4	1	2	1	385	1141	95	31	96.978539	seats
5	1	4	1	2	2	496	1139	140	34	96.357628	thereto
5	1	4	1	2	3	652	1140	59	34	96.484688	for
5	1	4	1	2	4	725	1141	213	43	96.871666	Panchayat
5	1	4	1	2	5	953	1142	160	34	96.841393	General
5	1	4	1	2	6	1129	1143	181	35	96.581367	Elections
5	1	4	1	2	7	1325	1144	102	34	96.685860	2018.
5	1	4	1	2	8	1444	1145	77	34	93.301506	The
5	1	4	1	2	9	1536	1146	163	43	92.893288	Block(s)
5	1	4	1	2	10	1717	1147	92	34	96.909256	have
5	1	4	1	2	11	1827	1148	90	34	97.012245	been
5	1	4	1	2	12	1934	1149	172	43	96.760826	specified
5	1	4	1	2	13	2124	1150	35	33	96.831352	in
5	1	4	1	2	14	2176	1151	145	34	96.794540	column
4	1	4	1	3	0	386	1192	1936	52	-1	
5	1	4	1	3	1	386	1192	51	42	95.494080	(1)
5	1	4	1	3	2	453	1192	41	34	96.743820	of
5	1	4	1	3	3	504	1193	60	33	96.123581	the
5	1	4	1	3	4	580	1193	178	35	96.362259	Schedule
5	1	4	1	3	5	774	1195	115	33	96.529083	below
5	1	4	1	3	6	906	1196	239	42	96.351959	(hereinafter
5	1	4	1	3	7	1161	1197	162	34	96.351959	referred
5	1	4	1	3	8	1338	1201	37	31	96.700890	to
5	1	4	1	3	9	1390	1208	40	24	96.986702	as
5	1	4	1	3	10	1445	1199	61	34	96.956055	the
5	1	4	1	3	11	1521	1199	77	34	96.839828	said
5	1	4	1	3	12	1616	1200	207	44	96.760536	Schedule),
5	1	4	1	3	13	1838	1202	61	34	96.927589	the
5	1	4	1	3	14	1915	1203	158	34	96.544914	number
5	1	4	1	3	15	2087	1204	42	33	96.732666	of
5	1	4	1	3	16	2141	1205	181	34	96.407898	members
4	1	4	1	4	0	385	1247	1936	54	-1	
5	1	4	1	4	1	385	1249	37	32	96.997833	to
5	1	4	1	4	2	438	1247	44	34	96.757164	be
5	1	4	1	4	3	497	1247	134	35	96.839813	elected
5	1	4	1	4	4	648	1251	37	31	96.673058	to
5	1	4	1	4	5	701	1249	61	33	96.998734	the
5	1	4	1	4	6	777	1249	93	34	96.837006	Zilla
5	1	4	1	4	7	886	1250	178	35	96.410309	Parishad
5	1	4	1	4	8	1080	1251	172	43	96.607384	specified
5	1	4	1	4	9	1270	1252	35	34	96.681633	in
5	1	4	1	4	10	1322	1253	60	34	96.581841	the
5	1	4	1	4	11	1397	1255	289	43	96.413658	corresponding
5	1	4	1	4	12	1701	1256	136	34	96.969879	entries
5	1	4	1	4	13	1854	1256	35	34	96.524117	in
5	1	4	1	4	14	1906	1257	146	34	96.639786	column
5	1	4	1	4	15	2069	1258	64	43	96.773705	(2),
5	1	4	1	4	16	2149	1261	37	31	95.813660	to
5	1	4	1	4	17	2201	1259	120	34	96.451637	divide
4	1	4	1	5	0	385	1301	1936	55	-1	
5	1	4	1	5	1	385	1301	60	34	96.841148	the
5	1	4	1	5	2	462	1311	86	25	96.841148	area
5	1	4	1	5	3	566	1302	42	34	96.881248	of
5	1	4	1	5	4	620	1303	60	33	96.837852	the
5	1	4	1	5	5	698	1303	115	34	96.322655	Block
5	1	4	1	5	6	829	1304	76	34	97.012131	into
5	1	4	1	5	7	922	1305	279	35	96.634949	constituencies
5	1	4	1	5	8	1219	1307	170	43	96.540077	specified
5	1	4	1	5	9	1408	1307	36	34	96.778473	in
5	1	4	1	5	10	1462	1308	60	34	96.835976	the
5	1	4	1	5	11	1540	1310	291	44	96.835976	corresponding
5	1	4	1	5	12	1848	1311	135	34	96.846161	entries
5	1	4	1	5	13	2001	1312	35	33	96.731567	in
5	1	4	1	5	14	2054	1313	145	33	89.657707	column
5	1	4	1	5	15	2218	1313	103	43	89.657707	(3),to
4	1	4	1	6	0	384	1356	1936	53	-1	
5	1	4	1	6	1	384	1356	200	34	96.357613	determine
5	1	4	1	6	2	602	1357	60	34	97.018631	the
5	1	4	1	6	3	680	1358	250	44	96.978386	constituency
5	1	4	1	6	4	948	1369	44	24	96.557007	or
5	1	4	1	6	5	1009	1360	278	35	96.449379	constituencies
5	1	4	1	6	6	1306	1362	166	34	96.457855	reserved
5	1	4	1	6	7	1492	1362	59	34	96.430321	for
5	1	4	1	6	8	1568	1363	61	34	96.918915	the
5	1	4	1	6	9	1648	1363	203	36	93.295540	Scheduled
5	1	4	1	6	10	1870	1365	230	44	92.329857	Tribes(ST),
5	1	4	1	6	11	2119	1366	201	36	96.342270	Scheduled
4	1	4	1	7	0	385	1410	1934	54	-1	
5	1	4	1	7	1	385	1410	126	34	96.913734	Castes
5	1	4	1	7	2	529	1411	87	42	96.341637	(SC)
5	1	4	1	7	3	634	1421	43	24	96.328262	or
5	1	4	1	7	4	694	1412	61	33	96.750702	the
5	1	4	1	7	5	773	1412	205	35	96.338257	Backward
5	1	4	1	7	6	996	1414	145	34	96.817497	Classes
5	1	4	1	7	7	1159	1415	93	43	96.658302	(BC)
5	1	4	1	7	8	1269	1416	171	43	96.658302	specified
5	1	4	1	7	9	1459	1417	35	33	96.941467	in
5	1	4	1	7	10	1513	1417	61	34	96.760689	the
5	1	4	1	7	11	1591	1419	290	43	96.185539	corresponding
5	1	4	1	7	12	1898	1420	135	34	96.353172	entries
5	1	4	1	7	13	2051	1421	35	33	96.334015	in
5	1	4	1	7	14	2105	1421	143	34	96.488457	column
5	1	4	1	7	15	2268	1422	51	42	96.317070	(4)
4	1	4	1	8	0	384	1465	1937	54	-1	
5	1	4	1	8	1	384	1465	71	33	96.988892	and
5	1	4	1	8	2	471	1465	60	33	96.777397	the
5	1	4	1	8	3	544	1465	249	45	96.748291	constituency
5	1	4	1	8	4	808	1476	43	25	97.006783	or
5	1	4	1	8	5	864	1468	280	35	96.924927	constituencies
5	1	4	1	8	6	1160	1470	167	34	96.928688	reserved
5	1	4	1	8	7	1342	1469	59	35	96.853477	for
5	1	4	1	8	8	1412	1480	141	25	96.594589	women
5	1	4	1	8	9	1568	1471	174	44	96.868805	specified
5	1	4	1	8	10	1758	1473	36	33	96.868805	in
5	1	4	1	8	11	1810	1474	61	33	96.851868	the
5	1	4	1	8	12	1885	1475	288	44	96.256088	corresponding
5	1	4	1	8	13	2187	1476	134	34	96.457436	entries
4	1	4	1	9	0	384	1518	676	44	-1	
5	1	4	1	9	1	384	1518	36	33	95.593330	in
5	1	4	1	9	2	434	1519	144	33	95.593330	column
5	1	4	1	9	3	593	1520	51	42	96.512711	(5)
5	1	4	1	9	4	659	1520	42	33	96.561218	of
5	1	4	1	9	5	710	1520	61	34	96.747978	the
5	1	4	1	9	6	784	1521	79	33	96.819504	said
5	1	4	1	9	7	877	1522	183	33	96.108955	schedule.
2	1	5	0	0	0	384	1627	1936	100	-1	
3	1	5	1	0	0	384	1627	1936	100	-1	
4	1	5	1	1	0	487	1627	1833	50	-1	
5	1	5	1	1	1	487	1627	76	35	96.865997	The
5	1	5	1	1	2	586	1628	100	34	95.975014	draft
5	1	5	1	1	3	707	1629	72	34	96.429459	will
5	1	5	1	1	4	804	1630	44	33	96.644913	be
5	1	5	1	1	5	871	1630	110	34	96.778770	taken
5	1	5	1	1	6	1006	1641	49	33	96.792480	up
5	1	5	1	1	7	1079	1631	58	34	95.481438	for
5	1	5	1	1	8	1159	1632	268	35	96.111763	consideration
5	1	5	1	1	9	1452	1634	45	43	96.493683	by
5	1	5	1	1	10	1521	1634	61	34	96.463905	the
5	1	5	1	1	11	1606	1634	99	35	96.696350	State
5	1	5	1	1	12	1728	1636	164	34	96.528496	Election
5	1	5	1	1	13	1915	1636	289	36	96.593597	Commissioner
5	1	5	1	1	14	2225	1639	95	34	96.650360	after
4	1	5	1	2	0	384	1681	518	46	-1	
5	1	5	1	2	1	384	1681	123	34	96.156975	fifteen
5	1	5	1	2	2	521	1682	88	43	96.453156	days
5	1	5	1	2	3	624	1682	95	35	96.453156	from
5	1	5	1	2	4	734	1683	72	34	96.526558	this
5	1	5	1	2	5	819	1684	83	43	96.526558	day.
2	1	6	0	0	0	381	1791	1937	99	-1	
3	1	6	1	0	0	381	1791	1937	99	-1	
4	1	6	1	1	0	486	1791	1832	50	-1	
5	1	6	1	1	1	486	1791	81	42	96.369438	Any
5	1	6	1	1	2	587	1791	182	43	96.674126	objection
5	1	6	1	1	3	790	1802	44	23	96.680023	or
5	1	6	1	1	4	853	1793	207	43	96.459953	suggestion
5	1	6	1	1	5	1080	1794	87	33	96.454582	with
5	1	6	1	1	6	1189	1798	141	40	96.850136	respect
5	1	6	1	1	7	1350	1796	140	34	96.353683	thereto
5	1	6	1	1	8	1512	1797	164	34	96.353683	received
5	1	6	1	1	9	1697	1798	47	43	95.964317	by
5	1	6	1	1	10	1765	1799	61	33	96.926216	the
5	1	6	1	1	11	1847	1798	245	36	96.393753	Commission
5	1	6	1	1	12	2111	1801	125	33	96.842590	within
5	1	6	1	1	13	2258	1802	60	33	96.633812	the
4	1	6	1	2	0	381	1843	738	47	-1	
5	1	6	1	2	1	381	1843	78	35	96.986412	said
5	1	6	1	2	2	475	1844	138	43	96.419083	period,
5	1	6	1	2	3	626	1845	91	34	96.674744	shall
5	1	6	1	2	4	733	1846	44	34	96.540665	be
5	1	6	1	2	5	790	1846	87	44	96.504547	duly
5	1	6	1	2	6	892	1847	227	35	96.504547	considered.
2	1	7	0	0	0	1135	1959	426	41	-1	
3	1	7	1	0	0	1135	1959	426	41	-1	
4	1	7	1	1	0	1135	1959	426	41	-1	
5	1	7	1	1	1	1135	1959	112	40	95.925644	THE
5	1	7	1	1	2	1265	1960	296	40	95.756142	SCHEDULE
2	1	8	0	0	0	968	2085	757	52	-1	
3	1	8	1	0	0	968	2085	757	52	-1	
4	1	8	1	1	0	968	2085	757	52	-1	
5	1	8	1	1	1	968	2085	144	39	91.090813	Purba
5	1	8	1	1	2	1129	2086	250	51	92.410744	Medinipur
5	1	8	1	1	3	1394	2088	107	38	95.886429	Zilla
5	1	8	1	1	4	1518	2088	207	40	96.264931	Parishad
2	1	9	0	0	0	1058	2211	578	45	-1	
3	1	9	1	0	0	1058	2211	578	45	-1	
4	1	9	1	1	0	1058	2211	578	45	-1	
5	1	9	1	1	1	1058	2211	141	40	93.055145	Purba
5	1	9	1	1	2	1212	2212	242	44	91.581177	Medinipur
5	1	9	1	1	3	1466	2214	170	39	96.706100	District
2	1	10	0	0	0	1058	2254	576	10	-1	
3	1	10	1	0	0	1058	2254	576	10	-1	
4	1	10	1	1	0	1058	2254	576	10	-1	
5	1	10	1	1	1	1058	2254	576	10	95.000000	 
2	1	11	0	0	0	354	2309	2001	17	-1	
3	1	11	1	0	0	354	2309	2001	17	-1	
4	1	11	1	1	0	354	2309	2001	17	-1	
5	1	11	1	1	1	354	2309	2001	17	95.000000	 
2	1	12	0	0	0	353	2528	2001	18	-1	
3	1	12	1	0	0	353	2528	2001	18	-1	
4	1	12	1	1	0	353	2528	2001	18	-1	
5	1	12	1	1	1	353	2528	2001	18	95.000000	 
2	1	13	0	0	0	353	2639	2000	18	-1	
3	1	13	1	0	0	353	2639	2000	18	-1	
4	1	13	1	1	0	353	2639	2000	18	-1	
5	1	13	1	1	1	353	2639	2000	18	95.000000	 
2	1	14	0	0	0	380	2326	1932	533	-1	
3	1	14	1	0	0	380	2326	1933	533	-1	
4	1	14	1	1	0	801	2326	1472	70	-1	
5	1	14	1	1	1	801	2326	168	34	96.405991	Number
5	1	14	1	1	2	982	2327	43	34	96.482307	of
5	1	14	1	1	3	1660	2327	292	52	96.520020	Constituencies
5	1	14	1	1	4	2025	2361	248	35	0.000000	Consitinencd
4	1	14	1	2	0	401	2371	1911	80	-1	
5	1	14	1	2	1	401	2405	115	35	96.795952	Name
5	1	14	1	2	2	529	2406	42	34	96.840508	of
5	1	14	1	2	3	580	2406	114	35	96.859772	Block
5	1	14	1	2	4	764	2381	184	34	96.468575	members
5	1	14	1	2	5	962	2385	37	31	95.403168	to
5	1	14	1	2	6	1014	2382	44	34	96.355034	be
5	1	14	1	2	7	1083	2377	22	51	96.840393	|
5	1	14	1	2	8	1107	2383	177	41	96.498947	Number,
5	1	14	1	2	9	1298	2384	114	34	96.318680	Name
5	1	14	1	2	10	1426	2385	72	34	96.858696	and
5	1	14	1	2	11	1513	2395	87	24	96.836617	area
5	1	14	1	2	12	1684	2388	170	33	96.352783	reserved
5	1	14	1	2	13	1869	2387	60	35	96.076736	for
5	1	14	1	2	14	2049	2371	143	80	31.037092	ei
5	1	14	1	2	15	2194	2373	118	78	26.279306	ten.
4	1	14	1	3	0	778	2435	1459	75	-1	
5	1	14	1	3	1	778	2435	136	35	96.362907	elected
5	1	14	1	3	2	929	2438	38	32	96.543449	to
5	1	14	1	3	3	981	2437	60	33	96.543449	the
5	1	14	1	3	4	1161	2438	42	33	96.939590	of
5	1	14	1	3	5	1212	2438	61	34	96.793663	the
5	1	14	1	3	6	1287	2438	259	45	96.249825	Constituency
5	1	14	1	3	7	1690	2440	70	35	88.254982	ST/
5	1	14	1	3	8	1772	2441	73	35	88.254982	SC/
5	1	14	1	3	9	1858	2442	63	34	96.481819	BC
5	1	14	1	3	10	2097	2439	140	71	0.000000	iimnee
4	1	14	1	4	0	767	2489	1115	49	-1	
5	1	14	1	4	1	767	2489	92	34	96.077271	Zilla
5	1	14	1	4	2	873	2490	178	35	96.679451	Parishad
5	1	14	1	4	3	1728	2505	154	33	96.999199	persons
4	1	14	1	5	0	537	2544	1641	45	-1	
5	1	14	1	5	1	537	2544	16	34	96.948021	1
5	1	14	1	5	2	898	2546	20	34	96.979904	2
5	1	14	1	5	3	1341	2549	21	35	42.893463	2
5	1	14	1	5	4	2157	2555	21	34	96.909233	5
4	1	14	1	6	0	520	2544	1674	79	-1	
5	1	14	1	6	1	520	2544	51	43	96.865913	(1)
5	1	14	1	6	2	882	2546	53	44	96.980453	(2)
5	1	14	1	6	3	1327	2549	51	43	96.946182	(3)
5	1	14	1	6	4	1778	2580	53	43	96.827797	(4)
5	1	14	1	6	5	2142	2555	52	43	88.372345	(5)
4	1	14	1	7	0	1119	2660	464	45	-1	
5	1	14	1	7	1	1119	2660	110	35	92.024315	Sahid
5	1	14	1	7	2	1245	2660	205	45	91.418221	Matangini
5	1	14	1	7	3	1462	2662	14	34	89.703354	/
5	1	14	1	7	4	1489	2662	94	34	89.703354	ZP-1
4	1	14	1	8	0	1140	2693	1123	66	-1	
5	1	14	1	8	1	1140	2712	196	46	90.488091	Santipur-I,
5	1	14	1	8	2	1352	2714	213	45	74.312080	Santipur-II,
5	1	14	1	8	3	2072	2693	191	35	28.835396	aes
4	1	14	1	9	0	380	2764	1184	46	-1	
5	1	14	1	9	1	380	2764	109	35	91.857697	Sahid
5	1	14	1	9	2	504	2765	205	45	89.608582	Matangini
5	1	14	1	9	3	896	2768	22	34	96.879341	3
5	1	14	1	9	4	1139	2767	157	36	91.830963	Kharui-I
5	1	14	1	9	5	1311	2768	65	35	93.284508	and
5	1	14	1	9	6	1391	2768	173	36	87.508812	Kharui-II
4	1	14	1	10	0	1290	2823	123	36	-1	
5	1	14	1	10	1	1290	2823	123	36	96.734329	Grams
2	1	15	0	0	0	351	2914	2000	18	-1	
3	1	15	1	0	0	351	2914	2000	18	-1	
4	1	15	1	1	0	351	2914	2000	18	-1	
5	1	15	1	1	1	351	2914	2000	18	95.000000	 
2	1	16	0	0	0	2243	3154	103	34	-1	
3	1	16	1	0	0	2243	3154	103	34	-1	
4	1	16	1	1	0	2243	3154	103	34	-1	
5	1	16	1	1	1	2243	3155	11	33	94.349915	1
5	1	16	1	1	2	2273	3154	73	34	94.526924	of
5	1	16	1	1	3	2331	3150	16	48	96.069847	7
