level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	17	0	0	0	1000	1628	1325	4	-1	
3	1	17	1	0	0	1000	1628	1325	4	-1	
4	1	17	1	1	0	1000	1628	1325	4	-1	
5	1	17	1	1	1	1000	1628	1325	4	95.000000	 
2	1	18	0	0	0	409	1642	1166	196	-1	
3	1	18	1	0	0	409	1642	1166	196	-1	
4	1	18	1	1	0	1122	1642	373	45	-1	
5	1	18	1	1	1	1122	1642	213	45	92.058807	Arambagh
5	1	18	1	1	2	1349	1642	14	35	88.157806	/
5	1	18	1	1	3	1375	1642	120	35	88.157806	ZP-39
4	1	18	1	2	0	1045	1694	526	46	-1	
5	1	18	1	2	1	1045	1694	124	42	93.209549	Tirole,
5	1	18	1	2	2	1184	1695	152	41	92.695465	Batanal,
5	1	18	1	2	3	1350	1695	221	45	73.624893	Malaypur-I,
4	1	18	1	3	0	409	1749	1166	46	-1	
5	1	18	1	3	1	409	1751	213	44	91.469383	Arambagh
5	1	18	1	3	2	835	1751	21	34	96.880737	3
5	1	18	1	3	3	1042	1750	226	44	85.942337	Malaypur-II
5	1	18	1	3	4	1282	1749	66	35	93.295784	and
5	1	18	1	3	5	1362	1750	213	44	30.519138	Mayapur-II
4	1	18	1	4	0	1247	1804	123	34	-1	
5	1	18	1	4	1	1247	1804	123	34	96.700020	Grams
2	1	19	0	0	0	1000	1901	1324	4	-1	
3	1	19	1	0	0	1000	1901	1324	4	-1	
4	1	19	1	1	0	1000	1901	1324	4	-1	
5	1	19	1	1	1	1000	1901	1324	4	95.000000	 
2	1	20	0	0	0	1065	1915	487	195	-1	
3	1	20	1	0	0	1065	1915	487	195	-1	
4	1	20	1	1	0	1122	1915	372	44	-1	
5	1	20	1	1	1	1122	1916	213	43	92.265877	Arambagh
5	1	20	1	1	2	1349	1915	14	35	88.104691	/
5	1	20	1	1	3	1375	1915	119	35	92.431725	ZP-40
4	1	20	1	2	0	1097	1967	423	45	-1	
5	1	20	1	2	1	1097	1967	225	45	88.457588	Madhabpur,
5	1	20	1	2	2	1338	1968	182	44	26.534157	Salepur-lI,
4	1	20	1	3	0	1065	2022	487	44	-1	
5	1	20	1	3	1	1065	2022	198	44	89.583260	Salepur-II,
5	1	20	1	3	2	1278	2022	194	35	91.971474	Gourhati-I
5	1	20	1	3	3	1487	2022	65	35	96.994667	and
4	1	20	1	4	0	1134	2075	348	35	-1	
5	1	20	1	4	1	1134	2075	211	35	88.898788	Gourhati-II
5	1	20	1	4	2	1359	2076	123	34	96.823891	Grams
2	1	21	0	0	0	337	2174	1986	5	-1	
3	1	21	1	0	0	337	2174	1986	5	-1	
4	1	21	1	1	0	337	2174	1986	5	-1	
5	1	21	1	1	1	337	2174	1986	5	95.000000	 
2	1	22	0	0	0	1054	2188	508	152	-1	
3	1	22	1	0	0	1054	2188	508	152	-1	
4	1	22	1	1	0	1107	2188	399	34	-1	
5	1	22	1	1	1	1107	2188	232	34	87.064148	Khanakul-I
5	1	22	1	1	2	1363	2188	14	34	92.469551	/
5	1	22	1	1	3	1389	2188	117	34	92.765381	ZP-41
4	1	22	1	2	0	1085	2240	446	42	-1	
5	1	22	1	2	1	1085	2241	271	41	73.608170	Rammohan-II,
5	1	22	1	2	2	1370	2240	161	42	92.200722	Tantisal,
4	1	22	1	3	0	1054	2295	508	45	-1	
5	1	22	1	3	1	1054	2295	142	45	92.786797	Balipur
5	1	22	1	3	2	1207	2295	66	35	93.302383	and
5	1	22	1	3	3	1286	2295	141	35	90.849579	Arunda
5	1	22	1	3	4	1439	2295	123	35	96.836670	Grams
2	1	23	0	0	0	998	2395	1325	4	-1	
3	1	23	1	0	0	998	2395	1325	4	-1	
4	1	23	1	1	0	998	2395	1325	4	-1	
5	1	23	1	1	1	998	2395	1325	4	95.000000	 
2	1	24	0	0	0	1034	2408	1188	148	-1	
3	1	24	1	0	0	1034	2408	1188	148	-1	
4	1	24	1	1	0	1107	2408	401	35	-1	
5	1	24	1	1	1	1107	2409	232	34	91.121666	Khanakul-I
5	1	24	1	1	2	1362	2408	19	35	86.197441	/
5	1	24	1	1	3	1389	2409	119	34	89.137054	ZP-42
4	1	24	1	2	0	1034	2462	548	41	-1	
5	1	24	1	2	1	1034	2462	256	41	33.707535	Rammohan-lI,
5	1	24	1	2	2	1305	2462	123	41	90.386253	Pole-I,
5	1	24	1	2	3	1442	2462	140	41	83.523582	Pole-II,
4	1	24	1	3	0	1043	2516	1179	40	-1	
5	1	24	1	3	1	1043	2516	226	35	91.242073	Khanakul-II
5	1	24	1	3	2	1283	2516	66	35	93.296852	and
5	1	24	1	3	3	1362	2516	211	36	89.181549	Khanakul-I
5	1	24	1	3	4	1766	2520	57	35	91.984116	SC
5	1	24	1	3	5	2070	2521	152	35	96.456116	Women
2	1	25	0	0	0	400	2571	969	73	-1	
3	1	25	1	0	0	400	2571	969	73	-1	
4	1	25	1	1	0	400	2571	969	73	-1	
5	1	25	1	1	1	400	2597	231	47	90.464172	Khanakul-I
5	1	25	1	1	2	834	2601	22	34	96.935074	3
5	1	25	1	1	3	1246	2571	123	35	22.194572	ae
2	1	26	0	0	0	998	2672	1325	5	-1	
3	1	26	1	0	0	998	2672	1325	5	-1	
4	1	26	1	1	0	998	2672	1325	5	-1	
5	1	26	1	1	1	998	2672	1325	5	95.000000	 
2	1	27	0	0	0	1029	2686	558	197	-1	
3	1	27	1	0	0	1029	2686	558	197	-1	
4	1	27	1	1	0	1107	2686	401	34	-1	
5	1	27	1	1	1	1107	2686	231	34	91.115463	Khanakul-I
5	1	27	1	1	2	1362	2686	14	34	91.165115	/
5	1	27	1	1	3	1389	2686	119	34	91.932953	ZP-43
4	1	27	1	2	0	1041	2738	532	45	-1	
5	1	27	1	2	1	1041	2738	251	45	91.792343	Kishorepur-I,
5	1	27	1	2	2	1308	2738	265	45	63.005238	Kishorepur-II,
4	1	27	1	3	0	1029	2793	558	45	-1	
5	1	27	1	3	1	1029	2793	185	45	92.686638	Ghoshpur
5	1	27	1	3	2	1227	2793	65	36	92.598656	and
5	1	27	1	3	3	1305	2793	282	36	91.916138	Thakuranichak
4	1	27	1	4	0	1246	2849	123	34	-1	
5	1	27	1	4	1	1246	2849	123	34	96.921600	Grams
2	1	28	0	0	0	336	3055	1987	7	-1	
3	1	28	1	0	0	336	3055	1987	7	-1	
4	1	28	1	1	0	336	3055	1987	7	-1	
5	1	28	1	1	1	336	3055	1987	7	95.000000	 
2	1	29	0	0	0	361	3122	1971	40	-1	
3	1	29	1	0	0	361	3122	1971	40	-1	
4	1	29	1	1	0	361	3122	1971	40	-1	
5	1	29	1	1	1	361	3135	104	21	78.397217	H:\shared
5	1	29	1	1	2	473	3134	183	27	93.040184	folder\Panchayat
5	1	29	1	1	3	664	3135	99	21	89.138039	ELection
5	1	29	1	1	4	772	3135	201	21	93.000221	2018\Delimitation
5	1	29	1	1	5	981	3135	38	21	93.295059	and
5	1	29	1	1	6	1027	3135	419	27	70.990051	reservation_9.11.2017\Hooghly\Order
5	1	29	1	1	7	1452	3135	52	21	93.292656	draft
5	1	29	1	1	8	1512	3135	142	27	81.960602	Hooghly.doc
5	1	29	1	1	9	2226	3123	18	35	95.129570	5
5	1	29	1	1	10	2260	3122	45	36	95.129570	of
5	1	29	1	1	11	2312	3123	20	34	96.732201	6
