level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	2	1258	844	189	45	92.992912	Raghubati
5	1	7	1	2	3	1461	845	66	35	96.524849	and
4	1	7	1	3	0	1176	876	1049	58	-1	
5	1	7	1	3	1	1176	898	137	35	93.142540	Bhadur
5	1	7	1	3	2	1325	899	123	35	96.728302	Grams
5	1	7	1	3	3	1770	876	56	35	41.938850	at
5	1	7	1	3	4	2073	879	152	35	69.994667	Women
2	1	8	0	0	0	429	971	429	53	-1	
3	1	8	1	0	0	429	971	429	53	-1	
4	1	8	1	1	0	429	971	429	53	-1	
5	1	8	1	1	1	429	971	179	53	87.358704	Goghat-I
5	1	8	1	1	2	837	978	21	33	97.015251	2
2	1	9	0	0	0	1001	994	1325	13	-1	
3	1	9	1	0	0	1001	994	1325	13	-1	
4	1	9	1	1	0	1001	994	1325	13	-1	
5	1	9	1	1	1	1001	994	1325	13	95.000000	 
2	1	10	0	0	0	1051	1009	519	94	-1	
3	1	10	1	0	0	1051	1009	519	94	-1	
4	1	10	1	1	0	1142	1009	337	43	-1	
5	1	10	1	1	1	1142	1009	179	43	92.283493	Goghat-I
5	1	10	1	1	2	1333	1010	15	34	92.350876	/
5	1	10	1	1	3	1359	1011	120	33	92.806915	ZP-47
4	1	10	1	2	0	1051	1059	519	44	-1	
5	1	10	1	2	1	1051	1059	180	43	92.058128	Nakunda,
5	1	10	1	2	2	1246	1062	203	41	92.786659	Kumursha,
5	1	10	1	2	3	1465	1063	105	35	91.562660	Saora
2	1	11	0	0	0	1164	1095	661	56	-1	
3	1	11	1	0	0	1164	1095	661	56	-1	
4	1	11	1	1	0	1164	1095	661	56	-1	
5	1	11	1	1	1	1164	1115	66	35	96.696243	and
5	1	11	1	1	2	1244	1116	75	34	95.959610	Bali
5	1	11	1	1	3	1334	1117	123	34	95.959610	Grams
5	1	11	1	1	4	1767	1095	58	34	69.980682	Sc
2	1	12	0	0	0	338	1205	1986	21	-1	
3	1	12	1	0	0	338	1205	1986	21	-1	
4	1	12	1	1	0	338	1205	1986	21	-1	
5	1	12	1	1	1	338	1205	1986	21	95.000000	 
2	1	13	0	0	0	1093	1227	431	207	-1	
3	1	13	1	0	0	1093	1227	431	207	-1	
4	1	13	1	1	0	1093	1227	431	37	-1	
5	1	13	1	1	1	1093	1227	197	35	92.538612	Khanakul
5	1	13	1	1	2	1304	1247	14	6	92.943619	-
5	1	13	1	1	3	1332	1229	34	33	55.285954	IT
5	1	13	1	1	4	1378	1229	14	34	86.173096	/
5	1	13	1	1	5	1405	1229	119	35	92.470909	ZP-48
4	1	13	1	2	0	1118	1279	380	46	-1	
5	1	13	1	2	1	1118	1279	175	45	91.033798	Rajhati-I,
5	1	13	1	2	2	1308	1280	190	45	68.749390	Rajhati-II,
4	1	13	1	3	0	1170	1334	276	45	-1	
5	1	13	1	3	1	1170	1334	195	45	91.594307	Natibpur-I
5	1	13	1	3	2	1380	1336	66	35	96.961090	and
4	1	13	1	4	0	1098	1388	422	46	-1	
5	1	13	1	4	1	1098	1388	287	46	91.033302	Sabalsinghapur
5	1	13	1	4	2	1397	1390	123	36	96.574860	Grams
2	1	14	0	0	0	997	1484	1325	14	-1	
3	1	14	1	0	0	997	1484	1325	14	-1	
4	1	14	1	1	0	997	1484	1325	14	-1	
5	1	14	1	1	1	997	1484	1325	14	95.000000	 
2	1	15	0	0	0	390	1500	1169	99	-1	
3	1	15	1	0	0	390	1500	1169	99	-1	
4	1	15	1	1	0	1091	1500	431	37	-1	
5	1	15	1	1	1	1091	1500	198	35	91.924866	Khanakul
5	1	15	1	1	2	1302	1520	14	7	93.131599	-
5	1	15	1	1	3	1330	1502	34	33	70.505249	II
5	1	15	1	1	4	1377	1502	14	34	80.387413	/
5	1	15	1	1	5	1403	1503	119	34	86.754242	ZP-49
4	1	15	1	2	0	390	1545	1169	54	-1	
5	1	15	1	2	1	390	1545	249	53	85.522667	Khanakul-II
5	1	15	1	2	2	833	1552	21	34	96.847275	3
5	1	15	1	2	3	1055	1552	253	46	92.676956	Dhanyaghori,
5	1	15	1	2	4	1322	1555	159	44	91.875023	Jagatpur
5	1	15	1	2	5	1493	1555	66	35	96.475136	and
2	1	16	0	0	0	1133	1589	1087	55	-1	
3	1	16	1	0	0	1133	1589	1087	55	-1	
4	1	16	1	1	0	2068	1589	106	34	-1	
5	1	16	1	1	1	2068	1589	106	34	96.287025	Wom
4	1	16	1	2	0	1133	1600	1087	44	-1	
5	1	16	1	2	1	1133	1607	211	36	91.988869	Marokhana
5	1	16	1	2	2	1357	1609	124	35	96.635674	Grams
5	1	16	1	2	3	2177	1600	43	24	55.828533	=
2	1	17	0	0	0	996	1703	1325	14	-1	
3	1	17	1	0	0	996	1703	1325	14	-1	
4	1	17	1	1	0	996	1703	1325	14	-1	
5	1	17	1	1	1	996	1703	1325	14	95.000000	 
2	1	18	0	0	0	1022	1719	566	152	-1	
3	1	18	1	0	0	1022	1719	566	152	-1	
4	1	18	1	1	0	1089	1719	432	37	-1	
5	1	18	1	1	1	1089	1719	198	35	92.465668	Khanakul
5	1	18	1	1	2	1300	1739	15	7	91.534035	-
5	1	18	1	1	3	1328	1721	35	34	87.887672	IT
5	1	18	1	1	4	1375	1721	14	34	90.951477	/
5	1	18	1	1	5	1402	1721	119	35	92.270996	ZP-50
4	1	18	1	2	0	1022	1771	566	48	-1	
5	1	18	1	2	1	1022	1771	160	45	92.913277	Chingra,
5	1	18	1	2	2	1197	1772	195	45	92.728737	Palaspai-I,
5	1	18	1	2	3	1406	1773	182	46	92.372688	Natibpur-
4	1	18	1	3	0	1075	1826	460	45	-1	
5	1	18	1	3	1	1075	1826	29	34	91.810226	II
5	1	18	1	3	2	1118	1826	66	35	93.284416	and
5	1	18	1	3	3	1197	1826	200	45	86.478500	Palaspai-II
5	1	18	1	3	4	1411	1828	124	35	96.303413	Grams
2	1	19	0	0	0	1485	2157	222	43	-1	
3	1	19	1	0	0	1485	2157	222	43	-1	
4	1	19	1	1	0	1485	2157	222	43	-1	
5	1	19	1	1	1	1485	2157	222	43	91.230843	(A.K.SING
2	1	20	0	0	0	1223	2210	799	99	-1	
3	1	20	1	0	0	1223	2210	799	99	-1	
4	1	20	1	1	0	1328	2210	592	45	-1	
5	1	20	1	1	1	1328	2210	99	35	96.513969	State
5	1	20	1	1	2	1440	2211	162	35	95.484825	Election
5	1	20	1	1	3	1618	2212	302	43	95.484825	Commissioner,
4	1	20	1	2	0	1223	2265	799	44	-1	
5	1	20	1	2	1	1223	2265	100	34	96.361771	West
5	1	20	1	2	2	1336	2265	136	44	96.730606	Bengal
5	1	20	1	2	3	1486	2266	100	34	96.406509	State
5	1	20	1	2	4	1599	2267	162	35	95.373337	Election
5	1	20	1	2	5	1776	2268	246	35	95.393181	Commission
2	1	21	0	0	0	1660	2315	274	54	-1	
3	1	21	1	0	0	1660	2315	274	54	-1	
4	1	21	1	1	0	1660	2315	274	54	-1	
5	1	21	1	1	1	1660	2315	274	54	8.341599	15-31-17
2	1	22	0	0	0	333	1918	1986	19	-1	
3	1	22	1	0	0	333	1918	1986	19	-1	
4	1	22	1	1	0	333	1918	1986	19	-1	
5	1	22	1	1	1	333	1918	1986	19	95.000000	 
2	1	23	0	0	0	349	3150	1971	36	-1	
3	1	23	1	0	0	349	3150	1971	36	-1	
4	1	23	1	1	0	349	3150	1971	36	-1	
5	1	23	1	1	1	349	3152	104	21	0.000000	H.\shared
5	1	23	1	1	2	462	3152	182	28	85.609909	folder\Panchayat
5	1	23	1	1	3	652	3154	100	21	90.047653	ELection
5	1	23	1	1	4	760	3154	201	22	75.353264	2018\Delimitation
5	1	23	1	1	5	969	3156	39	21	89.860413	and
5	1	23	1	1	6	1016	3156	418	28	86.817085	reservation_9.11.2017\Hooghly\Order
5	1	23	1	1	7	1441	3158	51	22	93.274918	draft
5	1	23	1	1	8	1500	3159	143	27	85.296272	Hooghly.doc
5	1	23	1	1	9	2214	3150	20	35	96.472038	6
5	1	23	1	1	10	2248	3150	44	35	95.602028	of
5	1	23	1	1	11	2300	3151	20	35	96.881866	6
