level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	1	6	998	651	193	33	96.431808	conferred
5	1	3	1	1	7	1224	651	46	43	96.396362	by
5	1	3	1	1	8	1301	651	141	34	96.339867	Section
5	1	3	1	1	9	1478	651	65	34	96.582848	140
5	1	3	1	1	10	1575	651	42	34	96.401207	of
5	1	3	1	1	11	1643	652	77	33	96.622223	The
5	1	3	1	1	12	1752	652	100	34	96.928734	West
5	1	3	1	1	13	1883	652	136	43	96.608086	Bengal
5	1	3	1	1	14	2050	652	209	43	96.658379	Panchayat
4	1	3	1	2	0	318	704	1940	45	-1	
5	1	3	1	2	1	318	704	13	42	90.360847	(
5	1	3	1	2	2	347	704	258	42	96.815079	Amendment)
5	1	3	1	2	3	621	705	82	39	96.687515	Act,
5	1	3	1	2	4	718	704	91	34	96.274300	2012
5	1	3	1	2	5	839	705	74	33	96.129166	and
5	1	3	1	2	6	944	704	142	34	95.728012	Section
5	1	3	1	2	7	1106	705	64	33	96.854546	140
5	1	3	1	2	8	1186	705	43	33	96.854546	of
5	1	3	1	2	9	1239	705	76	33	96.061508	The
5	1	3	1	2	10	1330	705	100	33	96.244339	West
5	1	3	1	2	11	1447	705	135	43	93.300240	Bengal
5	1	3	1	2	12	1598	706	227	43	92.172340	Panchayat(
5	1	3	1	2	13	1841	705	140	34	96.710167	Second
5	1	3	1	2	14	1998	706	260	42	95.721382	Amendment)
4	1	3	1	3	0	318	758	1939	45	-1	
5	1	3	1	3	1	318	759	80	39	96.528847	Act,
5	1	3	1	3	2	411	758	90	33	96.750450	2012
5	1	3	1	3	3	518	758	86	34	96.340981	read
5	1	3	1	3	4	618	758	87	34	96.137177	with
5	1	3	1	3	5	721	758	163	34	96.689156	Sections
5	1	3	1	3	6	901	759	42	33	96.689156	16
5	1	3	1	3	7	957	758	42	34	95.661140	of
5	1	3	1	3	8	1009	759	60	33	96.622116	the
5	1	3	1	3	9	1084	759	99	34	96.719467	West
5	1	3	1	3	10	1196	759	136	43	96.602753	Bengal
5	1	3	1	3	11	1346	759	211	44	96.635811	Panchayat
5	1	3	1	3	12	1570	760	183	34	96.469330	Elections
5	1	3	1	3	13	1766	761	82	39	96.228058	Act,
5	1	3	1	3	14	1861	760	92	34	96.488785	2003
5	1	3	1	3	15	1968	761	72	33	96.581070	and
5	1	3	1	3	16	2056	760	142	35	96.677467	Section
5	1	3	1	3	17	2216	761	41	33	96.677467	17
4	1	3	1	4	0	318	811	1941	45	-1	
5	1	3	1	4	1	318	811	42	34	95.640388	of
5	1	3	1	4	2	374	812	60	33	96.742783	the
5	1	3	1	4	3	453	812	99	33	96.272461	West
5	1	3	1	4	4	571	812	136	43	96.859383	Bengal
5	1	3	1	4	5	727	812	212	43	96.914505	Panchayat
5	1	3	1	4	6	958	813	181	34	93.286568	Elections
5	1	3	1	4	7	1170	814	2	41	92.270058	(
5	1	3	1	4	8	1190	813	247	34	91.592018	Amendment
5	1	3	1	4	9	1455	814	13	42	91.592018	)
5	1	3	1	4	10	1488	814	81	40	96.076279	Act,
5	1	3	1	4	11	1588	813	92	34	96.076279	2012
5	1	3	1	4	12	1701	814	73	33	96.546570	and
5	1	3	1	4	13	1796	814	143	34	96.395866	Section
5	1	3	1	4	14	1962	815	41	33	96.541122	17
5	1	3	1	4	15	2023	814	42	34	96.725716	of
5	1	3	1	4	16	2080	815	60	33	96.549133	the
5	1	3	1	4	17	2159	815	100	34	96.811172	West
4	1	3	1	5	0	318	866	1941	43	-1	
5	1	3	1	5	1	318	866	135	43	96.906548	Bengal
5	1	3	1	5	2	469	866	209	43	96.739319	Panchayat
5	1	3	1	5	3	695	866	181	34	93.295197	Elections
5	1	3	1	5	4	901	867	5	42	92.906616	(
5	1	3	1	5	5	923	866	140	34	95.811821	Second
5	1	3	1	5	6	1081	867	245	34	92.562584	Amendment
5	1	3	1	5	7	1341	868	13	41	92.562584	)
5	1	3	1	5	8	1372	868	80	39	96.375389	Act,
5	1	3	1	5	9	1468	867	91	34	96.534859	2012
5	1	3	1	5	10	1577	868	88	33	95.803780	read
5	1	3	1	5	11	1695	868	87	33	95.803780	with
5	1	3	1	5	12	1827	868	112	34	95.450356	Rules
5	1	3	1	5	13	1955	868	45	34	95.450356	26
5	1	3	1	5	14	2029	869	43	33	96.860985	of
5	1	3	1	5	15	2083	869	60	34	96.271484	the
5	1	3	1	5	16	2159	869	100	34	96.742386	West
4	1	3	1	6	0	318	919	1940	44	-1	
5	1	3	1	6	1	318	919	135	44	96.730141	Bengal
5	1	3	1	6	2	469	920	209	43	96.854446	Panchayat
5	1	3	1	6	3	695	920	182	34	96.166931	Elections
5	1	3	1	6	4	894	920	123	41	96.205727	Rules,
5	1	3	1	6	5	1033	920	92	35	94.953812	2006
5	1	3	1	6	6	1141	922	70	41	77.168983	(as
5	1	3	1	6	7	1226	921	190	34	95.175903	Amended
5	1	3	1	6	8	1447	921	82	34	95.175903	vide
5	1	3	1	6	9	1546	922	55	34	93.284950	No
5	1	3	1	6	10	1618	921	436	35	91.725182	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2071	923	109	34	93.290688	dated
5	1	3	1	6	12	2198	923	60	34	93.077820	24-
4	1	3	1	7	0	318	974	1941	46	-1	
5	1	3	1	7	1	318	974	151	34	96.862976	09-2012
5	1	3	1	7	2	490	974	42	34	93.216934	of
5	1	3	1	7	3	547	974	133	34	91.770699	P&RD
5	1	3	1	7	4	700	975	135	43	90.092461	Deptt,,
5	1	3	1	7	5	855	975	108	33	96.516548	Govt.
5	1	3	1	7	6	984	975	42	34	96.878532	of
5	1	3	1	7	7	1042	975	99	34	96.052040	West
5	1	3	1	7	8	1161	976	134	43	91.594795	Bengal
5	1	3	1	7	9	1322	976	6	42	90.573868	)
5	1	3	1	7	10	1365	976	73	33	96.679657	and
5	1	3	1	7	11	1459	976	92	33	96.625977	Rule
5	1	3	1	7	12	1570	976	45	33	96.634064	27
5	1	3	1	7	13	1635	976	43	34	96.714188	of
5	1	3	1	7	14	1693	977	61	33	96.141815	the
5	1	3	1	7	15	1774	977	101	33	96.948418	West
5	1	3	1	7	16	1894	977	136	43	96.281471	Bengal
5	1	3	1	7	17	2050	977	209	43	96.554886	Panchayat
4	1	3	1	8	0	318	1027	1941	47	-1	
5	1	3	1	8	1	318	1027	179	34	96.634056	Elections
5	1	3	1	8	2	514	1028	122	40	96.293358	Rules,
5	1	3	1	8	3	653	1028	105	40	96.873596	2006,
5	1	3	1	8	4	776	1028	101	34	96.485542	West
5	1	3	1	8	5	894	1028	136	44	95.776154	Bengal
5	1	3	1	8	6	1049	1028	98	35	96.208923	State
5	1	3	1	8	7	1165	1029	160	34	96.089462	Election
5	1	3	1	8	8	1344	1029	258	41	95.790436	Commission,
5	1	3	1	8	9	1621	1030	136	43	96.728813	hereby
5	1	3	1	8	10	1776	1030	146	44	96.614067	publish
5	1	3	1	8	11	1941	1031	60	33	96.483261	the
5	1	3	1	8	12	2019	1030	100	34	96.107452	draft
5	1	3	1	8	13	2135	1030	124	34	96.316490	Order
2	1	4	0	0	0	318	1087	1946	488	-1	
3	1	4	1	0	0	318	1087	1946	488	-1	
4	1	4	1	1	0	319	1087	1939	46	-1	
5	1	4	1	1	1	319	1096	58	34	96.852615	for
5	1	4	1	1	2	404	1096	237	34	96.410332	delimitation
5	1	4	1	1	3	670	1097	43	33	93.602470	of
5	1	4	1	1	4	737	1087	241	44	95.895462	Birbhum
5	1	4	1	1	5	1013	1087	121	44	95.895462	Zilla
5	1	4	1	1	6	1168	1087	237	45	96.714142	Parishad
5	1	4	1	1	7	1435	1098	279	34	96.646500	constituencies
5	1	4	1	1	8	1743	1099	73	33	95.669388	and
5	1	4	1	1	9	1846	1099	224	34	95.669388	reservation
5	1	4	1	1	10	2099	1099	42	34	96.598038	of
5	1	4	1	1	11	2164	1103	94	30	96.947006	seats
4	1	4	1	2	0	318	1153	1946	46	-1	
5	1	4	1	2	1	318	1153	140	34	96.335518	thereto
5	1	4	1	2	2	474	1153	58	34	95.440918	for
5	1	4	1	2	3	546	1154	211	43	96.431046	Panchayat
5	1	4	1	2	4	773	1154	160	34	96.724106	General
5	1	4	1	2	5	950	1154	180	35	96.414650	Elections
5	1	4	1	2	6	1145	1154	103	35	96.887840	2018.
5	1	4	1	2	7	1263	1155	77	34	93.018211	The
5	1	4	1	2	8	1356	1155	161	43	91.161102	Block(s)
5	1	4	1	2	9	1534	1155	92	34	96.642990	have
5	1	4	1	2	10	1642	1156	90	33	96.861923	been
5	1	4	1	2	11	1749	1156	174	43	96.774208	specified
5	1	4	1	2	12	1941	1156	34	33	96.066536	in
5	1	4	1	2	13	1992	1156	145	34	95.366333	column
5	1	4	1	2	14	2154	1156	52	43	95.366333	(1)
5	1	4	1	2	15	2222	1156	42	34	96.502708	of
4	1	4	1	3	0	318	1208	1940	44	-1	
5	1	4	1	3	1	318	1208	60	34	96.700027	the
5	1	4	1	3	2	394	1208	177	34	96.573364	Schedule
5	1	4	1	3	3	587	1208	115	34	96.105476	below
5	1	4	1	3	4	719	1208	241	42	96.281052	(hereinafter
5	1	4	1	3	5	976	1209	162	34	95.963799	referred
5	1	4	1	3	6	1156	1213	37	30	96.781837	to
5	1	4	1	3	7	1208	1219	40	24	96.739662	as
5	1	4	1	3	8	1263	1210	61	33	96.604019	the
5	1	4	1	3	9	1339	1210	78	33	95.610466	said
5	1	4	1	3	10	1435	1209	206	43	95.610466	Schedule),
5	1	4	1	3	11	1656	1210	62	34	96.707443	the
5	1	4	1	3	12	1736	1210	158	34	96.102768	number
5	1	4	1	3	13	1908	1210	44	34	95.814018	of
5	1	4	1	3	14	1964	1211	181	33	96.861336	members
5	1	4	1	3	15	2161	1214	36	30	96.366692	to
5	1	4	1	3	16	2215	1211	43	33	96.366692	be
4	1	4	1	4	0	318	1262	1940	45	-1	
5	1	4	1	4	1	318	1262	133	34	96.771591	elected
5	1	4	1	4	2	471	1265	37	31	96.795120	to
5	1	4	1	4	3	526	1262	60	34	96.297401	the
5	1	4	1	4	4	605	1262	91	34	96.735329	Zilla
5	1	4	1	4	5	715	1263	178	33	96.634758	Parishad
5	1	4	1	4	6	913	1263	173	43	96.516632	specified
5	1	4	1	4	7	1106	1263	35	33	96.923096	in
5	1	4	1	4	8	1161	1264	60	33	96.767700	the
5	1	4	1	4	9	1239	1263	287	44	96.273384	corresponding
5	1	4	1	4	10	1545	1264	136	33	96.728821	entries
5	1	4	1	4	11	1699	1264	36	33	96.293396	in
5	1	4	1	4	12	1754	1264	146	33	95.694267	column
5	1	4	1	4	13	1921	1264	64	42	96.815979	(2),
5	1	4	1	4	14	2004	1268	37	29	96.824898	to
5	1	4	1	4	15	2059	1264	121	33	96.411377	divide
5	1	4	1	4	16	2197	1264	61	33	96.677917	the
4	1	4	1	5	0	318	1316	1940	45	-1	
5	1	4	1	5	1	318	1325	86	25	96.468468	area
5	1	4	1	5	2	428	1316	41	34	96.274498	of
5	1	4	1	5	3	488	1316	60	34	96.734535	the
5	1	4	1	5	4	572	1316	114	34	96.220970	Block
5	1	4	1	5	5	709	1316	76	34	96.220970	into
5	1	4	1	5	6	808	1316	280	34	96.641434	constituencies
5	1	4	1	5	7	1112	1317	170	43	96.663071	specified
5	1	4	1	5	8	1308	1317	35	34	96.374527	in
5	1	4	1	5	9	1368	1317	60	34	96.751114	the
5	1	4	1	5	10	1452	1317	291	44	96.467010	corresponding
5	1	4	1	5	11	1766	1317	135	34	96.275452	entries
5	1	4	1	5	12	1926	1317	35	34	95.546547	in
5	1	4	1	5	13	1986	1318	144	33	90.215324	column
5	1	4	1	5	14	2155	1317	103	43	90.215324	(3),to
4	1	4	1	6	0	318	1370	1939	44	-1	
5	1	4	1	6	1	318	1370	199	34	96.958961	determine
5	1	4	1	6	2	536	1371	60	33	96.872780	the
5	1	4	1	6	3	613	1371	251	43	96.712509	constituency
5	1	4	1	6	4	882	1381	45	24	96.778305	or
5	1	4	1	6	5	944	1371	278	34	96.319778	constituencies
5	1	4	1	6	6	1241	1372	167	33	96.653404	reserved
5	1	4	1	6	7	1428	1371	58	34	96.540558	for
5	1	4	1	6	8	1504	1372	60	33	96.546722	the
5	1	4	1	6	9	1584	1371	203	34	93.191696	Scheduled
5	1	4	1	6	10	1807	1372	230	42	92.417831	Tribes(ST),
5	1	4	1	6	11	2056	1371	201	35	95.771027	Scheduled
4	1	4	1	7	0	318	1424	1939	45	-1	
5	1	4	1	7	1	318	1424	127	34	96.729706	Castes
5	1	4	1	7	2	463	1424	87	43	96.186646	(SC)
5	1	4	1	7	3	568	1435	43	24	96.833931	or
5	1	4	1	7	4	628	1425	61	34	95.630730	the
5	1	4	1	7	5	707	1425	205	34	95.630730	Backward
5	1	4	1	7	6	931	1425	145	34	96.368370	Classes
5	1	4	1	7	7	1094	1425	93	42	96.193558	(BC)
5	1	4	1	7	8	1205	1425	170	44	95.983467	specified
5	1	4	1	7	9	1395	1425	35	34	96.510139	in
5	1	4	1	7	10	1449	1426	61	33	96.740448	the
5	1	4	1	7	11	1527	1425	290	44	95.923965	corresponding
5	1	4	1	7	12	1835	1426	135	33	96.696701	entries
5	1	4	1	7	13	1988	1426	35	33	95.559166	in
5	1	4	1	7	14	2042	1426	144	33	96.322517	column
5	1	4	1	7	15	2206	1426	51	41	96.418953	(4)
4	1	4	1	8	0	318	1477	1940	45	-1	
5	1	4	1	8	1	318	1479	71	33	95.789017	and
5	1	4	1	8	2	405	1479	59	33	95.735138	the
5	1	4	1	8	3	479	1479	248	43	95.735138	constituency
5	1	4	1	8	4	743	1489	43	23	96.367439	or
5	1	4	1	8	5	799	1479	280	34	95.949341	constituencies
5	1	4	1	8	6	1095	1479	167	34	96.749138	reserved
5	1	4	1	8	7	1278	1479	58	33	96.310997	for
5	1	4	1	8	8	1348	1489	142	24	96.088974	women
5	1	4	1	8	9	1504	1479	175	43	96.088974	specified
5	1	4	1	8	10	1695	1479	35	33	95.883331	in
5	1	4	1	8	11	1747	1477	61	36	66.569984	the
5	1	4	1	8	12	1822	1479	288	43	96.551414	corresponding
5	1	4	1	8	13	2124	1479	134	34	96.580544	entries
4	1	4	1	9	0	318	1532	678	43	-1	
5	1	4	1	9	1	318	1533	35	33	96.676590	in
5	1	4	1	9	2	368	1532	143	34	96.413300	column
5	1	4	1	9	3	527	1533	52	42	95.826317	(5)
5	1	4	1	9	4	593	1532	43	34	96.882347	of
5	1	4	1	9	5	645	1533	61	33	96.508865	the
5	1	4	1	9	6	719	1533	79	34	96.744118	said
5	1	4	1	9	7	813	1533	183	33	96.326591	schedule.
2	1	5	0	0	0	318	1642	1941	99	-1	
3	1	5	1	0	0	318	1642	1941	99	-1	
4	1	5	1	1	0	422	1642	1837	44	-1	
5	1	5	1	1	1	422	1642	76	34	96.529907	The
5	1	5	1	1	2	520	1642	101	34	95.984352	draft
5	1	5	1	1	3	642	1642	73	34	95.779076	will
5	1	5	1	1	4	740	1642	44	34	96.763809	be
5	1	5	1	1	5	807	1642	110	34	96.770386	taken
5	1	5	1	1	6	942	1651	49	35	96.114212	up
5	1	5	1	1	7	1015	1642	59	34	96.364372	for
5	1	5	1	1	8	1096	1642	267	34	96.364372	consideration
5	1	5	1	1	9	1389	1642	45	44	96.877403	by
5	1	5	1	1	10	1458	1642	60	34	96.640617	the
5	1	5	1	1	11	1542	1642	101	34	96.305573	State
5	1	5	1	1	12	1666	1642	163	34	96.037880	Election
5	1	5	1	1	13	1853	1642	289	34	96.166466	Commissioner
5	1	5	1	1	14	2163	1642	96	34	96.605232	after
4	1	5	1	2	0	318	1696	520	45	-1	
5	1	5	1	2	1	318	1696	123	35	96.806091	fifteen
5	1	5	1	2	2	456	1697	88	43	96.502602	days
5	1	5	1	2	3	559	1696	95	35	96.086174	from
5	1	5	1	2	4	670	1697	72	34	95.987152	this
5	1	5	1	2	5	755	1697	83	44	96.721672	day.
2	1	6	0	0	0	317	1806	1941	98	-1	
3	1	6	1	0	0	317	1806	1941	98	-1	
4	1	6	1	1	0	422	1806	1836	44	-1	
5	1	6	1	1	1	422	1808	80	42	96.133171	Any
5	1	6	1	1	2	523	1807	183	43	96.854111	objection
5	1	6	1	1	3	727	1817	44	23	96.883018	or
5	1	6	1	1	4	790	1807	207	43	96.190094	suggestion
5	1	6	1	1	5	1018	1806	86	34	96.156960	with
5	1	6	1	1	6	1127	1809	141	41	96.056847	respect
5	1	6	1	1	7	1287	1807	141	33	96.424896	thereto
5	1	6	1	1	8	1451	1806	163	34	96.077011	received
5	1	6	1	1	9	1636	1807	46	43	96.973633	by
5	1	6	1	1	10	1703	1807	62	33	96.125328	the
5	1	6	1	1	11	1785	1806	246	34	96.155083	Commission
5	1	6	1	1	12	2051	1806	125	34	96.641319	within
5	1	6	1	1	13	2198	1806	60	34	96.512047	the
4	1	6	1	2	0	317	1861	740	43	-1	
5	1	6	1	2	1	317	1861	78	34	96.494751	said
5	1	6	1	2	2	411	1861	138	43	96.524994	period,
5	1	6	1	2	3	562	1861	92	34	96.293503	shall
5	1	6	1	2	4	670	1861	44	34	96.958488	be
5	1	6	1	2	5	728	1861	86	43	95.750374	duly
5	1	6	1	2	6	829	1861	228	34	96.528610	considered.
2	1	7	0	0	0	1103	2024	367	34	-1	
3	1	7	1	0	0	1103	2024	367	34	-1	
4	1	7	1	1	0	1103	2024	367	34	-1	
5	1	7	1	1	1	1103	2024	97	34	96.328278	THE
5	1	7	1	1	2	1215	2024	255	34	96.309845	SCHEDULE
2	1	8	0	0	0	1008	2135	556	49	-1	
3	1	8	1	0	0	1008	2135	556	49	-1	
4	1	8	1	1	0	1008	2135	556	49	-1	
5	1	8	1	1	1	1008	2135	227	49	96.620140	Birbhum
5	1	8	1	1	2	1236	2135	105	38	95.406471	Zilla
5	1	8	1	1	3	1359	2135	205	38	95.406471	Parishad
2	1	9	0	0	0	1005	2177	562	7	-1	
3	1	9	1	0	0	1005	2177	562	7	-1	
4	1	9	1	1	0	1005	2177	562	7	-1	
5	1	9	1	1	1	1005	2177	562	7	95.000000	 
2	1	10	0	0	0	1092	2303	387	7	-1	
3	1	10	1	0	0	1092	2303	387	7	-1	
4	1	10	1	1	0	1092	2303	387	7	-1	
5	1	10	1	1	1	1092	2303	387	7	95.000000	 
2	1	11	0	0	0	292	2418	1969	4	-1	
3	1	11	1	0	0	292	2418	1969	4	-1	
4	1	11	1	1	0	292	2418	1969	4	-1	
5	1	11	1	1	1	292	2418	1969	4	95.000000	 
2	1	12	0	0	0	293	2694	1967	5	-1	
3	1	12	1	0	0	293	2694	1967	5	-1	
4	1	12	1	1	0	293	2694	1967	5	-1	
5	1	12	1	1	1	293	2694	1967	5	95.000000	 
2	1	13	0	0	0	293	2750	1967	5	-1	
3	1	13	1	0	0	293	2750	1967	5	-1	
4	1	13	1	1	0	293	2750	1967	5	-1	
5	1	13	1	1	1	293	2750	1967	5	95.000000	 
2	1	14	0	0	0	317	2260	1919	615	-1	
3	1	14	1	0	0	317	2260	1919	610	-1	
4	1	14	1	1	0	1093	2260	388	39	-1	
5	1	14	1	1	1	1093	2260	204	39	96.470505	Birbhum
5	1	14	1	1	2	1311	2260	170	39	96.303413	District
4	1	14	1	2	0	682	2432	1187	36	-1	
5	1	14	1	2	1	682	2433	167	34	96.651192	Number
5	1	14	1	2	2	863	2432	43	35	96.524696	of
5	1	14	1	2	3	1738	2460	7	8	14.718189	,
5	1	14	1	2	4	1862	2460	7	8	0.000000	:
4	1	14	1	3	0	1618	2456	596	50	-1	
5	1	14	1	3	1	1618	2456	293	50	95.951469	Constituencies
5	1	14	1	3	2	2084	2488	7	8	25.095396	;
5	1	14	1	3	3	2207	2488	7	8	56.990963	.
4	1	14	1	4	0	674	2488	1562	35	-1	
5	1	14	1	4	1	674	2488	184	34	96.748878	members
5	1	14	1	4	2	872	2491	38	31	95.753937	to
5	1	14	1	4	3	1966	2488	270	35	92.382790	Constituencie
4	1	14	1	5	0	996	2515	891	41	-1	
5	1	14	1	5	1	996	2515	178	41	95.552559	Number,
5	1	14	1	5	2	1188	2516	114	34	96.777275	Name
5	1	14	1	5	3	1316	2516	71	33	94.997826	and
5	1	14	1	5	4	1403	2525	87	24	96.506767	area
5	1	14	1	5	5	1503	2515	43	35	96.707558	of
5	1	14	1	5	6	1644	2516	169	34	96.681007	reserved
5	1	14	1	5	7	1829	2516	58	34	96.818916	for
4	1	14	1	6	0	317	2542	1919	36	-1	
5	1	14	1	6	1	317	2542	115	35	96.014076	Name
5	1	14	1	6	2	446	2542	41	34	95.754257	of
5	1	14	1	6	3	496	2542	114	34	95.804985	Block
5	1	14	1	6	4	621	2538	20	48	77.286865	|
5	1	14	1	6	5	669	2543	43	33	83.978287	be
5	1	14	1	6	6	726	2542	136	35	96.022141	elected
5	1	14	1	6	7	878	2546	37	31	96.900185	to
5	1	14	1	6	8	1294	2571	7	7	0.000000	;
5	1	14	1	6	9	1965	2553	16	24	93.158234	s
5	1	14	1	6	10	1997	2543	166	34	96.578728	reserved
5	1	14	1	6	11	2179	2543	57	34	96.567993	for
4	1	14	1	7	0	815	2570	1065	44	-1	
5	1	14	1	7	1	815	2597	8	7	15.840816	:
5	1	14	1	7	2	1101	2571	60	33	96.569099	the
5	1	14	1	7	3	1176	2570	260	44	96.341919	Constituency
5	1	14	1	7	4	1649	2570	69	35	84.189194	ST/
5	1	14	1	7	5	1732	2570	73	35	84.189194	SC/
5	1	14	1	7	6	1818	2571	62	34	96.824127	BC
4	1	14	1	8	0	707	2597	1462	62	-1	
5	1	14	1	8	1	707	2597	61	34	96.677330	the
5	1	14	1	8	2	783	2597	91	34	96.528267	Zilla
5	1	14	1	8	3	1713	2635	129	24	19.646368	aan
5	1	14	1	8	4	2029	2607	140	25	96.611153	women
4	1	14	1	9	0	701	2635	1011	51	-1	
5	1	14	1	9	1	701	2651	178	35	96.391129	Parishad
5	1	14	1	9	2	1689	2635	23	33	39.431412	P
4	1	14	1	10	0	437	2708	1689	44	-1	
5	1	14	1	10	1	437	2708	70	43	44.035454	(i)
5	1	14	1	10	2	765	2708	52	43	96.993492	(2)
5	1	14	1	10	3	1243	2708	51	43	96.947861	(3)
5	1	14	1	10	4	1738	2709	52	42	97.004608	(4)
5	1	14	1	10	5	2074	2709	52	43	89.664825	(5)
4	1	14	1	11	0	1088	2772	358	44	-1	
5	1	14	1	11	1	1088	2772	227	44	90.376572	Khoyrasole
5	1	14	1	11	2	1328	2772	13	34	91.634598	/
5	1	14	1	11	3	1353	2772	93	34	91.634598	ZP-1
4	1	14	1	12	0	350	2822	1826	53	-1	
5	1	14	1	12	1	350	2822	226	53	91.709023	Khoyrasole
5	1	14	1	12	2	780	2827	20	33	96.978424	2
5	1	14	1	12	3	1002	2825	194	44	91.659027	Babuijore,
5	1	14	1	12	4	1211	2825	172	41	92.055992	Persundi,
5	1	14	1	12	5	1399	2825	135	41	92.419960	Barrah,
5	1	14	1	12	6	2025	2828	151	33	96.318771	Women
2	1	15	0	0	0	975	2879	589	45	-1	
3	1	15	1	0	0	975	2879	589	45	-1	
4	1	15	1	1	0	975	2879	589	45	-1	
5	1	15	1	1	1	975	2880	187	44	92.406166	Hazratpur
5	1	15	1	1	2	1174	2879	65	35	93.001122	and
5	1	15	1	1	3	1255	2879	181	45	92.432793	Kendgore
5	1	15	1	1	4	1451	2890	113	34	96.576805	grams
2	1	16	0	0	0	293	2930	1968	5	-1	
3	1	16	1	0	0	293	2930	1968	5	-1	
4	1	16	1	1	0	293	2930	1968	5	-1	
5	1	16	1	1	1	293	2930	1968	5	95.000000	 
2	1	17	0	0	0	2191	3108	100	36	-1	
3	1	17	1	0	0	2191	3108	100	36	-1	
4	1	17	1	1	0	2191	3108	100	36	-1	
5	1	17	1	1	1	2191	3110	10	33	81.337234	1
5	1	17	1	1	2	2221	3108	70	36	96.122826	of
5	1	17	1	1	3	2278	3104	18	50	96.606056	5
