level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	3	1405	421	115	34	91.973618	Tanua
2	1	8	0	0	0	1239	453	568	54	-1	
3	1	8	1	0	0	1239	453	569	54	-1	
4	1	8	1	1	0	1239	453	568	54	-1	
5	1	8	1	1	1	1239	474	122	33	96.276703	Grams
5	1	8	1	1	2	1745	453	62	33	95.430939	BC
2	1	9	0	0	0	426	545	451	52	-1	
3	1	9	1	0	0	426	545	451	52	-1	
4	1	9	1	1	0	426	545	451	52	-1	
5	1	9	1	1	1	426	545	212	52	92.454330	Mohanpur
5	1	9	1	1	2	856	553	21	32	57.554428	2
2	1	10	0	0	0	2044	456	151	33	-1	
3	1	10	1	0	0	2044	456	151	33	-1	
4	1	10	1	1	0	2044	456	151	33	-1	
5	1	10	1	1	1	2044	456	151	33	96.480469	Women
2	1	11	0	0	0	1000	567	1288	15	-1	
3	1	11	1	0	0	1000	567	1288	15	-1	
4	1	11	1	1	0	1000	567	1288	15	-1	
5	1	11	1	1	1	1000	567	1288	15	95.000000	 
2	1	12	0	0	0	1084	583	432	142	-1	
3	1	12	1	0	0	1084	583	432	142	-1	
4	1	12	1	1	0	1131	583	336	44	-1	
5	1	12	1	1	1	1131	583	213	44	91.939857	Mohanpur
5	1	12	1	1	2	1356	585	111	33	92.805946	/ZP-4
4	1	12	1	2	0	1084	634	432	47	-1	
5	1	12	1	2	1	1084	634	144	35	92.268051	Shialsai
5	1	12	1	2	2	1243	636	64	34	93.288757	and
5	1	12	1	2	3	1322	637	194	44	92.676476	Mohanpur
4	1	12	1	3	0	1237	691	122	34	-1	
5	1	12	1	3	1	1237	691	122	34	96.932594	Grams
2	1	13	0	0	0	2042	673	151	35	-1	
3	1	13	1	0	0	2042	673	151	35	-1	
4	1	13	1	1	0	2042	673	151	35	-1	
5	1	13	1	1	1	2042	673	151	35	96.407387	Women
2	1	14	0	0	0	327	777	1959	23	-1	
3	1	14	1	0	0	327	777	1959	23	-1	
4	1	14	1	1	0	327	777	1959	23	-1	
5	1	14	1	1	1	327	777	1959	23	95.000000	 
2	1	15	0	0	0	1020	801	782	148	-1	
3	1	15	1	0	0	1020	801	782	148	-1	
4	1	15	1	1	0	1145	801	303	35	-1	
5	1	15	1	1	1	1145	801	180	34	73.080383	Dantan-I
5	1	15	1	1	2	1338	802	110	34	90.599052	/ZP-5
4	1	15	1	2	0	1020	851	782	45	-1	
5	1	15	1	2	1	1020	851	285	45	92.173988	Chakismailpur,
5	1	15	1	2	2	1321	853	184	42	93.127861	Salikotha,
5	1	15	1	2	3	1747	859	55	34	95.493118	ST
4	1	15	1	3	0	1020	906	501	43	-1	
5	1	15	1	3	1	1020	906	123	43	90.354843	Angua
5	1	15	1	3	2	1156	907	66	34	93.295479	and
5	1	15	1	3	3	1236	907	149	35	92.061424	Anikola
5	1	15	1	3	4	1399	909	122	35	96.469742	Grams
2	1	16	0	0	0	995	1002	1290	16	-1	
3	1	16	1	0	0	995	1002	1290	16	-1	
4	1	16	1	1	0	995	1002	1290	16	-1	
5	1	16	1	1	1	995	1002	1290	16	95.000000	 
2	1	17	0	0	0	438	992	1008	75	-1	
3	1	17	1	0	0	438	992	1008	75	-1	
4	1	17	1	1	0	438	992	1008	75	-1	
5	1	17	1	1	1	438	992	179	57	87.698021	Dantan-I
5	1	17	1	1	2	1143	1031	180	34	77.532906	Dantan-I
5	1	17	1	1	3	1335	1033	111	34	88.692741	/ZP-6
2	1	18	0	0	0	1022	1082	546	144	-1	
3	1	18	1	0	0	1022	1082	546	144	-1	
4	1	18	1	1	0	1022	1082	546	48	-1	
5	1	18	1	1	1	1022	1082	546	48	89.009392	Alikosha,Tararui,Manoharpu
4	1	18	1	2	0	1062	1137	464	39	-1	
5	1	18	1	2	1	1062	1137	190	39	4.769926	r,Dantan-I
5	1	18	1	2	2	1267	1138	65	34	93.295425	and
5	1	18	1	2	3	1346	1139	180	34	88.497505	Dantan-II
4	1	18	1	3	0	1233	1191	122	35	-1	
5	1	18	1	3	1	1233	1191	122	35	96.492340	Grams
2	1	19	0	0	0	1740	1117	63	33	-1	
3	1	19	1	0	0	1740	1117	63	33	-1	
4	1	19	1	1	0	1740	1117	63	33	-1	
5	1	19	1	1	1	1740	1117	63	33	96.950714	BC
2	1	20	0	0	0	2039	1120	152	34	-1	
3	1	20	1	0	0	2039	1120	152	34	-1	
4	1	20	1	1	0	2039	1120	152	34	-1	
5	1	20	1	1	1	2039	1120	152	34	96.213989	Women
2	1	21	0	0	0	324	1238	1959	22	-1	
3	1	21	1	0	0	324	1238	1959	22	-1	
4	1	21	1	1	0	324	1238	1959	22	-1	
5	1	21	1	1	1	324	1238	1959	22	95.000000	 
2	1	22	0	0	0	1053	1288	478	197	-1	
3	1	22	1	0	0	1053	1288	478	197	-1	
4	1	22	1	1	0	1135	1288	316	44	-1	
5	1	22	1	1	1	1135	1288	192	44	92.707558	Keshiyari
5	1	22	1	1	2	1340	1290	111	34	89.420662	/ZP-7
4	1	22	1	2	0	1105	1341	375	46	-1	
5	1	22	1	2	1	1105	1341	223	44	91.712280	Ghritagram,
5	1	22	1	2	2	1344	1343	136	44	91.712280	Khajra,
4	1	22	1	3	0	1053	1395	478	45	-1	
5	1	22	1	3	1	1053	1395	189	44	92.231590	Santrapur,
5	1	22	1	3	2	1257	1397	197	43	92.231590	Kusumpur
5	1	22	1	3	3	1466	1398	65	34	96.470154	and
4	1	22	1	4	0	1172	1449	240	36	-1	
5	1	22	1	4	1	1172	1449	103	35	92.085365	Lalua
5	1	22	1	4	2	1289	1451	123	34	96.849258	Grams
2	1	23	0	0	0	2037	1379	151	34	-1	
3	1	23	1	0	0	2037	1379	151	34	-1	
4	1	23	1	1	0	2037	1379	151	34	-1	
5	1	23	1	1	1	2037	1379	151	34	96.258522	Women
2	1	24	0	0	0	990	1516	1290	17	-1	
3	1	24	1	0	0	990	1516	1290	17	-1	
4	1	24	1	1	0	990	1516	1290	17	-1	
5	1	24	1	1	1	990	1516	1290	17	95.000000	 
2	1	25	0	0	0	433	1494	1009	83	-1	
3	1	25	1	0	0	433	1494	1009	83	-1	
4	1	25	1	1	0	433	1494	1009	83	-1	
5	1	25	1	1	1	433	1494	180	62	93.036972	Keshiary
5	1	25	1	1	2	848	1502	20	33	92.885056	2
5	1	25	1	1	3	1140	1533	179	44	92.602112	Keshiary
5	1	25	1	1	4	1332	1535	110	34	91.335236	/ZP-8
2	1	26	0	0	0	1034	1585	514	144	-1	
3	1	26	1	0	0	1034	1585	514	144	-1	
4	1	26	1	1	0	1099	1585	380	46	-1	
5	1	26	1	1	1	1099	1585	182	44	92.176186	Baghasty,
5	1	26	1	1	2	1295	1586	184	45	91.732376	Nachipur,
4	1	26	1	2	0	1034	1638	514	46	-1	
5	1	26	1	2	1	1034	1638	166	44	93.002998	Keshiary
5	1	26	1	2	2	1214	1640	65	34	93.299057	and
5	1	26	1	2	3	1293	1641	255	43	92.065117	Gaganeshwar
4	1	26	1	3	0	1228	1695	122	34	-1	
5	1	26	1	3	1	1228	1695	122	34	96.613892	Grams
2	1	27	0	0	0	2034	1623	151	35	-1	
3	1	27	1	0	0	2034	1623	151	35	-1	
4	1	27	1	1	0	2034	1623	151	35	-1	
5	1	27	1	1	1	2034	1623	151	35	96.396408	Women
2	1	28	0	0	0	318	1781	1960	24	-1	
3	1	28	1	0	0	318	1781	1960	24	-1	
4	1	28	1	1	0	318	1781	1960	24	-1	
5	1	28	1	1	1	318	1781	1960	24	95.000000	 
2	1	29	0	0	0	1017	1804	538	198	-1	
3	1	29	1	0	0	1017	1804	538	198	-1	
4	1	29	1	1	0	1092	1804	390	45	-1	
5	1	29	1	1	1	1092	1804	265	45	90.656189	Narayangarh
5	1	29	1	1	2	1371	1807	111	34	92.143684	/ZP-9
4	1	29	1	2	0	1081	1855	412	47	-1	
5	1	29	1	2	1	1081	1855	232	46	92.065392	Mokrampur,
5	1	29	1	2	2	1328	1858	165	44	91.161003	Gramraj,
4	1	29	1	3	0	1017	1910	538	46	-1	
5	1	29	1	3	1	1017	1910	138	41	92.973190	Narma,
5	1	29	1	3	2	1171	1911	186	45	92.331093	Kunarpur,
5	1	29	1	3	3	1372	1912	183	36	93.012726	Pakurseni
4	1	29	1	4	0	1116	1964	341	38	-1	
5	1	29	1	4	1	1116	1964	66	35	91.295433	and
5	1	29	1	4	2	1196	1965	123	36	91.295433	Khursi
5	1	29	1	4	3	1334	1967	123	35	96.388374	Grams
2	1	30	0	0	0	2032	1841	151	34	-1	
3	1	30	1	0	0	2032	1841	151	34	-1	
4	1	30	1	1	0	2032	1841	151	34	-1	
5	1	30	1	1	1	2032	1841	151	34	96.724243	Women
2	1	31	0	0	0	985	2061	1290	18	-1	
3	1	31	1	0	0	985	2061	1290	18	-1	
4	1	31	1	1	0	985	2061	1290	18	-1	
5	1	31	1	1	1	985	2061	1290	18	95.000000	 
2	1	32	0	0	0	1061	2076	446	150	-1	
3	1	32	1	0	0	1061	2076	446	150	-1	
4	1	32	1	1	0	1078	2076	413	46	-1	
5	1	32	1	1	1	1078	2076	265	46	90.711166	Narayangarh
5	1	32	1	1	2	1357	2079	134	35	88.147369	/ZP-10
4	1	32	1	2	0	1061	2129	446	48	-1	
5	1	32	1	2	1	1061	2129	250	45	92.328247	Narayangarh,
5	1	32	1	2	2	1327	2132	180	45	92.741226	Kashipur,
4	1	32	1	3	0	1086	2183	397	43	-1	
5	1	32	1	3	1	1086	2183	164	43	88.369072	Belda-II,
5	1	32	1	3	2	1264	2186	139	34	92.169334	Belda-I
5	1	32	1	3	3	1417	2187	66	34	96.982971	and
2	1	33	0	0	0	384	2205	1069	70	-1	
3	1	33	1	0	0	384	2205	1069	70	-1	
4	1	33	1	1	0	384	2205	1069	70	-1	
5	1	33	1	1	1	384	2205	264	45	92.062103	Narayangarh
5	1	33	1	1	2	841	2210	21	33	96.000481	3
5	1	33	1	1	3	1116	2238	200	36	91.213173	Bakhrabad
5	1	33	1	1	4	1330	2240	123	35	96.802635	Grams
2	1	34	0	0	0	2030	2168	150	35	-1	
3	1	34	1	0	0	2030	2168	150	35	-1	
4	1	34	1	1	0	2030	2168	150	35	-1	
5	1	34	1	1	1	2030	2168	150	35	95.908371	Women
2	1	35	0	0	0	983	2333	1289	17	-1	
3	1	35	1	0	0	983	2333	1289	17	-1	
4	1	35	1	1	0	983	2333	1289	17	-1	
5	1	35	1	1	1	983	2333	1289	17	95.000000	 
2	1	36	0	0	0	1014	2350	534	250	-1	
3	1	36	1	0	0	1014	2350	534	250	-1	
4	1	36	1	1	0	1076	2350	409	45	-1	
5	1	36	1	1	1	1076	2350	264	45	86.564651	Narayangarh
5	1	36	1	1	2	1354	2352	131	35	86.564651	/ZP-11
4	1	36	1	2	0	1101	2403	362	45	-1	
5	1	36	1	2	1	1101	2403	185	41	91.577583	Ranisarai,
5	1	36	1	2	2	1301	2405	162	43	92.658806	Mannya,
4	1	36	1	3	0	1192	2458	177	44	-1	
5	1	36	1	3	1	1192	2458	177	44	92.068779	Tutranga,
4	1	36	1	4	0	1014	2509	534	38	-1	
5	1	36	1	4	1	1014	2509	203	35	90.900627	Kushbasan
5	1	36	1	4	2	1231	2511	66	34	93.300827	and
5	1	36	1	4	3	1311	2512	237	35	90.662971	Hemchandra
4	1	36	1	5	0	1219	2565	122	35	-1	
5	1	36	1	5	1	1219	2565	122	35	96.362091	Grams
2	1	37	0	0	0	2026	2495	151	35	-1	
3	1	37	1	0	0	2026	2495	151	35	-1	
4	1	37	1	1	0	2026	2495	151	35	-1	
5	1	37	1	1	1	2026	2495	151	35	96.291718	Women
2	1	38	0	0	0	309	2651	1960	26	-1	
3	1	38	1	0	0	309	2651	1960	26	-1	
4	1	38	1	1	0	309	2651	1960	26	-1	
5	1	38	1	1	1	309	2651	1960	26	95.000000	 
2	1	39	0	0	0	1033	2676	491	98	-1	
3	1	39	1	0	0	1033	2676	491	98	-1	
4	1	39	1	1	0	1133	2676	291	46	-1	
5	1	39	1	1	1	1133	2676	146	46	92.270592	Sabong
5	1	39	1	1	2	1290	2678	134	34	92.342896	/ZP-12
4	1	39	1	2	0	1033	2728	491	46	-1	
5	1	39	1	2	1	1033	2728	154	45	92.432014	Debhog,
5	1	39	1	2	2	1202	2730	168	44	92.615936	Nowgan,
5	1	39	1	2	3	1385	2732	139	41	92.774132	Danrra,
2	1	40	0	0	0	1022	2764	762	63	-1	
3	1	40	1	0	0	1022	2764	762	63	-1	
4	1	40	1	1	0	1022	2764	762	63	-1	
5	1	40	1	1	1	1022	2783	187	44	92.953964	Dasagram
5	1	40	1	1	2	1224	2785	64	35	92.813858	and
5	1	40	1	1	3	1305	2786	93	34	91.351692	Sarta
5	1	40	1	1	4	1411	2787	124	35	96.176300	Grams
5	1	40	1	1	5	1728	2764	56	34	88.872391	=
2	1	41	0	0	0	977	2880	1290	16	-1	
3	1	41	1	0	0	977	2880	1290	16	-1	
4	1	41	1	1	0	977	2880	1290	16	-1	
5	1	41	1	1	1	977	2880	1290	16	95.000000	 
2	1	42	0	0	0	436	2918	1082	162	-1	
3	1	42	1	0	0	436	2918	1082	162	-1	
4	1	42	1	1	0	436	2918	985	65	-1	
5	1	42	1	1	1	436	2918	146	45	89.833260	Sabong
5	1	42	1	1	2	833	2950	21	33	96.733078	3
5	1	42	1	1	3	1131	2927	145	45	91.634148	Sabong
5	1	42	1	1	4	1288	2930	133	34	91.634148	/ZP-13
4	1	42	1	2	0	1045	2978	461	47	-1	
5	1	42	1	2	1	1045	2978	196	43	91.838036	Chaulkuri,
5	1	42	1	2	2	1255	2981	251	44	92.809273	Narayanbarh,
4	1	42	1	3	0	1034	3033	484	47	-1	
5	1	42	1	3	1	1034	3033	134	45	92.781761	Sabang
5	1	42	1	3	2	1182	3035	65	34	93.271454	and
5	1	42	1	3	3	1261	3036	119	44	91.188286	Balpai
5	1	42	1	3	4	1395	3037	123	35	96.672592	Grams
2	1	43	0	0	0	305	3100	1959	27	-1	
3	1	43	1	0	0	305	3100	1959	27	-1	
4	1	43	1	1	0	305	3100	1959	27	-1	
5	1	43	1	1	1	305	3100	1959	27	95.000000	 
2	1	44	0	0	0	360	3137	1598	48	-1	
3	1	44	1	0	0	360	3137	1598	48	-1	
4	1	44	1	1	0	360	3137	1598	48	-1	
5	1	44	1	1	1	360	3137	103	20	45.046265	H:\shared
5	1	44	1	1	2	472	3137	182	28	92.013367	folder\Panchayat
5	1	44	1	1	3	664	3140	98	21	93.234421	ELection
5	1	44	1	1	4	772	3141	200	23	92.980927	2018\Delimitation
5	1	44	1	1	5	981	3144	37	20	96.689850	and
5	1	44	1	1	6	1028	3145	342	27	91.592834	reservation_9.11.2017\Paschim
5	1	44	1	1	7	1379	3149	410	26	90.977966	Medinipur\Order-draft-SEC-Paschim
5	1	44	1	1	8	1798	3149	160	36	92.025429	Medinipur.doc
2	1	45	0	0	0	2224	3145	107	36	-1	
3	1	45	1	0	0	2224	3145	107	36	-1	
4	1	45	1	1	0	2224	3145	107	36	-1	
5	1	45	1	1	1	2224	3146	20	33	96.803947	2
5	1	45	1	1	2	2264	3145	34	35	95.870178	of
5	1	45	1	1	3	2313	3146	18	35	96.910446	6
