level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	14	1	1	2	1322	1305	135	36	88.328468	/ZP-17
4	1	14	1	2	0	1110	1354	358	47	-1	
5	1	14	1	2	1	1110	1354	180	44	92.389404	Jamgram,
5	1	14	1	2	2	1307	1358	161	43	92.827217	Punchra,
4	1	14	1	3	0	1060	1407	717	48	-1	
5	1	14	1	3	1	1060	1407	194	36	91.010101	Domohani
5	1	14	1	3	2	1270	1411	65	34	93.296700	and
5	1	14	1	3	3	1350	1413	165	36	92.258354	Barabani
5	1	14	1	3	4	1721	1422	56	33	95.362000	ST
4	1	14	1	4	0	1227	1464	122	35	-1	
5	1	14	1	4	1	1227	1464	122	35	96.384247	Grams
2	1	15	0	0	0	2036	1430	150	36	-1	
3	1	15	1	0	0	2036	1430	150	36	-1	
4	1	15	1	1	0	2036	1430	150	36	-1	
5	1	15	1	1	1	2036	1430	150	36	96.298462	Women
2	1	16	0	0	0	295	1536	1998	51	-1	
3	1	16	1	0	0	295	1536	1998	51	-1	
4	1	16	1	1	0	295	1536	1998	51	-1	
5	1	16	1	1	1	295	1536	1998	51	95.000000	 
2	1	17	0	0	0	1178	1797	797	152	-1	
3	1	17	1	0	0	1178	1797	797	152	-1	
4	1	17	1	1	0	1441	1797	259	41	-1	
5	1	17	1	1	1	1441	1797	259	41	91.666229	(A.K.SINGH
4	1	17	1	2	0	1283	1847	591	56	-1	
5	1	17	1	2	1	1283	1847	99	35	96.605667	State
5	1	17	1	2	2	1395	1849	161	36	96.876076	Election
5	1	17	1	2	3	1573	1849	301	54	96.133736	Commissioner,
4	1	17	1	3	0	1178	1899	797	50	-1	
5	1	17	1	3	1	1178	1899	99	35	96.807999	West
5	1	17	1	3	2	1290	1902	135	44	96.379562	Bengal
5	1	17	1	3	3	1440	1904	99	35	96.379562	State
5	1	17	1	3	4	1553	1907	162	36	96.665016	Election
5	1	17	1	3	5	1731	1911	244	38	95.838341	Commission
2	1	18	0	0	0	1641	1958	295	58	-1	
3	1	18	1	0	0	1641	1958	295	58	-1	
4	1	18	1	1	0	1641	1958	295	58	-1	
5	1	18	1	1	1	1641	1958	295	58	0.000000	Ist
5	1	18	1	1	2	1815	1951	58	69	46.798065	.1
5	1	18	1	1	3	1895	1951	41	69	84.241524	7
2	1	19	0	0	0	281	3123	1619	68	-1	
3	1	19	1	0	0	281	3123	1619	68	-1	
4	1	19	1	1	0	281	3123	1619	68	-1	
5	1	19	1	1	1	281	3123	103	22	64.481514	H:\shared
5	1	19	1	1	2	393	3125	182	30	88.560600	folder\Panchayat
5	1	19	1	1	3	583	3130	98	22	92.290810	ELection
5	1	19	1	1	4	691	3133	200	24	91.319061	2018\Delimitation
5	1	19	1	1	5	900	3139	38	20	96.938072	and
5	1	19	1	1	6	946	3142	343	26	57.989609	Teservation_9.11,.2017\Paschim
5	1	19	1	1	7	1298	3144	420	39	91.481018	Bardhaman\Order-draft-SEC-Paschim
5	1	19	1	1	8	1728	3154	172	37	92.489899	Bardhaman.doc
2	1	20	0	0	0	2145	3155	104	37	-1	
3	1	20	1	0	0	2145	3155	104	37	-1	
4	1	20	1	1	0	2145	3155	104	37	-1	
5	1	20	1	1	1	2145	3155	17	35	94.502083	3
5	1	20	1	1	2	2180	3156	69	36	94.502083	of
5	1	20	1	1	3	2232	3151	22	50	94.582458	3
