level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	6	1	1	3	749	654	41	33	96.522346	of
5	1	6	1	1	4	804	655	60	32	96.520744	the
5	1	6	1	1	5	883	664	123	32	96.043579	power
5	1	6	1	1	6	1023	654	192	33	96.186058	conferred
5	1	6	1	1	7	1236	654	44	42	96.186058	by
5	1	6	1	1	8	1299	654	141	33	96.204460	Section
5	1	6	1	1	9	1462	653	64	33	96.204460	140
5	1	6	1	1	10	1545	653	43	33	96.605789	of
5	1	6	1	1	11	1601	654	77	32	96.910507	The
5	1	6	1	1	12	1695	654	101	32	96.103745	West
5	1	6	1	1	13	1813	653	136	42	96.245865	Bengal
5	1	6	1	1	14	1967	654	209	42	96.588898	Panchayat
4	1	6	1	2	0	411	707	1762	43	-1	
5	1	6	1	2	1	411	709	12	41	92.463249	(
5	1	6	1	2	2	445	708	259	42	96.276688	Amendment)
5	1	6	1	2	3	729	708	80	40	96.240852	Act,
5	1	6	1	2	4	831	708	92	33	96.369957	2012
5	1	6	1	2	5	969	709	72	32	90.251495	and
5	1	6	1	2	6	1087	708	142	33	90.251495	Section
5	1	6	1	2	7	1255	708	64	33	96.931297	140
5	1	6	1	2	8	1344	708	41	33	96.284027	of
5	1	6	1	2	9	1403	708	76	33	96.843559	The
5	1	6	1	2	10	1502	708	102	32	96.526031	West
5	1	6	1	2	11	1626	708	137	42	93.289146	Bengal
5	1	6	1	2	12	1786	708	226	42	90.779076	Panchayat(
5	1	6	1	2	13	2036	707	137	34	96.943672	Second
4	1	6	1	3	0	409	762	1767	41	-1	
5	1	6	1	3	1	409	762	259	41	96.189224	Amendment)
5	1	6	1	3	2	688	763	80	38	95.758881	Act,
5	1	6	1	3	3	787	762	91	33	96.648521	2012
5	1	6	1	3	4	901	762	86	32	96.608040	read
5	1	6	1	3	5	1006	762	87	32	96.824165	with
5	1	6	1	3	6	1114	762	160	33	96.316940	Sections
5	1	6	1	3	7	1296	762	41	33	96.242928	16
5	1	6	1	3	8	1357	762	41	32	96.242928	of
5	1	6	1	3	9	1413	762	60	32	96.314720	the
5	1	6	1	3	10	1492	762	100	32	96.786194	West
5	1	6	1	3	11	1611	762	137	41	96.388130	Bengal
5	1	6	1	3	12	1767	762	211	41	96.493942	Panchayat
5	1	6	1	3	13	1996	762	180	32	96.271957	Elections
4	1	6	1	4	0	410	815	1766	43	-1	
5	1	6	1	4	1	410	816	79	39	96.327995	Act,
5	1	6	1	4	2	506	816	91	32	96.368706	2003
5	1	6	1	4	3	616	816	72	32	96.694405	and
5	1	6	1	4	4	708	815	144	33	96.731590	Section
5	1	6	1	4	5	874	816	41	33	96.597488	17
5	1	6	1	4	6	935	816	42	33	96.597488	of
5	1	6	1	4	7	991	816	59	32	96.437180	the
5	1	6	1	4	8	1069	816	100	33	96.494110	West
5	1	6	1	4	9	1187	816	135	42	96.461823	Bengal
5	1	6	1	4	10	1340	816	210	42	96.397293	Panchayat
5	1	6	1	4	11	1568	815	182	33	93.290817	Elections
5	1	6	1	4	12	1779	816	3	41	92.612640	(
5	1	6	1	4	13	1800	815	247	33	93.282959	Amendment
5	1	6	1	4	14	2052	811	18	52	93.272369	)
5	1	6	1	4	15	2096	816	80	39	96.624168	Act,
4	1	6	1	5	0	410	869	1765	43	-1	
5	1	6	1	5	1	410	870	89	33	95.701790	2012
5	1	6	1	5	2	522	870	71	33	95.701790	and
5	1	6	1	5	3	616	870	142	33	95.994431	Section
5	1	6	1	5	4	783	870	42	32	95.999428	17
5	1	6	1	5	5	847	870	42	33	95.965034	of
5	1	6	1	5	6	906	870	60	32	95.965034	the
5	1	6	1	5	7	988	870	100	33	96.603996	West
5	1	6	1	5	8	1109	870	135	42	96.127068	Bengal
5	1	6	1	5	9	1265	870	210	42	96.147614	Panchayat
5	1	6	1	5	10	1495	869	182	33	93.289146	Elections
5	1	6	1	5	11	1699	870	13	41	91.450333	(
5	1	6	1	5	12	1734	869	140	33	95.882820	Second
5	1	6	1	5	13	1897	870	245	32	92.531166	Amendment
5	1	6	1	5	14	2162	870	13	41	92.531166	)
4	1	6	1	6	0	410	923	1766	43	-1	
5	1	6	1	6	1	410	924	79	39	96.276772	Act,
5	1	6	1	6	2	504	923	89	33	96.140327	2012
5	1	6	1	6	3	612	924	85	32	96.766113	read
5	1	6	1	6	4	725	923	87	33	96.020500	with
5	1	6	1	6	5	853	924	112	33	95.390961	Rules
5	1	6	1	6	6	980	923	44	34	96.342354	26
5	1	6	1	6	7	1053	923	41	33	95.255608	of
5	1	6	1	6	8	1104	924	60	32	95.255608	the
5	1	6	1	6	9	1179	924	99	33	96.126038	West
5	1	6	1	6	10	1293	924	135	42	96.599182	Bengal
5	1	6	1	6	11	1443	923	211	42	96.342712	Panchayat
5	1	6	1	6	12	1668	923	182	33	96.407814	Elections
5	1	6	1	6	13	1865	923	123	40	96.519371	Rules,
5	1	6	1	6	14	2003	923	90	33	92.868935	2006
5	1	6	1	6	15	2110	924	12	41	91.805046	(
5	1	6	1	6	16	2137	933	39	23	96.581207	as
4	1	6	1	7	0	410	977	1772	42	-1	
5	1	6	1	7	1	410	978	188	32	86.587990	Amended
5	1	6	1	7	2	638	977	82	33	86.587990	vide
5	1	6	1	7	3	740	978	56	32	93.170067	No
5	1	6	1	7	4	818	977	433	34	91.860039	5013/PN/O/3R-1/2012
5	1	6	1	7	5	1273	978	108	32	96.733459	dated
5	1	6	1	7	6	1402	977	217	33	96.863434	24-09-2012
5	1	6	1	7	7	1642	977	42	33	92.894066	of
5	1	6	1	7	8	1700	977	134	33	92.894066	P&RD
5	1	6	1	7	9	1856	977	134	42	89.351990	Deptt,,
5	1	6	1	7	10	2011	977	107	33	96.566078	Govt.
5	1	6	1	7	11	2140	977	42	34	96.566078	of
4	1	6	1	8	0	410	1030	1767	44	-1	
5	1	6	1	8	1	410	1032	99	33	95.899628	West
5	1	6	1	8	2	526	1032	135	42	87.655884	Bengal
5	1	6	1	8	3	678	1032	13	42	87.655884	)
5	1	6	1	8	4	725	1032	72	32	96.703117	and
5	1	6	1	8	5	816	1032	93	33	96.734116	Rule
5	1	6	1	8	6	926	1032	45	32	96.822884	27
5	1	6	1	8	7	990	1031	42	34	96.497536	of
5	1	6	1	8	8	1044	1032	60	32	95.766304	the
5	1	6	1	8	9	1121	1032	100	32	96.113365	West
5	1	6	1	8	10	1238	1032	135	42	96.459602	Bengal
5	1	6	1	8	11	1391	1031	209	42	96.144585	Panchayat
5	1	6	1	8	12	1617	1030	182	34	96.449776	Elections
5	1	6	1	8	13	1817	1031	123	39	96.577576	Rules,
5	1	6	1	8	14	1957	1030	104	41	96.659660	2006,
5	1	6	1	8	15	2079	1031	98	33	96.723900	West
4	1	6	1	9	0	410	1085	1771	43	-1	
5	1	6	1	9	1	410	1086	134	42	96.693695	Bengal
5	1	6	1	9	2	565	1086	98	33	96.715714	State
5	1	6	1	9	3	682	1086	161	33	96.432518	Election
5	1	6	1	9	4	865	1086	257	39	96.443237	Commission,
5	1	6	1	9	5	1142	1086	135	42	96.443237	hereby
5	1	6	1	9	6	1297	1085	143	43	96.421341	publish
5	1	6	1	9	7	1460	1086	61	32	96.819496	the
5	1	6	1	9	8	1540	1085	101	33	96.709373	draft
5	1	6	1	9	9	1661	1085	124	33	96.036263	Order
5	1	6	1	9	10	1804	1085	59	33	96.482780	for
5	1	6	1	9	11	1881	1085	237	33	96.054192	delimitation
5	1	6	1	9	12	2139	1085	42	33	96.054192	of
2	1	7	0	0	0	411	1140	1766	538	-1	
3	1	7	1	0	0	411	1140	1766	538	-1	
4	1	7	1	1	0	411	1140	1766	64	-1	
5	1	7	1	1	1	411	1144	219	43	92.235115	Paschim
5	1	7	1	1	2	658	1140	289	64	92.211769	Medinipur
5	1	7	1	1	3	973	1143	120	44	94.479362	Zilla
5	1	7	1	1	4	1121	1143	236	44	96.470131	Parishad
5	1	7	1	1	5	1382	1153	278	34	96.629509	constituencies
5	1	7	1	1	6	1682	1153	72	33	96.674614	and
5	1	7	1	1	7	1779	1153	223	34	96.522415	reservation
5	1	7	1	1	8	2025	1153	42	34	96.573952	of
5	1	7	1	1	9	2083	1156	94	31	96.885918	seats
4	1	7	1	2	0	411	1210	1763	44	-1	
5	1	7	1	2	1	411	1212	139	33	96.660492	thereto
5	1	7	1	2	2	577	1212	57	33	96.162384	for
5	1	7	1	2	3	659	1212	210	42	96.055328	Panchayat
5	1	7	1	2	4	896	1211	159	34	96.481270	General
5	1	7	1	2	5	1081	1211	179	34	96.083778	Elections
5	1	7	1	2	6	1286	1211	102	33	95.468056	2018.
5	1	7	1	2	7	1415	1211	76	33	93.302315	The
5	1	7	1	2	8	1517	1210	162	42	92.243378	Block(s)
5	1	7	1	2	9	1707	1211	92	33	96.666389	have
5	1	7	1	2	10	1825	1210	90	34	96.426346	been
5	1	7	1	2	11	1942	1210	171	43	96.478294	specified
5	1	7	1	2	12	2141	1210	33	34	95.930008	in
4	1	7	1	3	0	411	1264	1765	43	-1	
5	1	7	1	3	1	411	1266	142	32	96.480446	column
5	1	7	1	3	2	578	1266	50	41	96.421074	(1)
5	1	7	1	3	3	652	1265	42	34	96.006859	of
5	1	7	1	3	4	711	1266	62	32	96.194466	the
5	1	7	1	3	5	796	1265	178	34	96.201073	Schedule
5	1	7	1	3	6	999	1266	112	33	95.815193	below
5	1	7	1	3	7	1136	1265	236	42	96.237625	(hereinafter
5	1	7	1	3	8	1395	1264	162	34	96.237625	referred
5	1	7	1	3	9	1581	1267	37	31	96.437729	to
5	1	7	1	3	10	1641	1274	40	24	96.709892	as
5	1	7	1	3	11	1704	1264	60	34	96.412788	the
5	1	7	1	3	12	1787	1264	78	34	96.615776	said
5	1	7	1	3	13	1890	1264	204	42	96.139336	Schedule),
5	1	7	1	3	14	2116	1265	60	33	96.881927	the
4	1	7	1	4	0	412	1318	1765	44	-1	
5	1	7	1	4	1	412	1320	154	33	96.587494	number
5	1	7	1	4	2	585	1320	41	33	95.716408	of
5	1	7	1	4	3	642	1320	182	33	95.716408	members
5	1	7	1	4	4	844	1323	37	30	96.533791	to
5	1	7	1	4	5	901	1320	44	33	96.606239	be
5	1	7	1	4	6	965	1320	134	33	96.536079	elected
5	1	7	1	4	7	1120	1323	36	30	96.463768	to
5	1	7	1	4	8	1176	1320	59	33	96.716827	the
5	1	7	1	4	9	1255	1320	91	32	96.019630	Zilla
5	1	7	1	4	10	1364	1319	177	33	96.639801	Parishad
5	1	7	1	4	11	1561	1318	173	44	96.672546	specified
5	1	7	1	4	12	1755	1319	35	33	96.477135	in
5	1	7	1	4	13	1811	1319	61	33	96.600044	the
5	1	7	1	4	14	1891	1319	286	43	96.234474	corresponding
4	1	7	1	5	0	411	1372	1765	44	-1	
5	1	7	1	5	1	411	1374	132	33	96.267960	entries
5	1	7	1	5	2	560	1374	34	33	96.607124	in
5	1	7	1	5	3	612	1374	144	33	96.805511	column
5	1	7	1	5	4	776	1374	63	42	96.228401	(2),
5	1	7	1	5	5	857	1377	36	30	96.289200	to
5	1	7	1	5	6	911	1374	120	33	96.865646	divide
5	1	7	1	5	7	1048	1374	60	32	96.922813	the
5	1	7	1	5	8	1125	1383	86	23	95.943962	area
5	1	7	1	5	9	1228	1374	41	33	95.943962	of
5	1	7	1	5	10	1281	1374	60	33	96.645714	the
5	1	7	1	5	11	1357	1374	114	33	96.444168	Block
5	1	7	1	5	12	1486	1373	75	33	96.444168	into
5	1	7	1	5	13	1578	1373	280	33	96.301331	constituencies
5	1	7	1	5	14	1875	1372	171	44	96.588165	specified
5	1	7	1	5	15	2065	1373	34	33	96.703117	in
5	1	7	1	5	16	2116	1373	60	33	96.747604	the
4	1	7	1	6	0	411	1427	1766	43	-1	
5	1	7	1	6	1	411	1428	285	42	96.002251	corresponding
5	1	7	1	6	2	719	1428	135	33	96.002251	entries
5	1	7	1	6	3	878	1428	35	32	96.221909	in
5	1	7	1	6	4	937	1428	146	33	92.015480	column
5	1	7	1	6	5	1108	1427	102	42	91.656372	(3),to
5	1	7	1	6	6	1254	1427	201	34	96.462082	determine
5	1	7	1	6	7	1478	1427	60	33	96.584167	the
5	1	7	1	6	8	1561	1427	250	42	96.778595	constituency
5	1	7	1	6	9	1836	1436	43	24	96.779976	or
5	1	7	1	6	10	1901	1427	276	33	96.770027	constituencies
4	1	7	1	7	0	412	1480	1765	43	-1	
5	1	7	1	7	1	412	1482	165	33	96.664719	reserved
5	1	7	1	7	2	595	1482	58	33	96.488472	for
5	1	7	1	7	3	668	1482	60	32	96.424751	the
5	1	7	1	7	4	745	1481	203	34	93.292068	Scheduled
5	1	7	1	7	5	966	1481	228	42	91.324226	Tribes(ST),
5	1	7	1	7	6	1211	1481	201	33	96.544884	Scheduled
5	1	7	1	7	7	1429	1481	128	33	95.959061	Castes
5	1	7	1	7	8	1574	1480	87	42	95.959061	(SC)
5	1	7	1	7	9	1678	1490	43	24	96.725174	or
5	1	7	1	7	10	1737	1481	61	33	96.764465	the
5	1	7	1	7	11	1814	1481	203	32	96.377235	Backward
5	1	7	1	7	12	2034	1480	143	34	96.579643	Classes
4	1	7	1	8	0	412	1534	1765	44	-1	
5	1	7	1	8	1	412	1535	91	43	96.866028	(BC)
5	1	7	1	8	2	530	1535	172	43	96.322525	specified
5	1	7	1	8	3	731	1535	34	33	95.537453	in
5	1	7	1	8	4	793	1535	61	34	95.537453	the
5	1	7	1	8	5	881	1535	288	43	95.777367	corresponding
5	1	7	1	8	6	1196	1535	132	33	95.777367	entries
5	1	7	1	8	7	1355	1535	35	33	96.886360	in
5	1	7	1	8	8	1418	1535	145	33	96.145180	column
5	1	7	1	8	9	1592	1534	52	43	96.145180	(4)
5	1	7	1	8	10	1671	1534	73	33	96.445946	and
5	1	7	1	8	11	1773	1534	61	33	96.544197	the
5	1	7	1	8	12	1860	1534	248	43	96.579811	constituency
5	1	7	1	8	13	2135	1544	42	24	96.272125	or
4	1	7	1	9	0	411	1587	1765	45	-1	
5	1	7	1	9	1	411	1589	275	34	96.626419	constituencies
5	1	7	1	9	2	706	1589	168	34	95.997040	reserved
5	1	7	1	9	3	893	1589	58	33	95.997040	for
5	1	7	1	9	4	967	1599	141	24	95.361801	women
5	1	7	1	9	5	1127	1589	171	43	95.361801	specified
5	1	7	1	9	6	1317	1589	34	33	96.379433	in
5	1	7	1	9	7	1370	1589	60	33	96.747902	the
5	1	7	1	9	8	1448	1588	289	43	95.747795	corresponding
5	1	7	1	9	9	1754	1588	136	33	96.709396	entries
5	1	7	1	9	10	1908	1587	34	33	96.711067	in
5	1	7	1	9	11	1961	1588	146	32	96.548676	column
5	1	7	1	9	12	2125	1588	51	42	95.199417	(5)
4	1	7	1	10	0	411	1643	398	35	-1	
5	1	7	1	10	1	411	1643	41	34	96.250099	of
5	1	7	1	10	2	462	1644	59	33	96.606163	the
5	1	7	1	10	3	535	1644	76	34	96.606750	said
5	1	7	1	10	4	627	1644	182	33	96.460609	schedule.
2	1	8	0	0	0	412	1752	1767	98	-1	
3	1	8	1	0	0	412	1752	1767	98	-1	
4	1	8	1	1	0	516	1752	1663	44	-1	
5	1	8	1	1	1	516	1753	75	34	96.974030	The
5	1	8	1	1	2	610	1753	100	34	96.511185	draft
5	1	8	1	1	3	727	1753	73	33	96.573090	will
5	1	8	1	1	4	820	1753	44	34	96.794472	be
5	1	8	1	1	5	883	1753	109	34	96.663506	taken
5	1	8	1	1	6	1013	1763	48	33	96.625961	up
5	1	8	1	1	7	1081	1753	58	34	96.625961	for
5	1	8	1	1	8	1157	1752	267	35	96.270622	consideration
5	1	8	1	1	9	1445	1753	46	42	96.718742	by
5	1	8	1	1	10	1510	1752	61	34	96.554794	the
5	1	8	1	1	11	1590	1752	99	34	96.531761	State
5	1	8	1	1	12	1709	1752	162	34	95.447792	Election
5	1	8	1	1	13	1892	1752	287	34	96.657486	Commissioner
4	1	8	1	2	0	412	1807	627	43	-1	
5	1	8	1	2	1	412	1807	93	34	96.437958	after
5	1	8	1	2	2	519	1807	124	34	96.658333	fifteen
5	1	8	1	2	3	658	1808	88	42	96.412888	days
5	1	8	1	2	4	761	1807	96	34	96.398216	from
5	1	8	1	2	5	872	1807	72	34	96.851212	this
5	1	8	1	2	6	958	1808	81	42	96.030785	day.
2	1	9	0	0	0	410	1914	1766	99	-1	
3	1	9	1	0	0	410	1914	1766	99	-1	
4	1	9	1	1	0	515	1914	1661	45	-1	
5	1	9	1	1	1	515	1916	81	42	96.794983	Any
5	1	9	1	1	2	622	1916	182	42	95.915260	objection
5	1	9	1	1	3	831	1925	44	24	96.765244	or
5	1	9	1	1	4	900	1916	207	43	96.004715	suggestion
5	1	9	1	1	5	1132	1915	87	33	96.583565	with
5	1	9	1	1	6	1247	1918	140	40	96.476936	respect
5	1	9	1	1	7	1412	1915	142	33	96.298019	thereto
5	1	9	1	1	8	1581	1914	164	34	96.271584	received
5	1	9	1	1	9	1774	1915	46	42	96.526657	by
5	1	9	1	1	10	1846	1915	61	33	96.565651	the
5	1	9	1	1	11	1933	1914	243	34	96.383492	Commission
4	1	9	1	2	0	410	1970	952	43	-1	
5	1	9	1	2	1	410	1970	124	33	96.104111	within
5	1	9	1	2	2	549	1970	60	34	96.526306	the
5	1	9	1	2	3	623	1970	78	34	96.526306	said
5	1	9	1	2	4	717	1970	140	43	96.532898	period,
5	1	9	1	2	5	871	1970	92	34	96.311249	shall
5	1	9	1	2	6	979	1970	44	34	96.310638	be
5	1	9	1	2	7	1037	1970	85	43	96.310638	duly
5	1	9	1	2	8	1137	1970	225	33	96.226433	considered.
2	1	10	0	0	0	1111	2078	365	34	-1	
3	1	10	1	0	0	1111	2078	365	34	-1	
4	1	10	1	1	0	1111	2078	365	34	-1	
5	1	10	1	1	1	1111	2078	95	33	95.708588	THE
5	1	10	1	1	2	1223	2078	253	34	95.708588	SCHEDULE
2	1	11	0	0	0	889	2187	809	50	-1	
3	1	11	1	0	0	889	2187	809	50	-1	
4	1	11	1	1	0	889	2187	809	50	-1	
5	1	11	1	1	1	889	2188	194	37	91.897522	Paschim
5	1	11	1	1	2	1102	2188	250	49	91.753777	Medinipur
5	1	11	1	1	3	1367	2187	106	38	96.357773	Zilla
5	1	11	1	1	4	1491	2187	207	38	96.167259	Parishad
2	1	12	0	0	0	977	2313	633	51	-1	
3	1	12	1	0	0	977	2313	633	51	-1	
4	1	12	1	1	0	977	2313	633	51	-1	
5	1	12	1	1	1	977	2313	196	39	90.422295	Paschim
5	1	12	1	1	2	1186	2313	241	51	90.422295	Medinipur
5	1	12	1	1	3	1440	2313	170	39	96.661873	District
2	1	13	0	0	0	355	2416	1959	3	-1	
3	1	13	1	0	0	355	2416	1959	3	-1	
4	1	13	1	1	0	355	2416	1959	3	-1	
5	1	13	1	1	1	355	2416	1959	3	95.000000	 
2	1	14	0	0	0	356	2743	1959	5	-1	
3	1	14	1	0	0	356	2743	1959	5	-1	
4	1	14	1	1	0	356	2743	1959	5	-1	
5	1	14	1	1	1	356	2743	1959	5	95.000000	 
2	1	15	0	0	0	355	2853	1960	5	-1	
3	1	15	1	0	0	355	2853	1960	5	-1	
4	1	15	1	1	0	355	2853	1960	5	-1	
5	1	15	1	1	1	355	2853	1960	5	95.000000	 
2	1	16	0	0	0	412	2430	1879	536	-1	
3	1	16	1	0	0	412	2430	1879	531	-1	
4	1	16	1	1	0	784	2430	223	34	-1	
5	1	16	1	1	1	784	2430	167	34	96.762207	Number
5	1	16	1	1	2	966	2430	41	34	96.146072	of
4	1	16	1	2	0	803	2479	1447	48	-1	
5	1	16	1	2	1	803	2480	183	47	96.338142	members
5	1	16	1	2	2	1657	2479	292	48	96.078995	Constituencies
5	1	16	1	2	3	2121	2511	7	8	0.133562	,
5	1	16	1	2	4	2243	2512	7	7	6.938114	;
4	1	16	1	3	0	1054	2507	1237	74	-1	
5	1	16	1	3	1	1054	2538	122	34	96.609688	Number,
5	1	16	1	3	2	1244	2539	114	33	96.726852	Name
5	1	16	1	3	3	1372	2538	72	34	96.726852	and
5	1	16	1	3	4	1459	2548	86	23	96.633842	area
5	1	16	1	3	5	1560	2538	42	34	96.326385	of
5	1	16	1	3	6	1683	2538	168	33	96.889793	reserved
5	1	16	1	3	7	1868	2538	57	34	96.769073	for
5	1	16	1	3	8	2003	2507	288	74	96.617111	Constituencies
4	1	16	1	4	0	412	2539	1856	61	-1	
5	1	16	1	4	1	412	2565	115	34	95.964760	Name
5	1	16	1	4	2	541	2565	41	34	96.140579	of
5	1	16	1	4	3	592	2565	114	34	95.452644	Block
5	1	16	1	4	4	846	2539	96	33	31.178865	one
5	1	16	1	4	5	1089	2548	209	31	0.000000	MDE
5	1	16	1	4	6	2028	2566	166	33	96.231644	reserved
5	1	16	1	4	7	2210	2565	58	35	96.390511	for
4	1	16	1	5	0	800	2592	1118	43	-1	
5	1	16	1	5	1	800	2593	136	33	95.568787	elected
5	1	16	1	5	2	951	2596	36	30	96.228981	to
5	1	16	1	5	3	1158	2593	60	33	96.814064	the
5	1	16	1	5	4	1233	2593	259	42	96.771690	Constituency
5	1	16	1	5	5	1687	2592	70	34	87.338249	ST/
5	1	16	1	5	6	1771	2592	72	34	87.338249	SC/
5	1	16	1	5	7	1856	2592	62	34	96.838791	BC
4	1	16	1	6	0	919	2630	1296	24	-1	
5	1	16	1	6	1	919	2647	7	7	12.811508	.
5	1	16	1	6	2	2075	2630	140	24	96.651428	women
4	1	16	1	7	0	811	2647	1069	43	-1	
5	1	16	1	7	1	811	2647	60	33	95.985725	the
5	1	16	1	7	2	885	2647	92	33	96.707443	Zilla
5	1	16	1	7	3	1728	2657	152	33	96.535210	persons
4	1	16	1	8	0	804	2701	178	34	-1	
5	1	16	1	8	1	804	2701	178	34	96.753807	Parishad
4	1	16	1	9	0	1314	2757	842	34	-1	
5	1	16	1	9	1	1314	2757	20	34	96.847275	3
5	1	16	1	9	2	2136	2758	20	33	95.222328	5
4	1	16	1	10	0	532	2758	1639	69	-1	
5	1	16	1	10	1	532	2786	51	41	77.702675	(1)
5	1	16	1	10	2	868	2786	51	41	45.221706	(2)
5	1	16	1	10	3	1300	2758	50	42	38.228424	©)
5	1	16	1	10	4	1777	2785	51	42	96.951706	(4)
5	1	16	1	10	5	2121	2758	50	42	43.599525	6)
4	1	16	1	11	0	1170	2869	306	33	-1	
5	1	16	1	11	1	1170	2869	306	33	62.645954	Dantan-II/ZP-1
4	1	16	1	12	0	459	2918	1375	48	-1	
5	1	16	1	12	1	459	2918	197	48	82.740753	Dantan-II
5	1	16	1	12	2	882	2923	21	33	62.235901	2
5	1	16	1	12	3	1100	2921	116	40	91.223351	Talda,
5	1	16	1	12	4	1231	2921	120	40	92.039574	Turka,
5	1	16	1	12	5	1367	2921	104	34	96.894745	Sabra
5	1	16	1	12	6	1484	2921	66	34	96.959274	and
5	1	16	1	12	7	1771	2922	63	34	96.834930	BC
2	1	17	0	0	0	1173	2975	304	44	-1	
3	1	17	1	0	0	1173	2975	304	44	-1	
4	1	17	1	1	0	1173	2975	304	44	-1	
5	1	17	1	1	1	1173	2975	169	44	91.407333	Jenkapur
5	1	17	1	1	2	1354	2975	123	35	96.312004	Grams
2	1	18	0	0	0	355	3018	1959	6	-1	
3	1	18	1	0	0	355	3018	1959	6	-1	
4	1	18	1	1	0	355	3018	1959	6	-1	
5	1	18	1	1	1	355	3018	1959	6	95.000000	 
2	1	19	0	0	0	2280	3122	102	35	-1	
3	1	19	1	0	0	2280	3122	102	35	-1	
4	1	19	1	1	0	2280	3122	102	35	-1	
5	1	19	1	1	1	2280	3124	9	32	85.908607	1
5	1	19	1	1	2	2311	3122	71	35	95.529892	of
5	1	19	1	1	3	2365	3118	22	49	95.735413	6
