level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	14	1	3	0	934	2182	498	50	-1	
5	1	14	1	3	1	934	2182	220	45	92.232208	Nutangram,
5	1	14	1	3	2	1169	2187	186	45	92.749138	Prasadpur
5	1	14	1	3	3	1368	2190	64	35	97.005417	and
4	1	14	1	4	0	1026	2238	326	47	-1	
5	1	14	1	4	1	1026	2238	201	45	92.629784	Dangapara
5	1	14	1	4	2	1240	2252	112	33	96.594566	grams
2	1	15	0	0	0	182	2318	1999	42	-1	
3	1	15	1	0	0	182	2318	1999	42	-1	
4	1	15	1	1	0	182	2318	1999	42	-1	
5	1	15	1	1	1	182	2318	1999	42	95.000000	 
2	1	16	0	0	0	937	2378	1131	154	-1	
3	1	16	1	0	0	937	2378	1131	154	-1	
4	1	16	1	1	0	996	2378	368	45	-1	
5	1	16	1	1	1	996	2378	208	45	92.303772	Nabagram
5	1	16	1	1	2	1219	2382	14	33	90.971542	/
5	1	16	1	1	3	1245	2383	119	34	90.971542	ZP-37
4	1	16	1	2	0	937	2429	1131	81	-1	
5	1	16	1	2	1	937	2429	218	45	92.417709	Panchgram,
5	1	16	1	2	2	1172	2433	250	47	93.070030	Hajbibidanga
5	1	16	1	2	3	1917	2474	151	36	96.803764	Women
4	1	16	1	3	0	993	2485	371	47	-1	
5	1	16	1	3	1	993	2485	64	33	93.271980	and
5	1	16	1	3	2	1072	2486	168	45	92.501877	Rasulpur
5	1	16	1	3	3	1252	2499	112	33	96.441589	grams
2	1	17	0	0	0	262	2593	1803	154	-1	
3	1	17	1	0	0	262	2593	1803	154	-1	
4	1	17	1	1	0	996	2593	358	45	-1	
5	1	17	1	1	1	996	2593	210	45	92.313179	Nabagram
5	1	17	1	1	2	1220	2597	134	35	92.313179	/ZP-38
4	1	17	1	2	0	929	2629	1136	57	-1	
5	1	17	1	2	1	929	2643	169	43	92.381721	Mahurul,
5	1	17	1	2	2	1114	2646	229	38	91.942810	Gura-Pashla
5	1	17	1	2	3	1356	2652	66	34	96.764107	and
5	1	17	1	2	4	1600	2629	55	34	75.430496	sT
5	1	17	1	2	5	1914	2635	151	37	96.739029	Women
4	1	17	1	3	0	262	2658	478	46	-1	
5	1	17	1	3	1	262	2658	209	46	92.224495	Nabagram
5	1	17	1	3	2	720	2667	20	34	96.633705	3
4	1	17	1	4	0	1014	2700	319	47	-1	
5	1	17	1	4	1	1014	2700	192	44	92.882149	Nabagram
5	1	17	1	4	2	1221	2713	112	34	96.954010	grams
2	1	18	0	0	0	937	2809	466	207	-1	
3	1	18	1	0	0	937	2809	466	157	-1	
4	1	18	1	1	0	992	2809	357	45	-1	
5	1	18	1	1	1	992	2809	210	45	91.936943	Nabagram
5	1	18	1	1	2	1216	2813	133	36	91.960297	/ZP-39
4	1	18	1	2	0	937	2861	466	46	-1	
5	1	18	1	2	1	937	2861	229	46	91.662308	Narayanpur,
5	1	18	1	2	2	1182	2866	221	37	91.367485	Amarkundu
4	1	18	1	3	0	945	2915	450	51	-1	
5	1	18	1	3	1	945	2915	207	37	91.817207	Kiriteswari
5	1	18	1	3	2	1167	2920	66	34	93.305832	and
5	1	18	1	3	3	1249	2921	146	45	92.456375	Shibpur
3	1	18	2	0	0	1112	2982	112	34	-1	
4	1	18	2	1	0	1112	2982	112	34	-1	
5	1	18	2	1	1	1112	2982	112	34	96.655006	grams
2	1	19	0	0	0	170	3025	1997	44	-1	
3	1	19	1	0	0	170	3025	1997	44	-1	
4	1	19	1	1	0	170	3025	1997	44	-1	
5	1	19	1	1	1	170	3025	1997	44	95.000000	 
2	1	20	0	0	0	189	3152	1971	60	-1	
3	1	20	1	0	0	189	3152	1971	60	-1	
4	1	20	1	1	0	189	3152	1971	60	-1	
5	1	20	1	1	1	189	3152	104	21	85.136948	H:\shared
5	1	20	1	1	2	302	3153	182	29	91.721634	folder\Panchayat
5	1	20	1	1	3	493	3158	98	21	91.835037	ELection
5	1	20	1	1	4	601	3160	200	24	91.901062	2018\Delimitation
5	1	20	1	1	5	810	3164	37	20	96.932304	and
5	1	20	1	1	6	856	3167	166	26	81.312943	reservation_9.1
5	1	20	1	1	7	1029	3165	616	40	85.391373	1.2017\Murshidabad\Order-draft-SEC-Murshidabad.doc
5	1	20	1	1	8	2053	3176	20	33	97.009491	4
5	1	20	1	1	9	2088	3176	44	35	96.979294	of
5	1	20	1	1	10	2140	3179	20	33	0.000000	Z
