level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	16	1	1	0	1070	2009	425	36	-1	
5	1	16	1	1	1	1070	2009	267	35	92.275627	Nandakumar
5	1	16	1	1	2	1348	2010	14	34	91.503258	/
5	1	16	1	1	3	1375	2010	120	35	90.342056	ZP-18
4	1	16	1	2	0	1099	2062	369	45	-1	
5	1	16	1	2	1	1099	2062	205	44	91.785103	Kalyanpur,
5	1	16	1	2	2	1321	2062	147	45	92.864182	Sitalpur
4	1	16	1	3	0	1092	2116	382	41	-1	
5	1	16	1	3	1	1092	2116	168	41	92.348709	Paschim,
5	1	16	1	3	2	1276	2117	198	34	92.410202	Saoraberia
3	1	16	2	0	0	1058	2169	448	44	-1	
4	1	16	2	1	0	1058	2169	448	44	-1	
5	1	16	2	1	1	1058	2169	154	44	56.731567	Jalpai-II
5	1	16	2	1	2	1227	2170	66	34	93.291908	and
5	1	16	2	1	3	1308	2170	198	35	93.065285	Saoraberia
3	1	16	3	0	0	1144	2224	276	44	-1	
4	1	16	3	1	0	1144	2224	276	44	-1	
5	1	16	3	1	1	1144	2224	138	44	91.811478	Jalpai-I
5	1	16	3	1	2	1296	2225	124	34	96.228706	Grams
2	1	17	0	0	0	1706	2146	57	34	-1	
3	1	17	1	0	0	1706	2146	57	34	-1	
4	1	17	1	1	0	1706	2146	57	34	-1	
5	1	17	1	1	1	1706	2146	57	34	92.744080	SC
2	1	18	0	0	0	279	2348	2004	12	-1	
3	1	18	1	0	0	279	2348	2004	12	-1	
4	1	18	1	1	0	279	2348	2004	12	-1	
5	1	18	1	1	1	279	2348	2004	12	95.000000	 
2	1	19	0	0	0	1041	2394	480	149	-1	
3	1	19	1	0	0	1041	2394	480	149	-1	
4	1	19	1	1	0	1084	2394	393	36	-1	
5	1	19	1	1	1	1084	2394	234	35	92.609726	Mahishadal
5	1	19	1	1	2	1330	2395	15	34	93.080482	/
5	1	19	1	1	3	1357	2395	120	35	91.940079	ZP-19
4	1	19	1	2	0	1109	2447	343	41	-1	
5	1	19	1	2	1	1109	2447	216	41	86.283943	Amritberia,
5	1	19	1	2	2	1341	2447	111	36	96.766113	Satish
4	1	19	1	3	0	1041	2501	480	42	-1	
5	1	19	1	3	1	1041	2501	169	42	93.294243	Samanta,
5	1	19	1	3	2	1225	2502	296	35	90.101410	Kismatnaikundi
2	1	20	0	0	0	355	2556	1133	98	-1	
3	1	20	1	0	0	355	2556	1133	85	-1	
4	1	20	1	1	0	1073	2556	415	45	-1	
5	1	20	1	1	1	1073	2556	66	35	93.223930	and
5	1	20	1	1	2	1155	2557	195	44	90.888939	Itamogra-I
5	1	20	1	1	3	1364	2557	124	35	96.132774	Grams
4	1	20	1	2	0	355	2602	491	52	-1	
5	1	20	1	2	1	355	2602	233	52	92.039482	Mahishadal
5	1	20	1	2	2	824	2607	22	34	96.955048	3
2	1	21	0	0	0	1005	2627	1277	9	-1	
3	1	21	1	0	0	1005	2627	1277	9	-1	
4	1	21	1	1	0	1005	2627	1277	9	-1	
5	1	21	1	1	1	1005	2627	1277	9	95.000000	 
2	1	22	0	0	0	1038	2664	482	206	-1	
3	1	22	1	0	0	1038	2664	482	206	-1	
4	1	22	1	1	0	1083	2664	393	35	-1	
5	1	22	1	1	1	1083	2664	234	34	92.145195	Mahishadal
5	1	22	1	1	2	1330	2664	14	34	93.090645	/
5	1	22	1	1	3	1357	2664	119	35	92.400864	ZP-20
4	1	22	1	2	0	1169	2717	222	45	-1	
5	1	22	1	2	1	1169	2717	222	45	36.925884	Itamogra-lII,
4	1	22	1	3	0	1038	2770	482	46	-1	
5	1	22	1	3	1	1038	2770	280	46	90.761536	Garhkamalpur,
5	1	22	1	3	2	1334	2771	186	45	87.470459	Lakshya-I
4	1	22	1	4	0	1070	2825	420	45	-1	
5	1	22	1	4	1	1070	2825	65	35	93.279793	and
5	1	22	1	4	2	1150	2825	201	45	84.625099	Lakshya-II
5	1	22	1	4	3	1365	2826	125	35	96.480568	Grams
2	1	23	0	0	0	2001	2749	191	34	-1	
3	1	23	1	0	0	2001	2749	191	34	-1	
4	1	23	1	1	0	2001	2749	191	34	-1	
5	1	23	1	1	1	2001	2749	191	34	96.988998	WOMEN
2	1	24	0	0	0	278	2888	2004	12	-1	
3	1	24	1	0	0	278	2888	2004	12	-1	
4	1	24	1	1	0	278	2888	2004	12	-1	
5	1	24	1	1	1	278	2888	2004	12	95.000000	 
2	1	25	0	0	0	301	3121	1975	40	-1	
3	1	25	1	0	0	301	3121	1975	40	-1	
4	1	25	1	1	0	301	3121	1975	40	-1	
5	1	25	1	1	1	301	3129	105	22	77.997604	H:\shared
5	1	25	1	1	2	414	3129	182	27	92.250214	folder\Panchayat
5	1	25	1	1	3	605	3130	99	21	92.993874	ELection
5	1	25	1	1	4	713	3130	201	22	90.119637	2018\Delimitation
5	1	25	1	1	5	922	3131	39	21	93.270752	and
5	1	25	1	1	6	969	3131	316	27	91.264694	reservation_9.11.2017\Purba
5	1	25	1	1	7	1292	3132	382	27	91.556587	Medinipur\Order-draft-SEC-Purba
5	1	25	1	1	8	1682	3134	163	27	92.938950	Medinipur.doc
5	1	25	1	1	9	2169	3122	19	35	96.539635	3
5	1	25	1	1	10	2204	3121	44	36	96.974281	of
5	1	25	1	1	11	2256	3123	20	34	96.478439	7
