level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	4	1	3	12	1621	784	182	35	96.671959	Elections
5	1	4	1	3	13	1817	786	81	41	96.971970	Act,
5	1	4	1	3	14	1911	786	92	34	96.541672	2003
5	1	4	1	3	15	2018	787	72	34	96.129868	and
5	1	4	1	3	16	2106	787	141	35	96.129868	Section
5	1	4	1	3	17	2264	788	43	34	96.898598	17
4	1	4	1	4	0	372	831	1937	49	-1	
5	1	4	1	4	1	372	831	42	34	96.243958	of
5	1	4	1	4	2	428	832	59	33	96.243958	the
5	1	4	1	4	3	506	832	100	34	96.139572	West
5	1	4	1	4	4	624	832	136	44	96.354698	Bengal
5	1	4	1	4	5	779	833	212	44	96.623581	Panchayat
5	1	4	1	4	6	1009	834	182	35	93.289131	Elections
5	1	4	1	4	7	1218	836	5	43	91.922707	(
5	1	4	1	4	8	1242	836	246	35	90.112045	Amendment
5	1	4	1	4	9	1506	838	13	42	90.112045	)
5	1	4	1	4	10	1538	838	82	41	96.809158	Act,
5	1	4	1	4	11	1638	838	92	34	96.336769	2012
5	1	4	1	4	12	1751	840	73	33	96.854172	and
5	1	4	1	4	13	1846	839	143	35	95.735184	Section
5	1	4	1	4	14	2011	841	42	34	96.983803	17
5	1	4	1	4	15	2073	841	42	34	96.835548	of
5	1	4	1	4	16	2129	842	61	34	96.741043	the
5	1	4	1	4	17	2209	842	100	35	96.464676	West
4	1	4	1	5	0	372	886	1936	48	-1	
5	1	4	1	5	1	372	886	134	44	96.471237	Bengal
5	1	4	1	5	2	522	887	209	44	96.568733	Panchayat
5	1	4	1	5	3	747	888	181	35	96.493675	Elections
5	1	4	1	5	4	975	889	140	35	62.637104	(Second
5	1	4	1	5	5	1132	891	245	34	92.962585	Amendment
5	1	4	1	5	6	1392	892	13	42	92.833443	)
5	1	4	1	5	7	1422	892	80	41	96.442696	Act,
5	1	4	1	5	8	1518	892	91	34	96.481293	2012
5	1	4	1	5	9	1627	894	88	33	96.531578	read
5	1	4	1	5	10	1745	894	87	34	96.531578	with
5	1	4	1	5	11	1877	895	112	35	91.915741	Rules
5	1	4	1	5	12	2005	896	44	34	91.915741	26
5	1	4	1	5	13	2079	896	42	34	96.640457	of
5	1	4	1	5	14	2132	897	60	34	96.182930	the
5	1	4	1	5	15	2208	897	100	35	96.208817	West
4	1	4	1	6	0	371	939	1936	48	-1	
5	1	4	1	6	1	371	939	135	44	96.787788	Bengal
5	1	4	1	6	2	521	940	210	44	96.621315	Panchayat
5	1	4	1	6	3	747	942	182	34	96.592796	Elections
5	1	4	1	6	4	945	943	123	41	96.615326	Rules,
5	1	4	1	6	5	1084	944	92	34	95.470375	2006
5	1	4	1	6	6	1193	945	69	42	91.875832	(as
5	1	4	1	6	7	1277	946	190	34	91.768845	Amended
5	1	4	1	6	8	1498	946	82	34	90.026756	vide
5	1	4	1	6	9	1596	947	56	34	89.179398	No
5	1	4	1	6	10	1668	947	436	37	89.179398	5013/PN/O/3R-1/2012
5	1	4	1	6	11	2120	951	108	34	93.280952	dated
5	1	4	1	6	12	2246	951	61	34	88.985909	24-
4	1	4	1	7	0	371	993	1937	55	-1	
5	1	4	1	7	1	371	993	151	35	96.645981	09-2012
5	1	4	1	7	2	543	995	42	33	93.297836	of
5	1	4	1	7	3	599	995	133	34	92.998466	P&RD
5	1	4	1	7	4	751	996	135	43	92.958115	Deptt,,
5	1	4	1	7	5	906	997	108	34	95.720863	Govt.
5	1	4	1	7	6	1035	998	43	33	96.827591	of
5	1	4	1	7	7	1093	998	100	34	96.438278	West
5	1	4	1	7	8	1211	999	135	43	90.945168	Bengal
5	1	4	1	7	9	1365	1000	14	42	90.945168	)
5	1	4	1	7	10	1416	1000	72	33	96.752281	and
5	1	4	1	7	11	1508	1001	93	33	96.227089	Rule
5	1	4	1	7	12	1620	1001	45	33	96.227089	27
5	1	4	1	7	13	1685	1002	43	33	96.242233	of
5	1	4	1	7	14	1743	1002	61	34	96.381554	the
5	1	4	1	7	15	1823	1003	102	34	96.724907	West
5	1	4	1	7	16	1943	1003	136	44	95.779686	Bengal
5	1	4	1	7	17	2098	1005	210	43	96.912659	Panchayat
4	1	4	1	8	0	370	1047	1937	53	-1	
5	1	4	1	8	1	370	1047	179	35	96.418549	Elections
5	1	4	1	8	2	566	1049	122	40	96.824677	Rules,
5	1	4	1	8	3	704	1049	106	41	96.869400	2006,
5	1	4	1	8	4	828	1050	100	34	96.660812	West
5	1	4	1	8	5	945	1051	136	43	96.124695	Bengal
5	1	4	1	8	6	1100	1051	98	34	96.593086	State
5	1	4	1	8	7	1215	1052	161	35	95.873085	Election
5	1	4	1	8	8	1394	1053	258	42	94.904175	Commission,
5	1	4	1	8	9	1670	1055	136	44	96.780457	hereby
5	1	4	1	8	10	1825	1057	146	43	96.283447	publish
5	1	4	1	8	11	1989	1058	61	33	96.656769	the
5	1	4	1	8	12	2067	1058	100	34	95.910637	draft
5	1	4	1	8	13	2184	1059	123	34	95.910637	Order
2	1	5	0	0	0	367	1108	1944	487	-1	
3	1	5	1	0	0	367	1108	1944	487	-1	
4	1	5	1	1	0	371	1108	1935	54	-1	
5	1	5	1	1	1	371	1116	58	34	96.920265	for
5	1	5	1	1	2	442	1117	237	35	96.531876	delimitation
5	1	5	1	1	3	695	1118	43	34	93.297585	of
5	1	5	1	1	4	761	1108	167	45	90.911774	Cooch
5	1	5	1	1	5	948	1110	164	44	96.471321	Behar
5	1	5	1	1	6	1146	1111	120	44	95.719521	Zilla
5	1	5	1	1	7	1286	1112	236	45	96.449104	Parishad
5	1	5	1	1	8	1538	1124	280	35	96.770828	constituencies
5	1	5	1	1	9	1833	1126	73	33	96.883301	and
5	1	5	1	1	10	1923	1127	222	34	96.975128	reservation
5	1	5	1	1	11	2161	1128	42	34	95.525421	of
5	1	5	1	1	12	2212	1131	94	31	96.948318	seats
4	1	5	1	2	0	370	1174	1941	54	-1	
5	1	5	1	2	1	370	1174	139	34	96.461906	thereto
5	1	5	1	2	2	525	1174	58	34	96.546883	for
5	1	5	1	2	3	597	1175	211	44	96.603264	Panchayat
5	1	5	1	2	4	823	1175	160	35	96.794556	General
5	1	5	1	2	5	999	1177	181	35	96.382660	Elections
5	1	5	1	2	6	1194	1178	103	35	96.652069	2018.
5	1	5	1	2	7	1313	1179	76	34	93.302231	The
5	1	5	1	2	8	1404	1180	162	43	92.853790	Block(s)
5	1	5	1	2	9	1583	1181	92	34	96.993462	have
5	1	5	1	2	10	1691	1182	90	34	97.006271	been
5	1	5	1	2	11	1797	1183	174	42	96.825317	specified
5	1	5	1	2	12	1988	1184	35	34	96.814034	in
5	1	5	1	2	13	2039	1184	146	34	96.814034	column
5	1	5	1	2	14	2201	1185	52	43	96.818970	(1)
5	1	5	1	2	15	2269	1186	42	33	96.982185	of
4	1	5	1	3	0	369	1228	1936	50	-1	
5	1	5	1	3	1	369	1228	60	33	96.741768	the
5	1	5	1	3	2	445	1228	176	35	96.861465	Schedule
5	1	5	1	3	3	638	1229	114	34	96.835274	below
5	1	5	1	3	4	769	1230	240	42	96.213707	(hereinafter
5	1	5	1	3	5	1025	1231	163	35	96.717789	referred
5	1	5	1	3	6	1205	1235	37	31	96.978851	to
5	1	5	1	3	7	1257	1243	40	24	96.950233	as
5	1	5	1	3	8	1313	1233	60	34	96.326843	the
5	1	5	1	3	9	1388	1234	78	33	96.704239	said
5	1	5	1	3	10	1484	1234	206	44	96.784698	Schedule),
5	1	5	1	3	11	1705	1236	61	33	96.693062	the
5	1	5	1	3	12	1783	1237	159	34	96.475136	number
5	1	5	1	3	13	1956	1237	43	34	96.231369	of
5	1	5	1	3	14	2011	1239	181	34	96.231369	members
5	1	5	1	3	15	2208	1242	36	31	96.595840	to
5	1	5	1	3	16	2261	1240	44	33	96.937202	be
4	1	5	1	4	0	369	1282	1935	52	-1	
5	1	5	1	4	1	369	1282	134	34	97.015503	elected
5	1	5	1	4	2	522	1285	36	31	96.474442	to
5	1	5	1	4	3	576	1283	60	34	96.474442	the
5	1	5	1	4	4	655	1283	91	34	96.855904	Zilla
5	1	5	1	4	5	765	1284	178	34	96.714386	Parishad
5	1	5	1	4	6	963	1285	172	43	96.898033	specified
5	1	5	1	4	7	1155	1286	35	33	96.815788	in
5	1	5	1	4	8	1209	1287	61	33	96.813728	the
5	1	5	1	4	9	1288	1288	287	44	96.777016	corresponding
5	1	5	1	4	10	1593	1289	135	34	96.807060	entries
5	1	5	1	4	11	1747	1290	36	33	96.018715	in
5	1	5	1	4	12	1802	1291	146	33	96.947952	column
5	1	5	1	4	13	1968	1291	65	43	96.203064	(2),
5	1	5	1	4	14	2051	1295	36	31	96.639488	to
5	1	5	1	4	15	2106	1292	119	35	96.754059	divide
5	1	5	1	4	16	2244	1293	60	34	97.013962	the
4	1	5	1	5	0	369	1336	1935	54	-1	
5	1	5	1	5	1	369	1346	85	23	96.663315	area
5	1	5	1	5	2	478	1336	41	34	96.619888	of
5	1	5	1	5	3	538	1337	60	33	96.641563	the
5	1	5	1	5	4	621	1337	115	34	96.507759	Block
5	1	5	1	5	5	759	1338	75	34	96.468170	into
5	1	5	1	5	6	858	1339	279	35	96.726906	constituencies
5	1	5	1	5	7	1161	1341	170	42	96.537880	specified
5	1	5	1	5	8	1356	1341	35	34	96.699013	in
5	1	5	1	5	9	1416	1342	60	33	96.449745	the
5	1	5	1	5	10	1500	1344	290	43	96.618881	corresponding
5	1	5	1	5	11	1814	1345	134	34	96.845337	entries
5	1	5	1	5	12	1972	1346	36	33	96.893608	in
5	1	5	1	5	13	2033	1347	144	33	96.771660	column
5	1	5	1	5	14	2202	1347	102	43	92.873718	(3),to
4	1	5	1	6	0	368	1390	1935	52	-1	
5	1	5	1	6	1	368	1390	199	34	96.798943	determine
5	1	5	1	6	2	585	1391	61	33	96.422829	the
5	1	5	1	6	3	663	1391	250	44	96.890114	constituency
5	1	5	1	6	4	932	1402	43	24	96.441719	or
5	1	5	1	6	5	993	1394	277	34	96.285942	constituencies
5	1	5	1	6	6	1289	1396	166	33	96.103462	reserved
5	1	5	1	6	7	1476	1396	58	33	96.685448	for
5	1	5	1	6	8	1551	1397	61	33	96.633667	the
5	1	5	1	6	9	1631	1397	203	35	93.297256	Scheduled
5	1	5	1	6	10	1854	1399	230	43	91.816650	Tribes(ST),
5	1	5	1	6	11	2102	1400	201	35	96.664864	Scheduled
4	1	5	1	7	0	368	1443	1934	55	-1	
5	1	5	1	7	1	368	1443	126	34	96.733063	Castes
5	1	5	1	7	2	513	1444	87	43	96.685829	(SC)
5	1	5	1	7	3	618	1454	43	24	96.386971	or
5	1	5	1	7	4	678	1445	60	34	96.847382	the
5	1	5	1	7	5	756	1445	204	35	96.569855	Backward
5	1	5	1	7	6	980	1446	144	35	96.448051	Classes
5	1	5	1	7	7	1142	1447	93	44	96.448051	(BC)
5	1	5	1	7	8	1252	1448	171	44	96.971062	specified
5	1	5	1	7	9	1442	1449	35	34	95.870361	in
5	1	5	1	7	10	1496	1450	61	34	96.419670	the
5	1	5	1	7	11	1574	1451	290	44	96.506287	corresponding
5	1	5	1	7	12	1881	1453	135	34	96.988571	entries
5	1	5	1	7	13	2035	1453	34	34	96.656731	in
5	1	5	1	7	14	2088	1454	144	34	96.255501	column
5	1	5	1	7	15	2251	1455	51	43	96.279907	(4)
4	1	5	1	8	0	367	1498	1936	53	-1	
5	1	5	1	8	1	367	1498	71	33	96.990341	and
5	1	5	1	8	2	454	1498	60	33	96.567444	the
5	1	5	1	8	3	528	1498	249	44	96.479980	constituency
5	1	5	1	8	4	791	1509	43	24	96.795677	or
5	1	5	1	8	5	848	1500	279	35	96.306999	constituencies
5	1	5	1	8	6	1143	1503	167	33	96.964256	reserved
5	1	5	1	8	7	1325	1502	59	34	96.285095	for
5	1	5	1	8	8	1395	1513	141	24	96.285095	women
5	1	5	1	8	9	1551	1505	174	42	96.951714	specified
5	1	5	1	8	10	1741	1505	35	33	96.558304	in
5	1	5	1	8	11	1792	1506	62	33	97.008522	the
5	1	5	1	8	12	1868	1508	288	43	96.475677	corresponding
5	1	5	1	8	13	2170	1509	133	34	95.880966	entries
4	1	5	1	9	0	367	1551	676	44	-1	
5	1	5	1	9	1	367	1551	35	34	95.780952	in
5	1	5	1	9	2	417	1552	144	33	95.780952	column
5	1	5	1	9	3	576	1553	52	42	96.527336	(5)
5	1	5	1	9	4	642	1553	42	34	96.872719	of
5	1	5	1	9	5	694	1553	60	34	96.684113	the
5	1	5	1	9	6	768	1554	78	33	96.899063	said
5	1	5	1	9	7	861	1555	182	33	96.181480	schedule.
2	1	6	0	0	0	366	1660	1937	99	-1	
3	1	6	1	0	0	366	1660	1937	99	-1	
4	1	6	1	1	0	471	1660	1832	48	-1	
5	1	6	1	1	1	471	1660	76	34	96.486397	The
5	1	6	1	1	2	569	1660	100	34	96.486397	draft
5	1	6	1	1	3	690	1661	73	33	96.897102	will
5	1	6	1	1	4	787	1662	45	33	96.729317	be
5	1	6	1	1	5	854	1662	110	33	96.228722	taken
5	1	6	1	1	6	990	1672	48	34	96.237129	up
5	1	6	1	1	7	1062	1663	59	34	96.568871	for
5	1	6	1	1	8	1143	1664	267	34	96.108902	consideration
5	1	6	1	1	9	1435	1665	45	43	96.457840	by
5	1	6	1	1	10	1504	1666	61	34	96.403793	the
5	1	6	1	1	11	1589	1666	100	34	96.264793	State
5	1	6	1	1	12	1711	1667	163	35	96.591583	Election
5	1	6	1	1	13	1898	1668	288	36	96.711105	Commissioner
5	1	6	1	1	14	2208	1670	95	35	96.695030	after
4	1	6	1	2	0	366	1714	519	45	-1	
5	1	6	1	2	1	366	1714	123	34	96.743362	fifteen
5	1	6	1	2	2	504	1714	89	44	96.872391	days
5	1	6	1	2	3	607	1714	95	35	96.394905	from
5	1	6	1	2	4	717	1715	72	34	95.890038	this
5	1	6	1	2	5	802	1716	83	43	96.301857	day.
2	1	7	0	0	0	365	1823	1936	99	-1	
3	1	7	1	0	0	365	1823	1936	99	-1	
4	1	7	1	1	0	470	1823	1831	50	-1	
5	1	7	1	1	1	470	1823	80	43	96.835365	Any
5	1	7	1	1	2	570	1823	182	43	96.183853	objection
5	1	7	1	1	3	773	1834	44	23	96.734253	or
5	1	7	1	1	4	836	1825	207	43	96.581161	suggestion
5	1	7	1	1	5	1063	1825	88	34	96.674873	with
5	1	7	1	1	6	1173	1830	141	40	96.771835	respect
5	1	7	1	1	7	1332	1827	142	34	96.771835	thereto
5	1	7	1	1	8	1495	1828	164	35	96.130615	received
5	1	7	1	1	9	1681	1829	46	44	96.919525	by
5	1	7	1	1	10	1747	1830	62	34	96.571175	the
5	1	7	1	1	11	1830	1830	245	36	95.281334	Commission
5	1	7	1	1	12	2095	1833	124	33	96.872650	within
5	1	7	1	1	13	2241	1834	60	34	97.014458	the
4	1	7	1	2	0	365	1876	737	46	-1	
5	1	7	1	2	1	365	1876	77	34	96.329041	said
5	1	7	1	2	2	458	1877	138	43	96.329041	period,
5	1	7	1	2	3	609	1878	91	33	96.438843	shall
5	1	7	1	2	4	717	1878	43	33	96.938721	be
5	1	7	1	2	5	774	1879	87	43	96.351471	duly
5	1	7	1	2	6	876	1879	226	35	95.943993	considered.
2	1	8	0	0	0	1053	1989	555	145	-1	
3	1	8	1	0	0	1053	1989	555	145	-1	
4	1	8	1	1	0	1148	1989	366	35	-1	
5	1	8	1	1	1	1148	1989	97	34	96.925377	THE
5	1	8	1	1	2	1260	1989	254	35	95.846703	SCHEDULE
4	1	8	1	2	0	1053	2096	555	38	-1	
5	1	8	1	2	1	1053	2096	124	35	92.781410	Cooch
5	1	8	1	2	2	1191	2098	122	34	96.891327	Behar
5	1	8	1	2	3	1326	2098	91	34	96.696915	Zilla
5	1	8	1	2	4	1430	2099	178	35	96.181381	Parishad
2	1	9	0	0	0	1126	2205	410	36	-1	
3	1	9	1	0	0	1126	2205	410	36	-1	
4	1	9	1	1	0	1126	2205	410	36	-1	
5	1	9	1	1	1	1126	2205	121	34	90.924057	Cooch
5	1	9	1	1	2	1260	2206	122	34	95.774765	Behar
5	1	9	1	1	3	1391	2206	145	35	96.643715	District
2	1	10	0	0	0	1123	2242	412	8	-1	
3	1	10	1	0	0	1123	2242	412	8	-1	
4	1	10	1	1	0	1123	2242	412	8	-1	
5	1	10	1	1	1	1123	2242	412	8	95.000000	 
2	1	11	0	0	0	338	2293	2033	19	-1	
3	1	11	1	0	0	338	2293	2033	19	-1	
4	1	11	1	1	0	338	2293	2033	19	-1	
5	1	11	1	1	1	338	2293	2033	19	95.000000	 
2	1	12	0	0	0	761	2311	1586	45	-1	
3	1	12	1	0	0	761	2311	1586	45	-1	
4	1	12	1	1	0	761	2311	1586	45	-1	
5	1	12	1	1	1	761	2311	167	34	96.333267	Number
5	1	12	1	1	2	942	2312	42	34	96.513840	of
5	1	12	1	1	3	1009	2307	23	54	96.513840	|
5	1	12	1	1	4	1046	2313	177	41	96.273804	Number,
5	1	12	1	1	5	1236	2315	115	33	96.688660	Name
5	1	12	1	1	6	1365	2316	72	33	94.711708	and
5	1	12	1	1	7	1452	2325	86	25	96.703011	area
5	1	12	1	1	8	1552	2316	43	34	96.749138	of
5	1	12	1	1	9	1604	2317	61	34	96.191498	the
5	1	12	1	1	10	1688	2307	23	54	96.760139	|
5	1	12	1	1	11	1723	2318	291	35	95.952553	Constituencies
5	1	12	1	1	12	2035	2307	18	54	96.960518	|
5	1	12	1	1	13	2059	2320	288	36	96.399231	Constituencies
2	1	13	0	0	0	336	2564	2034	20	-1	
3	1	13	1	0	0	336	2564	2034	20	-1	
4	1	13	1	1	0	336	2564	2034	20	-1	
5	1	13	1	1	1	336	2564	2034	20	95.000000	 
2	1	14	0	0	0	335	2675	2034	21	-1	
3	1	14	1	0	0	335	2675	2034	21	-1	
4	1	14	1	1	0	335	2675	2034	21	-1	
5	1	14	1	1	1	335	2675	2034	21	95.000000	 
2	1	15	0	0	0	1006	2915	1362	15	-1	
3	1	15	1	0	0	1006	2915	1362	15	-1	
4	1	15	1	1	0	1006	2915	1362	15	-1	
5	1	15	1	1	1	1006	2915	1362	15	95.000000	 
2	1	16	0	0	0	387	2364	1936	612	-1	
3	1	16	1	0	0	387	2364	1936	612	-1	
4	1	16	1	1	0	753	2364	1570	52	-1	
5	1	16	1	1	1	753	2366	183	33	93.632919	members
5	1	16	1	1	2	951	2369	36	30	96.915993	to
5	1	16	1	1	3	1225	2364	259	52	96.289276	Constituency
5	1	16	1	1	4	1747	2373	169	33	95.999557	reserved
5	1	16	1	1	5	1932	2373	58	34	96.414879	for
5	1	16	1	1	6	2083	2376	166	33	96.912186	reserved
5	1	16	1	1	7	2265	2375	58	34	96.870567	for
4	1	16	1	2	0	387	2417	1883	46	-1	
5	1	16	1	2	1	387	2417	115	33	96.592796	Name
5	1	16	1	2	2	516	2417	42	33	96.408302	of
5	1	16	1	2	3	567	2417	114	34	96.408302	Block
5	1	16	1	2	4	772	2419	45	33	96.145164	be
5	1	16	1	2	5	831	2419	136	34	96.145164	elected
5	1	16	1	2	6	1752	2425	70	35	88.251434	ST/
5	1	16	1	2	7	1835	2426	72	34	88.251434	SC/
5	1	16	1	2	8	1920	2427	62	34	95.972946	BC
5	1	16	1	2	9	2130	2439	140	24	96.494041	women
4	1	16	1	3	0	761	2474	1183	49	-1	
5	1	16	1	3	1	761	2476	37	31	96.439682	to
5	1	16	1	3	2	811	2474	61	33	96.741760	the
5	1	16	1	3	3	886	2474	92	34	96.725365	Zilla
5	1	16	1	3	4	1791	2490	153	33	96.986450	persons
4	1	16	1	4	0	778	2527	180	34	-1	
5	1	16	1	4	1	778	2527	180	34	96.749207	Parishad
4	1	16	1	5	0	506	2582	1719	55	-1	
5	1	16	1	5	1	506	2582	51	42	96.746002	(1)
5	1	16	1	5	2	842	2584	52	43	96.977898	(2)
5	1	16	1	5	3	1327	2587	51	43	96.924408	(3)
5	1	16	1	5	4	1840	2591	52	43	96.984848	(4)
5	1	16	1	5	5	2174	2594	51	43	92.879753	(5)
4	1	16	1	6	0	1171	2697	1104	45	-1	
5	1	16	1	6	1	1171	2697	226	45	91.755104	Mekhliganj
5	1	16	1	6	2	1411	2699	14	33	90.140778	/
5	1	16	1	6	3	1437	2699	94	34	90.140778	ZP-1
5	1	16	1	6	4	2123	2705	152	35	96.724045	Women
4	1	16	1	7	0	1033	2749	641	47	-1	
5	1	16	1	7	1	1033	2749	169	42	91.334885	Ranirhat,
5	1	16	1	7	2	1218	2750	265	46	92.592728	Uchhalpukuri,
5	1	16	1	7	3	1497	2753	177	35	92.720413	Jamaldah
4	1	16	1	8	0	1098	2804	508	45	-1	
5	1	16	1	8	1	1098	2804	66	34	93.011940	and
5	1	16	1	8	2	1178	2804	292	45	92.660934	Changrabandha
5	1	16	1	8	3	1483	2807	123	35	96.203552	Grams
4	1	16	1	9	0	416	2880	460	53	-1	
5	1	16	1	9	1	416	2880	226	53	89.755409	Mekhliganj
5	1	16	1	9	2	855	2887	21	33	43.337318	Z
4	1	16	1	10	0	1169	2932	1104	44	-1	
5	1	16	1	10	1	1169	2932	226	44	91.785065	Mekhliganj
5	1	16	1	10	2	1410	2933	14	33	91.785065	/
5	1	16	1	10	3	1436	2933	96	34	92.509262	ZP-2
5	1	16	1	10	4	2122	2939	151	35	96.952438	Women
2	1	17	0	0	0	1031	2982	640	93	-1	
3	1	17	1	0	0	1031	2982	640	93	-1	
4	1	17	1	1	0	1031	2982	640	44	-1	
5	1	17	1	1	1	1031	2982	193	43	92.763206	Bhotebari,
5	1	17	1	1	2	1237	2984	164	42	91.635010	Nizrataf,
5	1	17	1	1	3	1416	2986	39	34	92.953453	B.
5	1	17	1	1	4	1471	2986	200	36	92.770302	Fulkadabri
4	1	17	1	2	0	1143	3038	415	37	-1	
5	1	17	1	2	1	1143	3038	65	34	93.297874	and
5	1	17	1	2	2	1223	3038	197	35	92.347069	Kuchlibari
5	1	17	1	2	3	1434	3040	124	35	95.341949	Grams
2	1	18	0	0	0	333	3116	2033	21	-1	
3	1	18	1	0	0	333	3116	2033	21	-1	
4	1	18	1	1	0	333	3116	2033	21	-1	
5	1	18	1	1	1	333	3116	2033	21	95.000000	 
2	1	19	0	0	0	2227	3147	100	34	-1	
3	1	19	1	0	0	2227	3147	100	34	-1	
4	1	19	1	1	0	2227	3147	100	34	-1	
5	1	19	1	1	1	2227	3148	9	33	82.741821	1
5	1	19	1	1	2	2256	3147	71	34	96.521019	of
5	1	19	1	1	3	2315	3143	16	48	96.756660	4
