level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	3	9	1102	743	100	34	96.705627	West
5	1	3	1	3	10	1216	743	135	43	96.569298	Bengal
5	1	3	1	3	11	1365	743	211	43	96.524780	Panchayat
5	1	3	1	3	12	1589	743	183	34	96.513443	Elections
5	1	3	1	3	13	1785	745	81	39	96.621330	Act,
5	1	3	1	3	14	1879	743	93	34	96.215805	2003
5	1	3	1	3	15	1986	744	72	33	95.546532	and
5	1	3	1	3	16	2074	744	141	34	96.562859	Section
5	1	3	1	3	17	2234	744	41	33	96.801346	17
4	1	3	1	4	0	337	796	1940	44	-1	
5	1	3	1	4	1	337	796	42	34	95.891022	of
5	1	3	1	4	2	394	797	59	33	96.698196	the
5	1	3	1	4	3	472	797	99	33	96.870735	West
5	1	3	1	4	4	590	797	136	43	96.870834	Bengal
5	1	3	1	4	5	746	797	212	43	96.710381	Panchayat
5	1	3	1	4	6	977	797	181	34	93.278458	Elections
5	1	3	1	4	7	1185	797	5	42	91.866814	(
5	1	3	1	4	8	1210	797	246	34	93.270958	Amendment
5	1	3	1	4	9	1474	798	13	41	93.144417	)
5	1	3	1	4	10	1507	798	80	40	96.309677	Act,
5	1	3	1	4	11	1607	797	91	34	95.732002	2012
5	1	3	1	4	12	1720	798	72	33	95.732002	and
5	1	3	1	4	13	1814	797	144	34	96.127510	Section
5	1	3	1	4	14	1980	798	41	33	96.679138	17
5	1	3	1	4	15	2041	798	43	34	96.313362	of
5	1	3	1	4	16	2098	798	61	34	96.883499	the
5	1	3	1	4	17	2178	798	99	34	96.553764	West
4	1	3	1	5	0	337	851	1940	43	-1	
5	1	3	1	5	1	337	851	135	43	96.167351	Bengal
5	1	3	1	5	2	488	851	209	43	96.412384	Panchayat
5	1	3	1	5	3	714	851	181	34	96.420181	Elections
5	1	3	1	5	4	912	851	170	42	60.104595	(Second
5	1	3	1	5	5	1099	852	274	42	93.237167	Amendment
5	1	3	1	5	6	1351	847	18	52	93.237167	)
5	1	3	1	5	7	1390	852	80	40	95.582153	Act,
5	1	3	1	5	8	1486	851	91	34	95.582153	2012
5	1	3	1	5	9	1596	852	87	34	95.571983	read
5	1	3	1	5	10	1713	852	87	34	95.571983	with
5	1	3	1	5	11	1846	852	112	34	95.001556	Rules
5	1	3	1	5	12	1974	852	44	34	95.731964	26
5	1	3	1	5	13	2048	852	42	34	96.098045	of
5	1	3	1	5	14	2102	853	60	34	96.860367	the
5	1	3	1	5	15	2178	853	99	34	96.765419	West
4	1	3	1	6	0	338	905	1939	44	-1	
5	1	3	1	6	1	338	905	134	44	95.902328	Bengal
5	1	3	1	6	2	488	905	210	43	96.145981	Panchayat
5	1	3	1	6	3	714	905	182	35	96.575203	Elections
5	1	3	1	6	4	913	905	123	41	96.047371	Rules,
5	1	3	1	6	5	1052	905	91	35	95.487656	2006
5	1	3	1	6	6	1160	906	69	42	86.032707	(as
5	1	3	1	6	7	1245	906	189	34	91.465530	Amended
5	1	3	1	6	8	1466	906	82	34	91.465530	vide
5	1	3	1	6	9	1564	906	56	34	93.281395	No
5	1	3	1	6	10	1636	906	436	35	90.847298	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2090	907	108	34	93.272461	dated
5	1	3	1	6	12	2216	907	61	34	93.049522	24-
4	1	3	1	7	0	337	959	1940	46	-1	
5	1	3	1	7	1	337	959	152	34	96.707649	09-2012
5	1	3	1	7	2	509	959	42	35	92.902000	of
5	1	3	1	7	3	566	959	133	35	91.382812	P&RD
5	1	3	1	7	4	719	960	135	43	91.382812	Deptt,,
5	1	3	1	7	5	874	959	108	35	95.845985	Govt.
5	1	3	1	7	6	1003	959	42	35	96.387215	of
5	1	3	1	7	7	1060	960	100	34	96.387215	West
5	1	3	1	7	8	1179	960	135	44	90.532280	Bengal
5	1	3	1	7	9	1341	961	6	42	89.471153	)
5	1	3	1	7	10	1384	960	72	34	96.551353	and
5	1	3	1	7	11	1477	960	93	34	96.433296	Rule
5	1	3	1	7	12	1589	960	44	34	96.873146	27
5	1	3	1	7	13	1654	961	43	34	96.867088	of
5	1	3	1	7	14	1712	961	61	34	95.987274	the
5	1	3	1	7	15	1793	961	100	34	96.444290	West
5	1	3	1	7	16	1913	961	136	44	96.250610	Bengal
5	1	3	1	7	17	2068	962	209	43	96.250610	Panchayat
4	1	3	1	8	0	338	1013	1939	45	-1	
5	1	3	1	8	1	338	1014	178	33	96.523071	Elections
5	1	3	1	8	2	534	1014	121	40	96.446304	Rules,
5	1	3	1	8	3	672	1013	105	41	96.446304	2006,
5	1	3	1	8	4	795	1014	101	34	96.381126	West
5	1	3	1	8	5	913	1014	136	43	96.303055	Bengal
5	1	3	1	8	6	1067	1014	100	34	96.303055	State
5	1	3	1	8	7	1183	1014	161	34	94.864449	Election
5	1	3	1	8	8	1362	1014	258	41	94.864449	Commission,
5	1	3	1	8	9	1640	1015	136	43	96.341797	hereby
5	1	3	1	8	10	1795	1015	145	43	96.627785	publish
5	1	3	1	8	11	1959	1016	60	33	96.567009	the
5	1	3	1	8	12	2037	1015	100	34	96.684464	draft
5	1	3	1	8	13	2154	1015	123	35	96.658241	Order
2	1	4	0	0	0	336	1073	1945	489	-1	
3	1	4	1	0	0	336	1073	1945	489	-1	
4	1	4	1	1	0	338	1073	1937	57	-1	
5	1	4	1	1	1	338	1083	58	33	96.798683	for
5	1	4	1	1	2	412	1083	237	34	96.505394	delimitation
5	1	4	1	1	3	667	1083	43	34	96.938820	of
5	1	4	1	1	4	738	1073	219	44	92.961380	Dakshin
5	1	4	1	1	5	981	1073	246	57	91.959587	Dinajpur
5	1	4	1	1	6	1266	1074	120	43	96.706589	Zilla
5	1	4	1	1	7	1409	1073	238	45	96.523972	Parishad
5	1	4	1	1	8	1665	1084	280	34	96.454788	constituencies
5	1	4	1	1	9	1962	1085	72	33	96.747032	and
5	1	4	1	1	10	2054	1085	221	34	96.897713	reservation
4	1	4	1	2	0	337	1140	1938	46	-1	
5	1	4	1	2	1	337	1140	42	34	96.148209	of
5	1	4	1	2	2	398	1143	94	31	96.648193	seats
5	1	4	1	2	3	517	1140	141	34	96.309814	thereto
5	1	4	1	2	4	682	1140	59	34	96.176361	for
5	1	4	1	2	5	765	1140	211	43	96.176361	Panchayat
5	1	4	1	2	6	1001	1140	160	35	96.330132	General
5	1	4	1	2	7	1186	1141	179	34	96.188812	Elections
5	1	4	1	2	8	1389	1140	103	35	96.750679	2018.
5	1	4	1	2	9	1518	1141	77	34	93.130867	The
5	1	4	1	2	10	1620	1141	164	43	91.911499	Block(s)
5	1	4	1	2	11	1810	1142	91	34	96.093330	have
5	1	4	1	2	12	1928	1142	89	34	96.590813	been
5	1	4	1	2	13	2043	1142	171	44	96.505852	specified
5	1	4	1	2	14	2240	1142	35	34	96.505852	in
4	1	4	1	3	0	337	1194	1944	44	-1	
5	1	4	1	3	1	337	1194	143	34	96.381264	column
5	1	4	1	3	2	500	1195	51	42	96.645935	(1)
5	1	4	1	3	3	569	1194	42	34	96.645935	of
5	1	4	1	3	4	624	1194	61	34	96.162445	the
5	1	4	1	3	5	704	1194	178	34	96.523331	Schedule
5	1	4	1	3	6	901	1195	114	34	96.736900	below
5	1	4	1	3	7	1035	1195	239	42	96.596672	(hereinafter
5	1	4	1	3	8	1292	1195	161	34	96.348862	referred
5	1	4	1	3	9	1472	1199	37	30	96.348862	to
5	1	4	1	3	10	1527	1205	40	24	96.591759	as
5	1	4	1	3	11	1585	1195	61	34	96.591759	the
5	1	4	1	3	12	1663	1195	79	34	96.514465	said
5	1	4	1	3	13	1762	1195	208	43	96.696236	Schedule),
5	1	4	1	3	14	1987	1196	60	34	96.507866	the
5	1	4	1	3	15	2066	1196	156	34	96.520203	number
5	1	4	1	3	16	2239	1196	42	34	96.008537	of
4	1	4	1	4	0	338	1249	1938	44	-1	
5	1	4	1	4	1	338	1249	180	33	96.364052	members
5	1	4	1	4	2	534	1252	36	30	96.222038	to
5	1	4	1	4	3	587	1249	43	33	96.897232	be
5	1	4	1	4	4	645	1249	136	33	96.471001	elected
5	1	4	1	4	5	798	1252	36	30	96.623047	to
5	1	4	1	4	6	850	1249	61	33	96.671425	the
5	1	4	1	4	7	927	1249	91	33	96.475021	Zilla
5	1	4	1	4	8	1034	1249	177	34	96.540367	Parishad
5	1	4	1	4	9	1227	1249	171	43	96.473473	specified
5	1	4	1	4	10	1417	1249	34	34	96.855598	in
5	1	4	1	4	11	1467	1249	61	34	96.944046	the
5	1	4	1	4	12	1543	1250	291	43	96.046799	corresponding
5	1	4	1	4	13	1848	1250	136	34	96.621620	entries
5	1	4	1	4	14	2001	1250	34	33	96.378265	in
5	1	4	1	4	15	2051	1251	144	33	95.602890	column
5	1	4	1	4	16	2212	1250	64	43	96.769600	(2),
4	1	4	1	5	0	337	1303	1938	45	-1	
5	1	4	1	5	1	337	1306	36	31	96.896858	to
5	1	4	1	5	2	397	1303	119	34	96.452774	divide
5	1	4	1	5	3	541	1304	61	33	96.619095	the
5	1	4	1	5	4	625	1313	87	24	96.294167	area
5	1	4	1	5	5	737	1303	43	34	96.840500	of
5	1	4	1	5	6	799	1303	60	34	96.612434	the
5	1	4	1	5	7	884	1304	115	33	96.576866	Block
5	1	4	1	5	8	1023	1303	75	34	96.702888	into
5	1	4	1	5	9	1122	1304	277	34	96.272179	constituencies
5	1	4	1	5	10	1423	1304	172	43	96.247093	specified
5	1	4	1	5	11	1622	1304	35	33	96.556038	in
5	1	4	1	5	12	1683	1305	60	33	96.556038	the
5	1	4	1	5	13	1768	1305	290	43	96.086197	corresponding
5	1	4	1	5	14	2082	1305	133	34	96.346672	entries
5	1	4	1	5	15	2240	1305	35	33	96.346672	in
4	1	4	1	6	0	336	1357	1938	43	-1	
5	1	4	1	6	1	336	1357	144	33	92.818451	column
5	1	4	1	6	2	515	1357	102	42	91.831383	(3),to
5	1	4	1	6	3	682	1357	204	34	92.787941	determine
5	1	4	1	6	4	919	1357	61	34	96.853851	the
5	1	4	1	6	5	1013	1357	248	43	95.928963	constituency
5	1	4	1	6	6	1295	1367	43	24	96.883736	or
5	1	4	1	6	7	1370	1358	279	33	96.251930	constituencies
5	1	4	1	6	8	1684	1358	168	34	96.163094	reserved
5	1	4	1	6	9	1888	1358	59	34	96.163094	for
5	1	4	1	6	10	1980	1359	60	33	96.815186	the
5	1	4	1	6	11	2073	1358	201	34	96.837006	Scheduled
4	1	4	1	7	0	336	1410	1940	45	-1	
5	1	4	1	7	1	336	1410	227	42	92.076920	Tribes(ST),
5	1	4	1	7	2	579	1411	204	33	96.409431	Scheduled
5	1	4	1	7	3	800	1411	129	33	96.238937	Castes
5	1	4	1	7	4	945	1411	87	42	96.496284	(SC)
5	1	4	1	7	5	1048	1420	44	24	96.577866	or
5	1	4	1	7	6	1106	1411	61	33	96.823219	the
5	1	4	1	7	7	1183	1411	201	33	96.711098	Backward
5	1	4	1	7	8	1401	1411	144	34	96.611526	Classes
5	1	4	1	7	9	1561	1411	94	42	96.442230	(BC)
5	1	4	1	7	10	1671	1412	173	42	96.187401	specified
5	1	4	1	7	11	1862	1412	35	33	96.324509	in
5	1	4	1	7	12	1914	1412	61	33	96.911568	the
5	1	4	1	7	13	1990	1412	286	43	95.871346	corresponding
4	1	4	1	8	0	336	1464	1939	45	-1	
5	1	4	1	8	1	336	1464	133	33	96.605705	entries
5	1	4	1	8	2	485	1464	35	33	95.695389	in
5	1	4	1	8	3	537	1465	145	33	95.695389	column
5	1	4	1	8	4	700	1464	52	42	96.834015	(4)
5	1	4	1	8	5	769	1465	72	33	95.582031	and
5	1	4	1	8	6	859	1465	62	33	95.582031	the
5	1	4	1	8	7	937	1465	249	42	96.567963	constituency
5	1	4	1	8	8	1202	1475	44	23	96.402229	or
5	1	4	1	8	9	1260	1465	277	33	96.269173	constituencies
5	1	4	1	8	10	1555	1466	169	32	96.228683	reserved
5	1	4	1	8	11	1742	1465	59	34	96.737274	for
5	1	4	1	8	12	1815	1475	142	24	96.140373	women
5	1	4	1	8	13	1975	1466	171	43	96.140373	specified
5	1	4	1	8	14	2164	1465	34	34	96.607788	in
5	1	4	1	8	15	2216	1466	59	33	96.989822	the
4	1	4	1	9	0	336	1518	1127	44	-1	
5	1	4	1	9	1	336	1518	286	44	96.607185	corresponding
5	1	4	1	9	2	635	1518	135	34	96.731575	entries
5	1	4	1	9	3	785	1519	34	33	96.679153	in
5	1	4	1	9	4	834	1519	147	33	96.575455	column
5	1	4	1	9	5	997	1519	52	42	96.950661	(5)
5	1	4	1	9	6	1064	1519	42	34	96.229286	of
5	1	4	1	9	7	1116	1519	60	33	96.920357	the
5	1	4	1	9	8	1189	1519	77	33	96.708618	said
5	1	4	1	9	9	1282	1519	181	34	96.399033	schedule.
2	1	5	0	0	0	337	1627	1940	98	-1	
3	1	5	1	0	0	337	1627	1940	98	-1	
4	1	5	1	1	0	441	1627	1836	44	-1	
5	1	5	1	1	1	441	1627	75	34	96.663330	The
5	1	5	1	1	2	539	1627	100	34	96.569229	draft
5	1	5	1	1	3	661	1627	72	33	96.113434	will
5	1	5	1	1	4	758	1627	44	34	96.857590	be
5	1	5	1	1	5	826	1627	109	34	96.119217	taken
5	1	5	1	1	6	961	1637	48	34	96.646324	up
5	1	5	1	1	7	1033	1627	59	34	96.646324	for
5	1	5	1	1	8	1114	1627	267	34	96.181816	consideration
5	1	5	1	1	9	1407	1627	45	44	96.308189	by
5	1	5	1	1	10	1476	1627	60	34	96.305496	the
5	1	5	1	1	11	1561	1627	100	35	96.245552	State
5	1	5	1	1	12	1684	1628	163	34	96.628166	Election
5	1	5	1	1	13	1871	1628	288	34	96.701202	Commissioner
5	1	5	1	1	14	2182	1628	95	34	96.640472	after
4	1	5	1	2	0	337	1681	519	44	-1	
5	1	5	1	2	1	337	1681	123	34	96.329826	fifteen
5	1	5	1	2	2	474	1682	89	43	96.718887	days
5	1	5	1	2	3	577	1681	95	34	95.814102	from
5	1	5	1	2	4	688	1682	71	33	95.814102	this
5	1	5	1	2	5	773	1682	83	43	96.631660	day.
2	1	6	0	0	0	335	1789	1940	98	-1	
3	1	6	1	0	0	335	1789	1940	98	-1	
4	1	6	1	1	0	441	1789	1834	45	-1	
5	1	6	1	1	1	441	1790	79	42	96.477890	Any
5	1	6	1	1	2	541	1789	182	44	96.477890	objection
5	1	6	1	1	3	744	1799	44	24	96.939583	or
5	1	6	1	1	4	807	1790	208	43	96.377670	suggestion
5	1	6	1	1	5	1036	1790	86	33	96.543007	with
5	1	6	1	1	6	1145	1793	140	40	96.664749	respect
5	1	6	1	1	7	1305	1790	141	34	96.278824	thereto
5	1	6	1	1	8	1468	1790	163	34	96.275528	received
5	1	6	1	1	9	1654	1791	46	43	96.060989	by
5	1	6	1	1	10	1721	1791	61	33	96.585304	the
5	1	6	1	1	11	1803	1791	245	34	96.507523	Commission
5	1	6	1	1	12	2068	1791	125	34	96.451744	within
5	1	6	1	1	13	2215	1791	60	34	96.683548	the
4	1	6	1	2	0	335	1843	739	44	-1	
5	1	6	1	2	1	335	1843	78	35	96.427994	said
5	1	6	1	2	2	429	1844	138	43	96.651802	period,
5	1	6	1	2	3	580	1844	92	34	96.328903	shall
5	1	6	1	2	4	687	1844	44	34	96.756203	be
5	1	6	1	2	5	745	1844	87	43	96.756203	duly
5	1	6	1	2	6	847	1844	227	34	96.446739	considered.
2	1	7	0	0	0	1121	1953	366	34	-1	
3	1	7	1	0	0	1121	1953	366	34	-1	
4	1	7	1	1	0	1121	1953	366	34	-1	
5	1	7	1	1	1	1121	1953	97	34	96.568939	THE
5	1	7	1	1	2	1233	1953	254	34	96.059235	SCHEDULE
2	1	8	0	0	0	919	2064	770	52	-1	
3	1	8	1	0	0	919	2064	770	52	-1	
4	1	8	1	1	0	919	2064	770	52	-1	
5	1	8	1	1	1	919	2064	192	39	93.303070	Dakshin
5	1	8	1	1	2	1129	2065	214	51	92.751480	Dinajpur
5	1	8	1	1	3	1359	2065	105	39	96.974541	Zilla
5	1	8	1	1	4	1482	2065	207	39	96.705505	Parishad
2	1	9	0	0	0	1006	2192	597	49	-1	
3	1	9	1	0	0	1006	2192	597	49	-1	
4	1	9	1	1	0	1006	2192	597	49	-1	
5	1	9	1	1	1	1006	2192	191	49	93.284874	Dakshin
5	1	9	1	1	2	1213	2192	208	43	92.963318	Dinajpur
5	1	9	1	1	3	1433	2192	170	39	96.830338	District
2	1	10	0	0	0	1024	2233	578	8	-1	
3	1	10	1	0	0	1024	2233	578	8	-1	
4	1	10	1	1	0	1024	2233	578	8	-1	
5	1	10	1	1	1	1024	2233	578	8	95.000000	 
2	1	11	0	0	0	311	2293	2064	6	-1	
3	1	11	1	0	0	311	2293	2064	6	-1	
4	1	11	1	1	0	311	2293	2064	6	-1	
5	1	11	1	1	1	311	2293	2064	6	95.000000	 
2	1	12	0	0	0	709	2307	223	34	-1	
3	1	12	1	0	0	709	2307	223	34	-1	
4	1	12	1	1	0	709	2307	223	34	-1	
5	1	12	1	1	1	709	2307	167	34	96.425423	Number
5	1	12	1	1	2	889	2307	43	34	96.992805	of
2	1	13	0	0	0	310	2565	2065	8	-1	
3	1	13	1	0	0	310	2565	2065	8	-1	
4	1	13	1	1	0	310	2565	2065	8	-1	
5	1	13	1	1	1	310	2565	2065	8	95.000000	 
2	1	14	0	0	0	310	2676	2065	7	-1	
3	1	14	1	0	0	310	2676	2065	7	-1	
4	1	14	1	1	0	310	2676	2065	7	-1	
5	1	14	1	1	1	310	2676	2065	7	95.000000	 
2	1	15	0	0	0	344	2331	1999	575	-1	
3	1	15	1	0	0	344	2331	1999	565	-1	
4	1	15	1	1	0	701	2331	1642	76	-1	
5	1	15	1	1	1	701	2362	183	33	95.475937	members
5	1	15	1	1	2	899	2365	37	30	95.752571	to
5	1	15	1	1	3	1701	2331	293	76	96.434242	Constituencies
5	1	15	1	1	4	2055	2363	142	34	91.756462	Constit
5	1	15	1	1	5	2294	2364	49	33	95.410225	ies
4	1	15	1	2	0	1010	2374	1316	55	-1	
5	1	15	1	2	1	1010	2388	177	41	95.603539	Number,
5	1	15	1	2	2	1201	2389	114	33	96.314491	Name
5	1	15	1	2	3	1329	2389	71	33	95.497314	and
5	1	15	1	2	4	1416	2398	86	24	95.004196	area
5	1	15	1	2	5	1517	2389	42	34	96.056786	of
5	1	15	1	2	6	1568	2389	61	34	96.555382	the
5	1	15	1	2	7	1727	2390	168	34	96.588921	reserved
5	1	15	1	2	8	1912	2390	58	34	96.562195	for
5	1	15	1	2	9	2088	2374	238	24	3.947849	ime?
4	1	15	1	3	0	344	2415	1976	37	-1	
5	1	15	1	3	1	344	2415	114	34	95.454712	Name
5	1	15	1	3	2	472	2415	42	34	96.311363	of
5	1	15	1	3	3	523	2415	113	34	95.178070	Block
5	1	15	1	3	4	652	2411	16	48	95.178070	|
5	1	15	1	3	5	695	2415	44	34	96.306664	be
5	1	15	1	3	6	752	2416	136	33	94.360649	elected
5	1	15	1	3	7	905	2419	36	30	96.536720	to
5	1	15	1	3	8	1307	2443	7	7	0.000000	,
5	1	15	1	3	9	2080	2418	166	34	96.271004	reserved
5	1	15	1	3	10	2262	2418	58	34	96.883850	for
4	1	15	1	4	0	842	2439	1121	51	-1	
5	1	15	1	4	1	842	2470	7	7	0.000000	,
5	1	15	1	4	2	1189	2439	260	51	95.946709	Constituency
5	1	15	1	4	3	1731	2444	70	34	86.165527	ST/
5	1	15	1	4	4	1815	2444	72	34	86.165527	SC/
5	1	15	1	4	5	1900	2444	63	34	96.664040	BC
4	1	15	1	5	0	734	2470	1533	36	-1	
5	1	15	1	5	1	734	2470	60	33	96.793327	the
5	1	15	1	5	2	809	2470	91	33	96.850960	Zilla
5	1	15	1	5	3	2127	2482	140	24	96.888283	women
4	1	15	1	6	0	727	2503	1197	66	-1	
5	1	15	1	6	1	727	2503	179	66	96.090195	Parishad
5	1	15	1	6	2	1772	2508	152	33	15.161810	misc
4	1	15	1	7	0	481	2580	1727	37	-1	
5	1	15	1	7	1	481	2580	14	33	96.886017	1
5	1	15	1	7	2	806	2580	20	33	57.023560	2
5	1	15	1	7	3	1307	2581	21	33	96.993240	3
5	1	15	1	7	4	2188	2583	20	34	96.942230	5
4	1	15	1	8	0	463	2580	1760	72	-1	
5	1	15	1	8	1	463	2580	51	42	65.426926	(1)
5	1	15	1	8	2	791	2580	52	43	75.594131	(2)
5	1	15	1	8	3	1293	2581	51	42	34.501144	8)
5	1	15	1	8	4	1821	2609	52	43	96.697159	(4)
5	1	15	1	8	5	2173	2583	50	42	43.679535	(5)
4	1	15	1	9	0	1147	2691	340	35	-1	
5	1	15	1	9	1	1147	2691	340	35	90.765350	Kushmandi/ZP-1
4	1	15	1	10	0	991	2742	1283	93	-1	
5	1	15	1	10	1	991	2744	132	41	91.719727	Akcha,
5	1	15	1	10	2	1139	2744	98	41	91.719727	Deul,
5	1	15	1	10	3	1253	2745	135	90	21.867271	eee
5	1	15	1	10	4	1405	2744	65	35	93.255165	and
5	1	15	1	10	5	1485	2745	163	44	93.076332	Udaypur
5	1	15	1	10	6	2122	2742	152	72	96.933075	Women
4	1	15	1	11	0	1291	2810	89	25	-1	
5	1	15	1	11	1	1291	2810	89	25	96.271141	rams
4	1	15	1	12	0	374	2858	452	48	-1	
5	1	15	1	12	1	374	2858	230	48	92.061134	Kushmandi
5	1	15	1	12	2	806	2863	20	33	83.546318	2
2	1	16	0	0	0	966	2898	1409	6	-1	
3	1	16	1	0	0	966	2898	1409	6	-1	
4	1	16	1	1	0	966	2898	1409	6	-1	
5	1	16	1	1	1	966	2898	1409	6	95.000000	 
2	1	17	0	0	0	1027	2919	848	151	-1	
3	1	17	1	0	0	1027	2919	848	151	-1	
4	1	17	1	1	0	1147	2919	342	34	-1	
5	1	17	1	1	1	1147	2919	342	34	91.247620	Kushmandi/ZP-2
4	1	17	1	2	0	1027	2970	848	41	-1	
5	1	17	1	2	1	1027	2970	354	41	89.525230	Berail,Kalikamora,
5	1	17	1	2	2	1398	2971	213	34	91.794960	Kushmandi
5	1	17	1	2	3	1818	2973	57	35	93.790260	SC
4	1	17	1	3	0	1121	3025	395	45	-1	
5	1	17	1	3	1	1121	3025	66	35	92.832520	and
5	1	17	1	3	2	1202	3025	176	45	92.832520	Maligaon
5	1	17	1	3	3	1392	3026	124	34	96.601852	Grams
2	1	18	0	0	0	310	3074	2065	8	-1	
3	1	18	1	0	0	310	3074	2065	8	-1	
4	1	18	1	1	0	310	3074	2065	8	-1	
5	1	18	1	1	1	310	3074	2065	8	95.000000	 
2	1	19	0	0	0	2208	3110	99	35	-1	
3	1	19	1	0	0	2208	3110	99	35	-1	
4	1	19	1	1	0	2208	3110	99	35	-1	
5	1	19	1	1	1	2208	3111	9	33	90.032532	1
5	1	19	1	1	2	2244	3110	34	35	92.623535	of
5	1	19	1	1	3	2289	3111	18	34	92.623535	3
2	1	20	0	0	0	55	3495	678	7	-1	
3	1	20	1	0	0	55	3495	678	7	-1	
4	1	20	1	1	0	55	3495	678	7	-1	
5	1	20	1	1	1	55	3495	678	7	95.000000	 
