level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	6	1	1191	1229	161	41	89.658737	Barsul-I,
5	1	9	1	6	2	1367	1231	177	41	51.922981	Barsul-II,
4	1	9	1	7	0	1186	1283	362	46	-1	
5	1	9	1	7	1	1186	1283	282	46	83.538414	Baikunthapur-I
5	1	9	1	7	2	1483	1286	65	34	96.854370	and
4	1	9	1	8	0	1154	1337	426	48	-1	
5	1	9	1	8	1	1154	1337	298	46	81.555420	Baikunthapur-II
5	1	9	1	8	2	1467	1351	113	34	96.797218	grams
2	1	10	0	0	0	366	1421	2000	34	-1	
3	1	10	1	0	0	366	1421	2000	34	-1	
4	1	10	1	1	0	366	1421	2000	34	-1	
5	1	10	1	1	1	366	1421	2000	34	95.000000	 
2	1	11	0	0	0	1114	1450	739	208	-1	
3	1	11	1	0	0	1114	1450	739	208	-1	
4	1	11	1	1	0	1217	1450	295	37	-1	
5	1	11	1	1	1	1217	1450	138	35	92.865067	Bhatar
5	1	11	1	1	2	1368	1452	14	33	92.810135	/
5	1	11	1	1	3	1394	1452	118	35	92.974373	ZP-32
4	1	11	1	2	0	1114	1501	739	49	-1	
5	1	11	1	2	1	1114	1501	150	42	93.152657	Mahata,
5	1	11	1	2	2	1280	1504	111	40	93.042847	Eruar,
5	1	11	1	2	3	1408	1504	208	46	92.600830	Sahebganj-
5	1	11	1	2	4	1798	1511	55	35	95.822372	ST
4	1	11	1	3	0	1180	1557	368	46	-1	
5	1	11	1	3	1	1180	1557	22	39	93.288498	I,
5	1	11	1	3	2	1219	1557	249	46	82.844452	Sahebganj-II,
5	1	11	1	3	3	1482	1560	66	35	96.480370	and
4	1	11	1	4	0	1232	1612	264	46	-1	
5	1	11	1	4	1	1232	1612	137	44	92.758263	Bonpas
5	1	11	1	4	2	1383	1624	113	34	96.563980	grams
2	1	12	0	0	0	485	1722	1765	149	-1	
3	1	12	1	0	0	485	1722	1765	149	-1	
4	1	12	1	1	0	1214	1722	294	37	-1	
5	1	12	1	1	1	1214	1722	138	35	93.039474	Bhatar
5	1	12	1	1	2	1364	1724	14	34	91.215698	/
5	1	12	1	1	3	1390	1725	118	34	91.215698	ZP-33
4	1	12	1	2	0	1126	1773	1124	51	-1	
5	1	12	1	2	1	1126	1773	288	47	92.237633	Nityanandapur,
5	1	12	1	2	2	1429	1778	164	43	92.301743	Balgona,
5	1	12	1	2	3	1784	1784	57	34	96.315674	SC
5	1	12	1	2	4	2100	1789	150	35	96.234726	Women
4	1	12	1	3	0	485	1816	1117	55	-1	
5	1	12	1	3	1	485	1816	137	49	93.128242	Bhatar
5	1	12	1	3	2	905	1826	21	33	96.955902	3
5	1	12	1	3	3	1118	1828	232	43	89.434151	Barabelun-I,
5	1	12	1	3	4	1365	1831	237	36	32.082741	Barabelun-II
2	1	13	0	0	0	1158	1882	403	46	-1	
3	1	13	1	0	0	1158	1882	403	46	-1	
4	1	13	1	1	0	1158	1882	403	46	-1	
5	1	13	1	1	1	1158	1882	65	34	93.269920	and
5	1	13	1	1	2	1237	1884	197	34	69.616096	Amarun-II
5	1	13	1	1	3	1449	1895	112	33	96.634964	grams
2	1	14	0	0	0	1112	1992	725	205	-1	
3	1	14	1	0	0	1112	1992	725	205	-1	
4	1	14	1	1	0	1210	1992	295	37	-1	
5	1	14	1	1	1	1210	1992	139	35	93.178024	Bhatar
5	1	14	1	1	2	1360	1994	14	34	89.292221	/
5	1	14	1	1	3	1387	1995	118	34	89.292221	ZP-34
4	1	14	1	2	0	1182	2044	655	44	-1	
5	1	14	1	2	1	1182	2044	133	42	92.758400	Bhatar,
5	1	14	1	2	2	1331	2046	200	42	91.232559	Bamunara,
5	1	14	1	2	3	1780	2054	57	34	94.480286	SC
4	1	14	1	3	0	1112	2098	490	40	-1	
5	1	14	1	3	1	1112	2098	181	35	84.088043	Amarun-I
5	1	14	1	3	2	1308	2100	65	34	93.297821	and
5	1	14	1	3	3	1388	2101	214	37	91.757904	Mahachada
4	1	14	1	4	0	1299	2164	113	33	-1	
5	1	14	1	4	1	1299	2164	113	33	96.343224	grams
2	1	15	0	0	0	355	2237	1999	34	-1	
3	1	15	1	0	0	355	2237	1999	34	-1	
4	1	15	1	1	0	355	2237	1999	34	-1	
5	1	15	1	1	1	355	2237	1999	34	95.000000	 
2	1	16	0	0	0	1137	2264	1106	156	-1	
3	1	16	1	0	0	1137	2264	1106	156	-1	
4	1	16	1	1	0	1142	2264	423	40	-1	
5	1	16	1	1	1	1142	2264	265	37	92.193825	Purbasthali-I
5	1	16	1	1	2	1420	2268	14	34	92.193825	/
5	1	16	1	1	3	1446	2268	119	36	92.612129	ZP-35
4	1	16	1	2	0	1137	2318	1106	51	-1	
5	1	16	1	2	1	1137	2318	210	44	92.667587	Dogachhia,
5	1	16	1	2	2	1362	2320	210	46	92.029671	Jahannagar
5	1	16	1	2	3	1776	2328	57	34	94.859818	SC
5	1	16	1	2	4	2092	2333	151	36	96.652168	Women
4	1	16	1	3	0	1181	2373	343	47	-1	
5	1	16	1	3	1	1181	2373	65	34	92.844833	and
5	1	16	1	3	2	1261	2374	138	45	91.590416	Bogpur
5	1	16	1	3	3	1412	2386	112	34	96.387497	grams
2	1	17	0	0	0	1138	2483	424	39	-1	
3	1	17	1	0	0	1138	2483	424	39	-1	
4	1	17	1	1	0	1138	2483	424	39	-1	
5	1	17	1	1	1	1138	2483	266	37	92.390961	Purbasthali-I
5	1	17	1	1	2	1417	2486	13	35	93.058113	/
5	1	17	1	1	3	1443	2487	119	35	92.424980	ZP-36
2	1	18	0	0	0	410	2537	1418	101	-1	
3	1	18	1	0	0	410	2537	1418	101	-1	
4	1	18	1	1	0	410	2537	1418	69	-1	
5	1	18	1	1	1	410	2538	265	68	89.064087	Purbasthali-I
5	1	18	1	1	2	895	2561	20	34	96.962776	3
5	1	18	1	1	3	1218	2537	187	46	91.691078	Srirampur
5	1	18	1	1	4	1418	2540	64	35	96.725182	and
5	1	18	1	1	5	1771	2547	57	34	93.523064	SC
4	1	18	1	2	0	1164	2591	372	47	-1	
5	1	18	1	2	1	1164	2591	245	46	92.140686	Samudragarh
5	1	18	1	2	2	1423	2604	113	34	96.194740	grams
2	1	19	0	0	0	1097	2700	1139	151	-1	
3	1	19	1	0	0	1097	2700	1139	151	-1	
4	1	19	1	1	0	1135	2700	424	38	-1	
5	1	19	1	1	1	1135	2700	265	37	91.791832	Purbasthali-I
5	1	19	1	1	2	1414	2704	13	33	91.791832	/
5	1	19	1	1	3	1440	2705	119	33	91.991066	ZP-37
4	1	19	1	2	0	1097	2752	1139	52	-1	
5	1	19	1	2	1	1097	2752	184	44	92.642593	Nasratpur
5	1	19	1	2	2	1294	2755	65	34	93.269485	and
5	1	19	1	2	3	1372	2756	226	44	92.196533	Nandanghat
5	1	19	1	2	4	2086	2768	150	36	96.299126	Women
4	1	19	1	3	0	1290	2819	112	32	-1	
5	1	19	1	3	1	1290	2819	112	32	96.782120	grams
2	1	20	0	0	0	345	2889	1999	37	-1	
3	1	20	1	0	0	345	2889	1999	37	-1	
4	1	20	1	1	0	345	2889	1999	37	-1	
5	1	20	1	1	1	345	2889	1999	37	95.000000	 
2	1	21	0	0	0	1123	2917	442	40	-1	
3	1	21	1	0	0	1123	2917	442	40	-1	
4	1	21	1	1	0	1123	2917	442	40	-1	
5	1	21	1	1	1	1123	2917	284	38	59.452168	Purbasthali-II
5	1	21	1	1	2	1419	2922	14	33	89.788010	/
5	1	21	1	1	3	1446	2922	119	35	92.408501	ZP-38
2	1	22	0	0	0	394	2966	1839	106	-1	
3	1	22	1	0	0	394	2966	1839	106	-1	
4	1	22	1	1	0	394	2966	1839	70	-1	
5	1	22	1	1	1	394	2966	284	62	68.327789	Purbasthali-II
5	1	22	1	1	2	888	2994	21	34	96.171707	3
5	1	22	1	1	3	1114	2966	98	49	96.969711	Pilla,
5	1	22	1	1	4	1229	2968	116	68	82.747757	Patuli,
5	1	22	1	1	5	1360	2974	209	45	92.093498	Jhowdanga
5	1	22	1	1	6	1763	2982	63	34	96.105873	BC
5	1	22	1	1	7	2082	2987	151	36	96.826149	Women
4	1	22	1	2	0	1155	3025	375	47	-1	
5	1	22	1	2	1	1155	3025	66	34	90.841591	and
5	1	22	1	2	2	1234	3026	171	36	90.841591	Nimdaha
5	1	22	1	2	3	1418	3038	112	34	96.610832	grams
2	1	23	0	0	0	343	3108	1998	38	-1	
3	1	23	1	0	0	343	3108	1998	38	-1	
4	1	23	1	1	0	343	3108	1998	38	-1	
5	1	23	1	1	1	343	3108	1998	38	95.000000	 
2	1	24	0	0	0	365	3185	1970	55	-1	
3	1	24	1	0	0	365	3185	1970	55	-1	
4	1	24	1	1	0	365	3185	1970	55	-1	
5	1	24	1	1	1	365	3185	103	22	53.499050	H:\shared
5	1	24	1	1	2	477	3187	182	28	89.259262	folder\Panchayat
5	1	24	1	1	3	668	3191	99	21	93.197449	ELection
5	1	24	1	1	4	776	3192	199	23	92.526283	2018\Delimitation
5	1	24	1	1	5	985	3196	38	20	97.008545	and
5	1	24	1	1	6	1032	3197	314	27	91.626915	reservation_9.11.2017\Purba
5	1	24	1	1	7	1353	3201	392	27	92.274567	Bardhaman\Order-draft-SEC-Purba
5	1	24	1	1	8	1753	3205	174	35	92.176941	Bardhaman.doc
5	1	24	1	1	9	2228	3203	21	33	96.872391	4
5	1	24	1	1	10	2264	3203	44	35	96.987961	of
5	1	24	1	1	11	2315	3205	20	33	96.939690	6
