level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	8	0	0	0	454	691	1754	194	-1	
3	1	8	1	0	0	454	691	1754	194	-1	
4	1	8	1	1	0	1149	691	326	44	-1	
5	1	8	1	1	1	1149	691	180	44	62.131126	Daspur-I
5	1	8	1	1	2	1341	694	134	34	88.674240	/ZP-28
4	1	8	1	2	0	1073	742	478	46	-1	
5	1	8	1	2	1	1073	742	216	40	91.515663	Panchberia,
5	1	8	1	2	2	1303	745	248	43	73.853951	Nandanpur-I,
4	1	8	1	3	0	454	778	1754	64	-1	
5	1	8	1	3	1	454	778	180	59	89.266556	Daspur-I
5	1	8	1	3	2	869	787	21	32	96.680756	3
5	1	8	1	3	3	1039	796	251	43	85.976944	Nandanpur-II
5	1	8	1	3	4	1305	798	65	33	93.193016	and
5	1	8	1	3	5	1386	799	199	34	80.180435	Sarberia-II
5	1	8	1	3	6	1761	804	57	33	86.416138	SC
5	1	8	1	3	7	2057	808	151	34	95.838585	Women
4	1	8	1	4	0	1251	851	122	34	-1	
5	1	8	1	4	1	1251	851	122	34	96.876389	Grams
2	1	9	0	0	0	1010	945	1290	17	-1	
3	1	9	1	0	0	1010	945	1290	17	-1	
4	1	9	1	1	0	1010	945	1290	17	-1	
5	1	9	1	1	1	1010	945	1290	17	95.000000	 
2	1	10	0	0	0	1082	961	457	151	-1	
3	1	10	1	0	0	1082	961	457	151	-1	
4	1	10	1	1	0	1154	961	311	44	-1	
5	1	10	1	1	1	1154	961	147	44	91.036255	Daspur
5	1	10	1	1	2	1314	963	151	33	84.911980	I/ZP-29
4	1	10	1	2	0	1082	1011	457	45	-1	
5	1	10	1	2	1	1082	1011	176	45	92.022995	Rajnagar,
5	1	10	1	2	2	1276	1014	182	35	91.931587	Sarberia-I
5	1	10	1	2	3	1473	1016	66	34	96.965919	and
4	1	10	1	3	0	1134	1067	362	45	-1	
5	1	10	1	3	1	1134	1067	225	45	90.616241	Nij-narajole
5	1	10	1	3	2	1373	1070	123	34	96.149017	Grams
2	1	11	0	0	0	339	1155	1959	24	-1	
3	1	11	1	0	0	339	1155	1959	24	-1	
4	1	11	1	1	0	339	1155	1959	24	-1	
5	1	11	1	1	1	339	1155	1959	24	95.000000	 
2	1	12	0	0	0	1035	1178	778	197	-1	
3	1	12	1	0	0	1035	1178	778	197	-1	
4	1	12	1	1	0	1136	1178	344	44	-1	
5	1	12	1	1	1	1136	1178	198	44	80.490036	Daspur-II
5	1	12	1	1	2	1346	1180	134	35	86.711792	/ZP-30
4	1	12	1	2	0	1099	1230	417	47	-1	
5	1	12	1	2	1	1099	1230	206	45	92.607819	Khanjapur,
5	1	12	1	2	2	1321	1233	195	44	91.455978	Kamalpur,
4	1	12	1	3	0	1035	1284	778	47	-1	
5	1	12	1	3	1	1035	1284	186	42	91.882828	Ranichak,
5	1	12	1	3	2	1236	1286	143	45	92.833000	Chaipat
5	1	12	1	3	3	1392	1287	66	35	93.290932	and
5	1	12	1	3	4	1472	1289	107	34	91.042488	Benai
5	1	12	1	3	5	1757	1293	56	34	92.229820	SC
4	1	12	1	4	0	1246	1341	122	34	-1	
5	1	12	1	4	1	1246	1341	122	34	96.936653	Grams
2	1	13	0	0	0	1006	1435	1290	16	-1	
3	1	13	1	0	0	1006	1435	1290	16	-1	
4	1	13	1	1	0	1006	1435	1290	16	-1	
5	1	13	1	1	1	1006	1435	1290	16	95.000000	 
2	1	14	0	0	0	438	1451	1763	204	-1	
3	1	14	1	0	0	438	1451	1763	204	-1	
4	1	14	1	1	0	1139	1451	329	43	-1	
5	1	14	1	1	1	1139	1451	329	43	62.492065	Daspur-II/ZP-31
4	1	14	1	2	0	1133	1503	346	41	-1	
5	1	14	1	2	1	1133	1503	185	41	92.857086	Sahachak,
5	1	14	1	2	2	1334	1505	145	34	92.857086	Gochati
4	1	14	1	3	0	438	1553	1763	52	-1	
5	1	14	1	3	1	438	1553	198	52	76.862053	Daspur-II
5	1	14	1	3	2	862	1562	20	33	96.951050	3
5	1	14	1	3	3	1059	1555	251	46	91.151665	Nischintapur,
5	1	14	1	3	4	1325	1558	136	44	91.648155	Kheput
5	1	14	1	3	5	1475	1560	73	34	92.040421	D.B
5	1	14	1	3	6	2050	1568	151	34	96.554077	Women
4	1	14	1	4	0	1120	1610	369	45	-1	
5	1	14	1	4	1	1120	1610	65	34	93.292984	and
5	1	14	1	4	2	1200	1611	151	44	92.492279	Palaspai
5	1	14	1	4	3	1367	1613	122	34	96.450127	Grams
2	1	15	0	0	0	1003	1706	1290	17	-1	
3	1	15	1	0	0	1003	1706	1290	17	-1	
4	1	15	1	1	0	1003	1706	1290	17	-1	
5	1	15	1	1	1	1003	1706	1290	17	95.000000	 
2	1	16	0	0	0	1077	1755	448	206	-1	
3	1	16	1	0	0	1077	1755	448	206	-1	
4	1	16	1	1	0	1130	1755	343	44	-1	
5	1	16	1	1	1	1130	1755	197	44	81.485115	Daspur-II
5	1	16	1	1	2	1340	1757	133	35	81.989403	/ZP-32
4	1	16	1	2	0	1116	1808	371	43	-1	
5	1	16	1	2	1	1116	1808	231	42	92.482475	Dudhkomra,
5	1	16	1	2	2	1363	1811	124	40	92.872482	Goura,
4	1	16	1	3	0	1147	1861	309	38	-1	
5	1	16	1	3	1	1147	1861	230	37	92.020348	Khukurdaha
5	1	16	1	3	2	1390	1864	66	35	96.846542	and
4	1	16	1	4	0	1077	1915	448	46	-1	
5	1	16	1	4	1	1077	1915	310	46	92.242699	Joytghanashyam
5	1	16	1	4	2	1402	1919	123	34	96.787392	Grams
2	1	17	0	0	0	330	1982	1960	27	-1	
3	1	17	1	0	0	330	1982	1960	27	-1	
4	1	17	1	1	0	330	1982	1960	27	-1	
5	1	17	1	1	1	330	1982	1960	27	95.000000	 
2	1	18	0	0	0	1028	2007	1167	145	-1	
3	1	18	1	0	0	1028	2007	1167	145	-1	
4	1	18	1	1	0	1160	2007	279	37	-1	
5	1	18	1	1	1	1160	2007	133	35	90.249725	Ghatal
5	1	18	1	1	2	1307	2009	132	35	90.249725	/ZP-33
4	1	18	1	2	0	1028	2058	1167	48	-1	
5	1	18	1	2	1	1028	2058	188	45	92.731903	Sultanpur,
5	1	18	1	2	2	1232	2061	141	44	91.643883	Irhpala,
5	1	18	1	2	3	1388	2063	186	34	91.369331	Mansuka-
5	1	18	1	2	4	2044	2071	151	35	96.606842	Women
4	1	18	1	3	0	1070	2113	459	39	-1	
5	1	18	1	3	1	1070	2114	11	32	71.789543	I
5	1	18	1	3	2	1096	2113	66	35	93.292686	and
5	1	18	1	3	3	1176	2115	215	35	91.756248	Mansuka-II
5	1	18	1	3	4	1406	2117	123	35	96.438972	Grams
2	1	19	0	0	0	998	2209	1290	19	-1	
3	1	19	1	0	0	998	2209	1290	19	-1	
4	1	19	1	1	0	998	2209	1290	19	-1	
5	1	19	1	1	1	998	2209	1290	19	95.000000	 
2	1	20	0	0	0	462	2253	1730	206	-1	
3	1	20	1	0	0	462	2253	1730	206	-1	
4	1	20	1	1	0	1157	2253	280	36	-1	
5	1	20	1	1	1	1157	2253	133	35	93.023064	Ghatal
5	1	20	1	1	2	1304	2255	133	34	84.020699	/ZP-34
4	1	20	1	2	0	1068	2304	1124	49	-1	
5	1	20	1	2	1	1068	2304	190	45	91.514359	Birsingha,
5	1	20	1	2	2	1273	2306	251	46	78.696686	Ajabnagar-II,
5	1	20	1	2	3	1746	2313	56	35	74.296043	SC
5	1	20	1	2	4	2041	2317	151	36	96.331497	Women
4	1	20	1	3	0	462	2345	1004	60	-1	
5	1	20	1	3	1	462	2345	133	53	91.889755	Ghatal
5	1	20	1	3	2	853	2354	20	34	66.061539	3
5	1	20	1	3	3	1127	2359	258	46	78.981354	Manoharpur-I
5	1	20	1	3	4	1400	2362	66	35	96.887909	and
4	1	20	1	4	0	1090	2414	412	45	-1	
5	1	20	1	4	1	1090	2414	274	45	70.467468	Manoharpur-II
5	1	20	1	4	2	1379	2417	123	35	96.010132	Grams
2	1	21	0	0	0	994	2483	1290	20	-1	
3	1	21	1	0	0	994	2483	1290	20	-1	
4	1	21	1	1	0	994	2483	1290	20	-1	
5	1	21	1	1	1	994	2483	1290	20	95.000000	 
2	1	22	0	0	0	1066	2522	453	200	-1	
3	1	22	1	0	0	1066	2522	453	200	-1	
4	1	22	1	1	0	1154	2522	280	37	-1	
5	1	22	1	1	1	1154	2522	133	36	92.036736	Ghatal
5	1	22	1	1	2	1301	2525	133	34	91.814575	/ZP-35
4	1	22	1	2	0	1066	2575	453	47	-1	
5	1	22	1	2	1	1066	2575	203	45	91.752869	Mohanpur,
5	1	22	1	2	2	1284	2577	235	45	73.918068	Ajabnagar-I,
4	1	22	1	3	0	1128	2630	329	37	-1	
5	1	22	1	3	1	1128	2630	249	36	86.439751	Dewanchak-I
5	1	22	1	3	2	1392	2632	65	35	96.906403	and
4	1	22	1	4	0	1091	2684	402	38	-1	
5	1	22	1	4	1	1091	2684	265	36	91.271919	Dewanchak-II
5	1	22	1	4	2	1370	2687	123	35	96.732605	Grams
2	1	23	0	0	0	1739	2611	63	34	-1	
3	1	23	1	0	0	1739	2611	63	34	-1	
4	1	23	1	1	0	1739	2611	63	34	-1	
5	1	23	1	1	1	1739	2611	63	34	96.946198	BC
2	1	24	0	0	0	321	2740	1960	26	-1	
3	1	24	1	0	0	321	2740	1960	26	-1	
4	1	24	1	1	0	321	2740	1960	26	-1	
5	1	24	1	1	1	321	2740	1960	26	95.000000	 
2	1	25	0	0	0	1054	2763	474	39	-1	
3	1	25	1	0	0	1054	2763	474	39	-1	
4	1	25	1	1	0	1054	2763	474	39	-1	
5	1	25	1	1	1	1054	2763	327	37	87.575104	Chandrakona-II
5	1	25	1	1	2	1394	2767	134	35	84.538002	/ZP-36
2	1	26	0	0	0	361	2817	1435	99	-1	
3	1	26	1	0	0	361	2817	1435	99	-1	
4	1	26	1	1	0	1143	2817	296	46	-1	
5	1	26	1	1	1	1143	2817	296	46	91.658058	Bhagabantapur-
4	1	26	1	2	0	361	2836	1435	80	-1	
5	1	26	1	2	1	361	2836	325	37	28.121151	Chandrakona-I
5	1	26	1	2	2	847	2842	20	33	36.652569	.
5	1	26	1	2	3	1073	2870	355	46	79.690125	I,Bhagabantapur-II
5	1	26	1	2	4	1441	2874	67	34	96.807144	and
5	1	26	1	2	5	1739	2852	57	35	34.547100	a
2	1	27	0	0	0	1113	2924	353	38	-1	
3	1	27	1	0	0	1113	2924	353	38	-1	
4	1	27	1	1	0	1113	2924	353	38	-1	
5	1	27	1	1	1	1113	2924	216	37	92.483475	Basanchora
5	1	27	1	1	2	1343	2927	123	35	96.393715	Grams
2	1	28	0	0	0	2035	2856	151	35	-1	
3	1	28	1	0	0	2035	2856	151	35	-1	
4	1	28	1	1	0	2035	2856	151	35	-1	
5	1	28	1	1	1	2035	2856	151	35	96.269646	Women
2	1	29	0	0	0	318	2957	1960	29	-1	
3	1	29	1	0	0	318	2957	1960	29	-1	
4	1	29	1	1	0	318	2957	1960	29	-1	
5	1	29	1	1	1	318	2957	1960	29	95.000000	 
2	1	30	0	0	0	372	3136	1971	50	-1	
3	1	30	1	0	0	372	3136	1971	50	-1	
4	1	30	1	1	0	372	3136	1971	50	-1	
5	1	30	1	1	1	372	3136	103	21	71.379410	H:\shared
5	1	30	1	1	2	485	3137	182	28	92.092552	folder\Panchayat
5	1	30	1	1	3	677	3140	98	21	93.218834	ELection
5	1	30	1	1	4	784	3141	200	23	92.908966	2018\Delimitation
5	1	30	1	1	5	993	3144	38	20	96.905647	and
5	1	30	1	1	6	1039	3145	343	28	80.117241	reservation_9.11.2017\Paschim
5	1	30	1	1	7	1391	3149	410	27	92.638870	Medinipur\Order-draft-SEC-Paschim
5	1	30	1	1	8	1811	3151	160	35	92.903374	Medinipur.doc
5	1	30	1	1	9	2236	3148	21	33	96.993881	4
5	1	30	1	1	10	2272	3147	44	35	96.956581	of
5	1	30	1	1	11	2324	3149	19	33	96.688866	6
