level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	3	1	6	2	486	982	209	44	96.492126	Panchayat
5	1	3	1	6	3	711	985	182	34	96.846222	Elections
5	1	3	1	6	4	909	988	123	40	96.495354	Rules,
5	1	3	1	6	5	1048	989	91	33	96.665779	2006
5	1	3	1	6	6	1157	991	69	41	92.467911	(as
5	1	3	1	6	7	1241	993	189	33	87.858505	Amended
5	1	3	1	6	8	1462	994	82	34	87.858505	vide
5	1	3	1	6	9	1560	996	56	32	96.974434	No
5	1	3	1	6	10	1633	996	434	38	91.472885	5013/PN/O/3R-1/2012
5	1	3	1	6	11	2085	1003	108	33	92.999466	dated
5	1	3	1	6	12	2211	1004	60	33	91.592018	24-
4	1	3	1	7	0	336	1034	1935	66	-1	
5	1	3	1	7	1	336	1034	150	34	96.717628	09-2012
5	1	3	1	7	2	507	1036	42	32	92.844902	of
5	1	3	1	7	3	563	1037	132	33	92.844902	P&RD
5	1	3	1	7	4	716	1039	133	43	90.966881	Deptt,,
5	1	3	1	7	5	871	1040	107	34	96.273865	Govt.
5	1	3	1	7	6	1000	1042	41	33	96.790749	of
5	1	3	1	7	7	1057	1043	100	34	96.623558	West
5	1	3	1	7	8	1176	1045	133	43	92.205307	Bengal
5	1	3	1	7	9	1329	1046	14	42	92.205307	)
5	1	3	1	7	10	1380	1048	71	32	96.301796	and
5	1	3	1	7	11	1472	1048	93	34	96.045258	Rule
5	1	3	1	7	12	1584	1049	45	33	96.045258	27
5	1	3	1	7	13	1650	1050	41	33	96.871658	of
5	1	3	1	7	14	1707	1051	61	33	96.720528	the
5	1	3	1	7	15	1788	1052	101	33	96.726433	West
5	1	3	1	7	16	1908	1053	134	44	96.702286	Bengal
5	1	3	1	7	17	2063	1056	208	44	96.585724	Panchayat
4	1	3	1	8	0	335	1088	1935	60	-1	
5	1	3	1	8	1	335	1088	177	34	96.404495	Elections
5	1	3	1	8	2	530	1090	121	41	95.563759	Rules,
5	1	3	1	8	3	668	1092	104	40	95.928162	2006,
5	1	3	1	8	4	791	1093	100	34	95.928162	West
5	1	3	1	8	5	908	1095	136	44	96.692436	Bengal
5	1	3	1	8	6	1063	1096	98	34	96.037086	State
5	1	3	1	8	7	1179	1098	159	35	96.080376	Election
5	1	3	1	8	8	1358	1100	257	42	94.334244	Commission,
5	1	3	1	8	9	1634	1104	136	43	96.933014	hereby
5	1	3	1	8	10	1789	1106	144	42	96.672348	publish
5	1	3	1	8	11	1954	1108	59	33	96.242592	the
5	1	3	1	8	12	2031	1109	99	33	96.242592	draft
5	1	3	1	8	13	2147	1110	123	35	96.739784	Order
2	1	4	0	0	0	331	1152	1942	399	-1	
3	1	4	1	0	0	331	1152	1942	399	-1	
4	1	4	1	1	0	335	1152	1934	63	-1	
5	1	4	1	1	1	335	1157	57	33	96.420845	for
5	1	4	1	1	2	407	1158	236	35	96.673431	delimitation
5	1	4	1	1	3	661	1161	42	33	93.128990	of
5	1	4	1	1	4	716	1152	362	47	91.441338	Murshidabad
5	1	4	1	1	5	1101	1156	120	44	95.370895	Zilla
5	1	4	1	1	6	1242	1158	236	45	96.492439	Parishad
5	1	4	1	1	7	1497	1172	279	36	96.495621	constituencies
5	1	4	1	1	8	1792	1176	72	33	96.766579	and
5	1	4	1	1	9	1884	1178	222	34	96.127548	reservation
5	1	4	1	1	10	2123	1179	41	33	96.127548	of
5	1	4	1	1	11	2175	1185	94	30	96.567017	seats
4	1	4	1	2	0	333	1214	1940	66	-1	
5	1	4	1	2	1	333	1214	139	34	96.702682	thereto
5	1	4	1	2	2	489	1215	57	34	96.537193	for
5	1	4	1	2	3	561	1216	209	44	96.475304	Panchayat
5	1	4	1	2	4	787	1219	158	35	96.486885	General
5	1	4	1	2	5	962	1222	180	35	96.572556	Elections
5	1	4	1	2	6	1158	1224	101	34	96.223969	2018.
5	1	4	1	2	7	1276	1226	76	33	96.631683	The
5	1	4	1	2	8	1368	1227	161	43	92.962814	Block(s)
5	1	4	1	2	9	1547	1229	90	33	96.987892	have
5	1	4	1	2	10	1654	1230	90	33	96.680946	been
5	1	4	1	2	11	1761	1232	172	43	96.852692	specified
5	1	4	1	2	12	1952	1233	34	33	96.997269	in
5	1	4	1	2	13	2003	1235	144	34	96.780403	column
5	1	4	1	2	14	2164	1237	51	43	96.946938	(1)
5	1	4	1	2	15	2231	1238	42	34	97.006569	of
4	1	4	1	3	0	333	1268	1934	58	-1	
5	1	4	1	3	1	333	1268	58	33	96.891121	the
5	1	4	1	3	2	408	1268	176	36	96.848434	Schedule
5	1	4	1	3	3	602	1271	113	34	96.647400	below
5	1	4	1	3	4	733	1273	239	41	96.627769	(hereinafter
5	1	4	1	3	5	988	1276	162	35	96.235550	referred
5	1	4	1	3	6	1169	1281	36	30	96.235550	to
5	1	4	1	3	7	1220	1289	39	24	96.573746	as
5	1	4	1	3	8	1275	1280	60	33	97.008446	the
5	1	4	1	3	9	1351	1281	77	33	96.600021	said
5	1	4	1	3	10	1446	1281	206	45	96.125916	Schedule),
5	1	4	1	3	11	1668	1285	60	32	96.920372	the
5	1	4	1	3	12	1746	1287	158	33	96.557953	number
5	1	4	1	3	13	1919	1288	43	32	95.397232	of
5	1	4	1	3	14	1973	1290	181	34	96.668350	members
5	1	4	1	3	15	2170	1294	36	31	96.771439	to
5	1	4	1	3	16	2225	1292	42	34	97.010857	be
4	1	4	1	4	0	331	1322	1935	63	-1	
5	1	4	1	4	1	331	1322	134	34	96.904999	elected
5	1	4	1	4	2	484	1326	36	32	96.957283	to
5	1	4	1	4	3	539	1325	60	33	97.002747	the
5	1	4	1	4	4	618	1325	90	34	97.007820	Zilla
5	1	4	1	4	5	727	1327	178	35	96.684380	Parishad
5	1	4	1	4	6	925	1330	172	43	96.835037	specified
5	1	4	1	4	7	1117	1331	35	34	96.972038	in
5	1	4	1	4	8	1172	1332	60	34	96.820145	the
5	1	4	1	4	9	1251	1336	286	44	96.095901	corresponding
5	1	4	1	4	10	1555	1338	135	33	96.623421	entries
5	1	4	1	4	11	1709	1339	35	34	96.330162	in
5	1	4	1	4	12	1764	1340	145	34	96.466782	column
5	1	4	1	4	13	1931	1342	63	43	96.690033	(2),
5	1	4	1	4	14	2013	1346	37	31	97.009903	to
5	1	4	1	4	15	2068	1344	120	35	97.011024	divide
5	1	4	1	4	16	2206	1346	60	34	96.873405	the
4	1	4	1	5	0	331	1378	1935	65	-1	
5	1	4	1	5	1	331	1386	85	24	96.362663	area
5	1	4	1	5	2	441	1378	41	33	96.161423	of
5	1	4	1	5	3	501	1379	59	33	96.161423	the
5	1	4	1	5	4	584	1380	114	33	96.641991	Block
5	1	4	1	5	5	721	1381	75	34	96.628159	into
5	1	4	1	5	6	820	1384	278	35	96.723274	constituencies
5	1	4	1	5	7	1123	1387	170	43	96.626244	specified
5	1	4	1	5	8	1318	1389	35	33	96.385536	in
5	1	4	1	5	9	1378	1390	61	34	96.385536	the
5	1	4	1	5	10	1463	1393	289	44	96.588982	corresponding
5	1	4	1	5	11	1776	1396	134	34	96.588982	entries
5	1	4	1	5	12	1934	1396	35	34	96.488487	in
5	1	4	1	5	13	1995	1398	143	35	92.585526	column
5	1	4	1	5	14	2163	1400	103	43	92.585526	(3),to
4	1	4	1	6	0	331	1431	1933	62	-1	
5	1	4	1	6	1	331	1431	198	35	96.185905	determine
5	1	4	1	6	2	547	1434	60	32	96.502228	the
5	1	4	1	6	3	625	1436	250	43	96.406845	constituency
5	1	4	1	6	4	894	1447	43	23	96.731613	or
5	1	4	1	6	5	955	1440	277	35	96.713226	constituencies
5	1	4	1	6	6	1251	1444	166	32	96.238670	reserved
5	1	4	1	6	7	1438	1444	58	34	96.720123	for
5	1	4	1	6	8	1513	1446	61	32	96.901070	the
5	1	4	1	6	9	1593	1446	203	36	96.507645	Scheduled
5	1	4	1	6	10	1816	1449	229	44	92.712067	Tribes(ST),
5	1	4	1	6	11	2064	1452	200	36	96.263985	Scheduled
4	1	4	1	7	0	331	1484	1933	67	-1	
5	1	4	1	7	1	331	1484	125	34	96.304428	Castes
5	1	4	1	7	2	475	1486	86	43	96.750717	(SC)
5	1	4	1	7	3	580	1497	42	23	96.421486	or
5	1	4	1	7	4	640	1489	59	32	96.669037	the
5	1	4	1	7	5	717	1489	205	35	96.669037	Backward
5	1	4	1	7	6	942	1492	143	35	96.612747	Classes
5	1	4	1	7	7	1104	1494	92	42	96.528252	(BC)
5	1	4	1	7	8	1215	1497	170	41	96.566788	specified
5	1	4	1	7	9	1405	1498	34	32	96.238213	in
5	1	4	1	7	10	1459	1499	59	33	96.673820	the
5	1	4	1	7	11	1536	1502	290	43	96.202187	corresponding
5	1	4	1	7	12	1844	1504	134	34	96.877716	entries
5	1	4	1	7	13	1996	1505	34	33	96.193222	in
5	1	4	1	7	14	2050	1507	143	34	96.624062	column
5	1	4	1	7	15	2213	1509	51	42	96.495644	(4)
2	1	5	0	0	0	329	1539	1936	98	-1	
3	1	5	1	0	0	329	1539	1936	98	-1	
4	1	5	1	1	0	330	1539	1935	63	-1	
5	1	5	1	1	1	330	1539	70	32	96.188515	and
5	1	5	1	1	2	416	1539	59	33	96.471977	the
5	1	5	1	1	3	490	1541	248	44	96.400581	constituency
5	1	5	1	1	4	753	1553	43	24	96.744385	or
5	1	5	1	1	5	810	1545	278	35	96.694405	constituencies
5	1	5	1	1	6	1104	1550	167	33	96.224136	reserved
5	1	5	1	1	7	1287	1550	58	34	96.688293	for
5	1	5	1	1	8	1357	1561	141	23	96.377426	women
5	1	5	1	1	9	1513	1554	173	42	96.635376	specified
5	1	5	1	1	10	1703	1555	35	32	96.346603	in
5	1	5	1	1	11	1754	1556	61	33	96.346603	the
5	1	5	1	1	12	1830	1560	287	42	96.541908	corresponding
5	1	5	1	1	13	2131	1562	134	34	96.349182	entries
4	1	5	1	2	0	329	1592	675	45	-1	
5	1	5	1	2	1	329	1592	35	33	96.237488	in
5	1	5	1	2	2	379	1593	143	33	96.384903	column
5	1	5	1	2	3	538	1595	50	42	96.384903	(5)
5	1	5	1	2	4	603	1596	42	33	96.516380	of
5	1	5	1	2	5	655	1596	60	33	96.516380	the
5	1	5	1	2	6	729	1597	78	34	96.648621	said
5	1	5	1	2	7	822	1599	182	34	96.207947	schedule.
2	1	6	0	0	0	327	1701	1937	101	-1	
3	1	6	1	0	0	327	1701	1937	101	-1	
4	1	6	1	1	0	432	1701	1832	55	-1	
5	1	6	1	1	1	432	1701	75	33	96.277222	The
5	1	6	1	1	2	530	1702	99	34	96.936012	draft
5	1	6	1	1	3	651	1704	72	33	96.852264	will
5	1	6	1	1	4	748	1705	44	32	96.805473	be
5	1	6	1	1	5	816	1706	108	33	96.056137	taken
5	1	6	1	1	6	951	1717	47	33	96.596382	up
5	1	6	1	1	7	1023	1708	57	34	96.247002	for
5	1	6	1	1	8	1103	1710	266	35	96.365845	consideration
5	1	6	1	1	9	1396	1713	44	42	96.427383	by
5	1	6	1	1	10	1465	1713	60	34	96.300850	the
5	1	6	1	1	11	1549	1714	100	34	96.612396	State
5	1	6	1	1	12	1672	1716	162	35	96.381638	Election
5	1	6	1	1	13	1859	1718	287	37	96.381638	Commissioner
5	1	6	1	1	14	2168	1723	96	33	96.919601	after
4	1	6	1	2	0	327	1753	517	49	-1	
5	1	6	1	2	1	327	1753	122	35	96.776108	fifteen
5	1	6	1	2	2	465	1755	87	43	97.012268	days
5	1	6	1	2	3	567	1756	94	34	95.979027	from
5	1	6	1	2	4	678	1758	71	34	95.979027	this
5	1	6	1	2	5	763	1759	81	43	96.238449	day.
2	1	7	0	0	0	324	1863	1936	99	-1	
3	1	7	1	0	0	324	1863	1936	99	-1	
4	1	7	1	1	0	429	1863	1831	56	-1	
5	1	7	1	1	1	429	1863	80	41	96.719460	Any
5	1	7	1	1	2	530	1863	181	43	96.479286	objection
5	1	7	1	1	3	733	1875	43	24	96.589882	or
5	1	7	1	1	4	796	1868	206	41	96.618240	suggestion
5	1	7	1	1	5	1024	1870	85	33	96.330330	with
5	1	7	1	1	6	1132	1875	140	39	96.368141	respect
5	1	7	1	1	7	1292	1873	141	34	95.618111	thereto
5	1	7	1	1	8	1455	1875	162	34	96.865349	received
5	1	7	1	1	9	1640	1877	46	42	96.930779	by
5	1	7	1	1	10	1707	1878	61	33	96.342911	the
5	1	7	1	1	11	1789	1878	244	36	96.130753	Commission
5	1	7	1	1	12	2054	1883	124	34	96.546150	within
5	1	7	1	1	13	2200	1885	60	33	96.908073	the
4	1	7	1	2	0	324	1914	737	48	-1	
5	1	7	1	2	1	324	1914	76	33	96.995354	said
5	1	7	1	2	2	417	1916	137	42	96.094482	period,
5	1	7	1	2	3	568	1917	91	34	96.771988	shall
5	1	7	1	2	4	675	1918	44	33	96.694756	be
5	1	7	1	2	5	733	1919	86	43	96.822411	duly
5	1	7	1	2	6	834	1921	227	35	96.822411	considered.
2	1	8	0	0	0	1106	2032	366	38	-1	
3	1	8	1	0	0	1106	2032	366	38	-1	
4	1	8	1	1	0	1106	2032	366	38	-1	
5	1	8	1	1	1	1106	2032	97	34	95.111778	THE
5	1	8	1	1	2	1218	2033	254	37	95.111778	SCHEDULE
2	1	9	0	0	0	1005	2140	566	40	-1	
3	1	9	1	0	0	1005	2140	566	40	-1	
4	1	9	1	1	0	1005	2140	566	40	-1	
5	1	9	1	1	1	1005	2140	269	37	91.737808	Murshidabad
5	1	9	1	1	2	1289	2144	90	33	96.160652	Zilla
5	1	9	1	1	3	1394	2145	177	35	96.173805	Parishad
2	1	10	0	0	0	1002	2177	572	10	-1	
3	1	10	1	0	0	1002	2177	572	10	-1	
4	1	10	1	1	0	1002	2177	572	10	-1	
5	1	10	1	1	1	1002	2177	572	10	95.000000	 
2	1	11	0	0	0	1077	2286	416	10	-1	
3	1	11	1	0	0	1077	2286	416	10	-1	
4	1	11	1	1	0	1077	2286	416	10	-1	
5	1	11	1	1	1	1077	2286	416	10	95.000000	 
2	1	12	0	0	0	295	2333	1999	31	-1	
3	1	12	1	0	0	295	2333	1999	31	-1	
4	1	12	1	1	0	295	2333	1999	31	-1	
5	1	12	1	1	1	295	2333	1999	31	95.000000	 
2	1	13	0	0	0	292	2548	1999	33	-1	
3	1	13	1	0	0	292	2548	1999	33	-1	
4	1	13	1	1	0	292	2548	1999	33	-1	
5	1	13	1	1	1	292	2548	1999	33	95.000000	 
2	1	14	0	0	0	291	2638	1999	31	-1	
3	1	14	1	0	0	291	2638	1999	31	-1	
4	1	14	1	1	0	291	2638	1999	31	-1	
5	1	14	1	1	1	291	2638	1999	31	95.000000	 
2	1	15	0	0	0	341	2249	1911	511	-1	
3	1	15	1	0	0	741	2249	1511	186	-1	
4	1	15	1	1	0	1078	2249	417	38	-1	
5	1	15	1	1	1	1078	2249	262	36	91.601387	Murshidabad
5	1	15	1	1	2	1349	2253	146	34	96.414452	District
4	1	15	1	2	0	741	2354	1470	60	-1	
5	1	15	1	2	1	741	2354	167	35	96.312172	Number
5	1	15	1	2	2	922	2357	42	33	96.702179	of
5	1	15	1	2	3	1599	2361	293	53	96.220657	Constituencies
5	1	15	1	2	4	2082	2399	7	7	0.000000	:
5	1	15	1	2	5	2204	2401	7	7	0.000000	.
4	1	15	1	3	0	1964	2397	288	38	-1	
5	1	15	1	3	1	1964	2397	288	38	96.248573	Constituencies
3	1	15	2	0	0	341	2409	1848	79	-1	
4	1	15	2	1	0	341	2409	1848	79	-1	
5	1	15	2	1	1	341	2430	114	35	80.141319	Name
5	1	15	2	1	2	469	2432	41	33	96.312019	of
5	1	15	2	1	3	519	2433	113	34	90.537460	Block
5	1	15	2	1	4	703	2409	184	34	96.167885	members
5	1	15	2	1	5	901	2413	37	31	96.268913	to
5	1	15	2	1	6	954	2411	42	33	95.446457	be
5	1	15	2	1	7	1021	2405	23	53	96.777580	|
5	1	15	2	1	8	1047	2412	176	42	95.761246	Number,
5	1	15	2	1	9	1237	2415	114	34	95.761246	Name
5	1	15	2	1	10	1365	2417	72	33	94.198158	and
5	1	15	2	1	11	1452	2427	86	25	96.760895	area
5	1	15	2	1	12	1624	2422	169	33	96.723587	reserved
5	1	15	2	1	13	1809	2422	59	34	96.914398	for
5	1	15	2	1	14	2009	2462	18	23	0.000000	:
5	1	15	2	1	15	2133	2454	56	34	61.858761	df
3	1	15	3	0	0	717	2462	1512	78	-1	
4	1	15	3	1	0	717	2462	1512	78	-1	
5	1	15	3	1	1	717	2462	135	34	96.444397	elected
5	1	15	3	1	2	869	2467	36	30	96.006630	to
5	1	15	3	1	3	920	2465	60	33	96.962646	the
5	1	15	3	1	4	1100	2467	42	33	96.797325	of
5	1	15	3	1	5	1152	2468	59	33	96.897629	the
5	1	15	3	1	6	1226	2468	258	46	96.194107	Constituency
5	1	15	3	1	7	1629	2473	68	34	69.999481	ST/
5	1	15	3	1	8	1711	2474	73	34	69.999481	SC/
5	1	15	3	1	9	1796	2476	63	33	96.194237	BC
5	1	15	3	1	10	1988	2462	99	24	39.981018	ee:
5	1	15	3	1	11	2089	2464	42	76	29.347416	7
5	1	15	3	1	12	2186	2465	43	24	14.552364	ial
3	1	15	4	0	0	706	2515	1469	55	-1	
4	1	15	4	1	0	706	2515	1469	55	-1	
5	1	15	4	1	1	706	2515	91	34	96.798172	Zilla
5	1	15	4	1	2	812	2517	177	34	95.910797	Parishad
5	1	15	4	1	3	1666	2537	154	33	96.341499	persons
5	1	15	4	1	4	2036	2517	139	24	1.718712	WEED
3	1	15	5	0	0	459	2568	1671	192	-1	
4	1	15	5	1	0	459	2568	1671	64	-1	
5	1	15	5	1	1	459	2568	50	42	92.553116	(1)
5	1	15	5	1	2	820	2573	52	42	96.677864	(2)
5	1	15	5	1	3	1264	2579	52	42	96.519615	(3)
5	1	15	5	1	4	1716	2584	52	43	96.279579	(4)
5	1	15	5	1	5	2080	2590	50	42	66.873215	6)
4	1	15	5	2	0	1143	2665	289	37	-1	
5	1	15	5	2	1	1143	2665	183	36	92.749214	Farakka/
5	1	15	5	2	2	1339	2668	93	34	91.929871	ZP-1
4	1	15	5	3	0	1094	2717	678	43	-1	
5	1	15	5	3	1	1094	2717	145	41	66.816536	Bewa-I,
5	1	15	5	3	2	1254	2720	150	34	84.900146	Bewa-II
5	1	15	5	3	3	1419	2721	66	34	96.620567	and
5	1	15	5	3	4	1709	2726	63	34	96.581322	BC
2	1	16	0	0	0	1124	2771	329	46	-1	
3	1	16	1	0	0	1124	2771	329	46	-1	
4	1	16	1	1	0	1124	2771	329	46	-1	
5	1	16	1	1	1	1124	2771	201	45	92.562996	Beniagram
5	1	16	1	1	2	1341	2784	112	33	96.884659	grams
2	1	17	0	0	0	396	2844	1778	138	-1	
3	1	17	1	0	0	396	2844	1778	138	-1	
4	1	17	1	1	0	396	2844	1041	74	-1	
5	1	17	1	1	1	396	2844	167	35	29.784008	ee
5	1	17	1	1	2	1134	2882	168	35	75.737526	Farakka
5	1	17	1	1	3	1315	2883	14	34	89.658455	/
5	1	17	1	1	4	1342	2884	95	34	89.658455	ZP-2
4	1	17	1	2	0	1059	2933	1115	49	-1	
5	1	17	1	2	1	1059	2933	227	44	92.024086	Bahadurpur,
5	1	17	1	2	2	1303	2936	212	44	91.812508	Imamnagar
5	1	17	1	2	3	2024	2947	150	35	96.728500	Women
2	1	18	0	0	0	1078	2987	413	47	-1	
3	1	18	1	0	0	1078	2987	413	47	-1	
4	1	18	1	1	0	1078	2987	413	47	-1	
5	1	18	1	1	1	1078	2987	65	33	93.282494	and
5	1	18	1	1	2	1157	2988	208	43	92.345520	Nayansukh
5	1	18	1	1	3	1380	3000	111	34	96.456856	grams
2	1	19	0	0	0	285	3071	1998	34	-1	
3	1	19	1	0	0	285	3071	1998	34	-1	
4	1	19	1	1	0	285	3071	1998	34	-1	
5	1	19	1	1	1	285	3071	1998	34	95.000000	 
2	1	20	0	0	0	2177	3124	102	35	-1	
3	1	20	1	0	0	2177	3124	102	35	-1	
4	1	20	1	1	0	2177	3124	102	35	-1	
5	1	20	1	1	1	2177	3124	102	35	0.000000	lot
5	1	20	1	1	2	2261	3120	20	48	71.996155	7
