level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	2	2	1335	1097	170	35	91.200043	Gabberia
5	1	9	1	2	3	1518	1098	66	35	96.883995	and
4	1	9	1	3	0	1179	1151	325	45	-1	
5	1	9	1	3	1	1179	1151	200	36	92.525101	Ghateswar
5	1	9	1	3	2	1392	1163	112	33	96.378723	grams
2	1	10	0	0	0	342	1247	2000	10	-1	
3	1	10	1	0	0	342	1247	2000	10	-1	
4	1	10	1	1	0	342	1247	2000	10	-1	
5	1	10	1	1	1	342	1247	2000	10	95.000000	 
2	1	11	0	0	0	1098	1264	724	204	-1	
3	1	11	1	0	0	1098	1264	724	204	-1	
4	1	11	1	1	0	1152	1264	377	44	-1	
5	1	11	1	1	1	1152	1264	219	44	87.096809	Joynagar-I
5	1	11	1	1	2	1384	1264	14	34	90.733063	/
5	1	11	1	1	3	1410	1264	119	35	92.499626	ZP-38
4	1	11	1	2	0	1098	1315	724	45	-1	
5	1	11	1	2	1	1098	1315	155	35	93.301323	Dakshin
5	1	11	1	2	2	1267	1316	148	41	93.005684	Barasat,
5	1	11	1	2	3	1431	1316	153	44	92.824295	Sreepur,
5	1	11	1	2	4	1764	1319	58	35	91.242615	SC
4	1	11	1	3	0	1103	1369	479	36	-1	
5	1	11	1	3	1	1103	1369	133	35	92.769554	Baharu
5	1	11	1	3	2	1250	1369	144	35	91.817200	Kshetra
5	1	11	1	3	3	1407	1370	66	35	96.548904	and
5	1	11	1	3	4	1488	1371	94	34	96.548904	Uttar
4	1	11	1	4	0	1189	1425	304	43	-1	
5	1	11	1	4	1	1189	1425	179	43	96.611214	Durgapur
5	1	11	1	4	2	1380	1435	113	33	96.420128	grams
2	1	12	0	0	0	1095	1534	492	206	-1	
3	1	12	1	0	0	1095	1534	492	206	-1	
4	1	12	1	1	0	1157	1534	366	44	-1	
5	1	12	1	1	1	1157	1534	234	44	83.905266	Joynagar-I/
5	1	12	1	1	2	1404	1534	119	34	89.447662	ZP-39
4	1	12	1	2	0	1189	1585	302	46	-1	
5	1	12	1	2	1	1189	1585	302	46	91.445557	Harinarayanpur,
4	1	12	1	3	0	1095	1640	492	45	-1	
5	1	12	1	3	1	1095	1640	250	45	92.145973	Narayanitala,
5	1	12	1	3	2	1360	1640	227	36	91.490112	Khakurdaha
4	1	12	1	4	0	1162	1695	358	45	-1	
5	1	12	1	4	1	1162	1695	66	35	93.279747	and
5	1	12	1	4	2	1241	1695	153	45	92.689308	Jangalia
5	1	12	1	4	3	1407	1706	113	34	96.312546	grams
2	1	13	0	0	0	424	1640	219	45	-1	
3	1	13	1	0	0	424	1640	219	45	-1	
4	1	13	1	1	0	424	1640	219	45	-1	
5	1	13	1	1	1	424	1640	219	45	89.597855	Joynagar-I
2	1	14	0	0	0	1098	1806	486	260	-1	
3	1	14	1	0	0	1098	1806	486	260	-1	
4	1	14	1	1	0	1157	1806	366	44	-1	
5	1	14	1	1	1	1157	1806	234	44	86.174202	Joynagar-I/
5	1	14	1	1	2	1403	1807	120	34	92.277206	ZP-40
4	1	14	1	2	0	1177	1858	326	45	-1	
5	1	14	1	2	1	1177	1858	147	44	92.157074	Rajapur
5	1	14	1	2	2	1337	1858	166	45	92.463783	Karabeg,
4	1	14	1	3	0	1104	1912	473	44	-1	
5	1	14	1	3	1	1104	1912	244	44	92.550156	Bamangachi,
5	1	14	1	3	2	1362	1912	215	35	92.575653	Chaltaberia
4	1	14	1	4	0	1098	1966	486	36	-1	
5	1	14	1	4	1	1098	1966	66	35	93.298607	and
5	1	14	1	4	2	1178	1966	118	36	90.853149	Dhosa
5	1	14	1	4	3	1309	1967	275	35	92.587608	Chandaneswar
4	1	14	1	5	0	1284	2031	112	35	-1	
5	1	14	1	5	1	1284	2031	112	35	96.099724	grams
2	1	15	0	0	0	339	2117	2001	10	-1	
3	1	15	1	0	0	339	2117	2001	10	-1	
4	1	15	1	1	0	339	2117	2001	10	-1	
5	1	15	1	1	1	339	2117	2001	10	95.000000	 
2	1	16	0	0	0	1098	2134	483	261	-1	
3	1	16	1	0	0	1098	2134	483	261	-1	
4	1	16	1	1	0	1167	2134	341	43	-1	
5	1	16	1	1	1	1167	2134	186	43	90.769997	Baruipur
5	1	16	1	1	2	1365	2134	14	34	90.495628	/
5	1	16	1	1	3	1391	2134	117	34	90.495628	ZP-41
4	1	16	1	2	0	1098	2186	483	45	-1	
5	1	16	1	2	1	1098	2186	106	35	93.300934	South
5	1	16	1	2	2	1218	2186	113	41	92.598831	Garia,
5	1	16	1	2	3	1345	2186	236	45	92.293053	Champahati,
4	1	16	1	3	0	1120	2240	436	46	-1	
5	1	16	1	3	1	1120	2241	205	44	85.758209	Begampur,
5	1	16	1	3	2	1339	2240	217	46	92.603012	Mallickpur,
4	1	16	1	4	0	1113	2295	452	45	-1	
5	1	16	1	4	1	1113	2295	206	45	91.859573	Hariharpur
5	1	16	1	4	2	1330	2295	67	35	93.296738	and
5	1	16	1	4	3	1410	2295	155	36	93.031769	Madarat
4	1	16	1	5	0	1283	2361	112	34	-1	
5	1	16	1	5	1	1283	2361	112	34	96.068161	grams
2	1	17	0	0	0	1106	2461	464	258	-1	
3	1	17	1	0	0	1106	2461	464	258	-1	
4	1	17	1	1	0	1167	2461	342	43	-1	
5	1	17	1	1	1	1167	2461	185	43	92.203140	Baruipur
5	1	17	1	1	2	1364	2462	14	33	88.928711	/
5	1	17	1	1	3	1390	2461	119	34	88.928711	ZP-42
4	1	17	1	2	0	1141	2513	393	44	-1	
5	1	17	1	2	1	1141	2513	232	44	72.518761	Ramnagar-I,
5	1	17	1	2	2	1388	2513	146	41	92.799896	Hardah,
4	1	17	1	3	0	1106	2567	464	44	-1	
5	1	17	1	3	1	1106	2567	219	44	91.150177	Belegachhi,
5	1	17	1	3	2	1341	2567	229	41	91.232300	Brindakhali,
4	1	17	1	4	0	1180	2621	316	44	-1	
5	1	17	1	4	1	1180	2622	236	43	85.725113	Ramnagar-II
5	1	17	1	4	2	1430	2621	66	35	96.848770	and
4	1	17	1	5	0	1178	2675	320	44	-1	
5	1	17	1	5	1	1178	2675	192	44	91.560654	Nabagram
5	1	17	1	5	2	1385	2685	113	34	96.336662	grams
2	1	18	0	0	0	439	2593	465	44	-1	
3	1	18	1	0	0	439	2593	465	44	-1	
4	1	18	1	1	0	439	2593	465	44	-1	
5	1	18	1	1	1	439	2593	185	44	90.872520	Baruipur
5	1	18	1	1	2	882	2594	22	34	66.019989	a
2	1	19	0	0	0	1090	2786	1138	317	-1	
3	1	19	1	0	0	1090	2786	1138	317	-1	
4	1	19	1	1	0	1166	2786	342	44	-1	
5	1	19	1	1	1	1166	2786	185	44	92.293961	Baruipur
5	1	19	1	1	2	1363	2786	14	34	90.247940	/
5	1	19	1	1	3	1389	2786	119	35	90.247940	ZP-43
4	1	19	1	2	0	1090	2837	1138	45	-1	
5	1	19	1	2	1	1090	2837	206	45	90.727531	Kalyanpur,
5	1	19	1	2	2	1313	2837	270	43	66.252373	Shikharbali-II,
5	1	19	1	2	3	1760	2841	57	35	96.136574	SC
5	1	19	1	2	4	2075	2843	153	34	96.662483	Women
4	1	19	1	3	0	1153	2892	369	46	-1	
5	1	19	1	3	1	1153	2892	254	42	91.635620	Shikharbali-I,
5	1	19	1	3	2	1423	2893	99	45	92.976662	Dhap
4	1	19	1	4	0	1110	2947	453	46	-1	
5	1	19	1	4	1	1110	2947	155	46	91.092102	Dhapi-I,
5	1	19	1	4	2	1280	2948	99	45	92.932709	Dhap
5	1	19	1	4	3	1393	2948	170	45	10.757303	Dhapi-I],
4	1	19	1	5	0	1188	3002	299	46	-1	
5	1	19	1	5	1	1188	3002	219	46	80.765488	Sankarpur-I
5	1	19	1	5	2	1421	3003	66	36	96.826378	and
4	1	19	1	6	0	1157	3057	362	46	-1	
5	1	19	1	6	1	1157	3057	234	46	84.147110	Sankarpur-II
5	1	19	1	6	2	1406	3068	113	35	96.760315	grams
2	1	20	0	0	0	337	3100	2001	10	-1	
3	1	20	1	0	0	337	3100	2001	10	-1	
4	1	20	1	1	0	337	3100	2001	10	-1	
5	1	20	1	1	1	337	3100	2001	10	95.000000	 
2	1	21	0	0	0	361	3131	1972	41	-1	
3	1	21	1	0	0	361	3131	1972	41	-1	
4	1	21	1	1	0	361	3131	1972	41	-1	
5	1	21	1	1	1	361	3141	104	21	86.628159	H:\shared
5	1	21	1	1	2	474	3141	182	27	92.581543	folder\Panchayat
5	1	21	1	1	3	664	3142	100	21	93.245110	ELection
5	1	21	1	1	4	772	3142	201	21	86.954788	2018\Delimitation
5	1	21	1	1	5	981	3142	39	21	90.124268	and
5	1	21	1	1	6	1027	3143	315	27	88.304413	reservation_9.11.2017\South
5	1	21	1	1	7	1350	3143	26	21	89.416702	24
5	1	21	1	1	8	1385	3143	363	27	88.690216	Parganas\Order-draft-SEC-South
5	1	21	1	1	9	1756	3145	26	20	93.305656	24
5	1	21	1	1	10	1791	3145	146	27	92.888565	Parganas.doc
5	1	21	1	1	11	2226	3133	18	34	95.309547	5
5	1	21	1	1	12	2260	3131	45	36	95.309547	of
5	1	21	1	1	13	2312	3133	21	34	95.855637	9
