level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	1	350	277	1986	68	95.000000	 
2	1	20	0	0	0	350	277	1986	68	-1	
3	1	20	1	0	0	350	277	1986	68	-1	
4	1	20	1	1	0	350	277	1986	68	-1	
5	1	20	1	1	1	350	277	1986	68	95.000000	 
2	1	21	0	0	0	350	277	1986	68	-1	
3	1	21	1	0	0	350	277	1986	68	-1	
4	1	21	1	1	0	350	277	1986	68	-1	
5	1	21	1	1	1	350	277	1986	68	95.000000	 
2	1	22	0	0	0	350	277	1986	68	-1	
3	1	22	1	0	0	350	277	1986	68	-1	
4	1	22	1	1	0	350	277	1986	68	-1	
5	1	22	1	1	1	350	277	1986	68	95.000000	 
2	1	23	0	0	0	350	277	1986	68	-1	
3	1	23	1	0	0	350	277	1986	68	-1	
4	1	23	1	1	0	350	277	1986	68	-1	
5	1	23	1	1	1	350	277	1986	68	95.000000	 
2	1	24	0	0	0	350	278	1986	67	-1	
3	1	24	1	0	0	350	278	1986	67	-1	
4	1	24	1	1	0	350	278	1986	67	-1	
5	1	24	1	1	1	350	278	1986	67	95.000000	 
2	1	25	0	0	0	302	205	1924	221	-1	
3	1	25	1	0	0	302	205	1924	221	-1	
4	1	25	1	1	0	1110	205	1116	85	-1	
5	1	25	1	1	1	1110	205	249	50	92.636383	Kashiadanga,
5	1	25	1	1	2	1375	214	191	47	91.032402	Laxmijola
5	1	25	1	1	3	1757	228	63	36	96.932907	BC
5	1	25	1	1	4	2076	235	150	55	96.467812	Women
4	1	25	1	2	0	302	229	1237	83	-1	
5	1	25	1	2	1	302	229	40	52	48.497208	or
5	1	25	1	2	2	1133	261	65	34	92.372673	and
5	1	25	1	2	3	1214	262	200	48	92.372673	Sekhaiipur
5	1	25	1	2	4	1426	280	113	32	96.470863	grams
4	1	25	1	3	0	334	251	1153	112	-1	
5	1	25	1	3	1	334	251	72	87	12.628222	-—
5	1	25	1	3	2	1181	318	147	45	92.784149	Lalgola
5	1	25	1	3	3	1341	323	15	33	92.335136	/
5	1	25	1	3	4	1368	325	119	35	91.176682	ZP-17
4	1	25	1	4	0	1113	369	696	57	-1	
5	1	25	1	4	1	1113	369	180	46	91.983444	Nashipur,
5	1	25	1	4	2	1309	376	161	44	93.287720	Paikpara
5	1	25	1	4	3	1484	382	66	34	96.569939	and
5	1	25	1	4	4	1745	392	64	34	96.923546	BC
2	1	26	0	0	0	1158	424	344	50	-1	
3	1	26	1	0	0	1158	424	344	50	-1	
4	1	26	1	1	0	1158	424	344	50	-1	
5	1	26	1	1	1	1158	424	218	40	92.348129	Dewansarai
5	1	26	1	1	2	1390	442	112	32	96.665916	grams
2	1	27	0	0	0	1097	532	454	208	-1	
3	1	27	1	0	0	1097	532	454	208	-1	
4	1	27	1	1	0	1173	532	306	46	-1	
5	1	27	1	1	1	1173	532	148	46	92.193390	Lalgola
5	1	27	1	1	2	1334	539	14	32	92.413475	/
5	1	27	1	1	3	1360	540	119	36	91.757889	ZP-18
4	1	27	1	2	0	1125	579	398	63	-1	
5	1	27	1	2	1	1125	579	127	54	90.415497	Maiya,
5	1	27	1	2	2	1268	585	255	57	92.169304	Bilborakopra,
4	1	27	1	3	0	1097	636	454	61	-1	
5	1	27	1	3	1	1097	636	141	45	92.675827	Lalgola
5	1	27	1	3	2	1251	643	65	34	96.783905	and
5	1	27	1	3	3	1331	641	220	56	92.630936	Bahadurpur
4	1	27	1	4	0	1265	707	111	33	-1	
5	1	27	1	4	1	1265	707	111	33	96.029175	grams
2	1	28	0	0	0	441	619	1772	100	-1	
3	1	28	1	0	0	441	619	1772	97	-1	
4	1	28	1	1	0	2063	619	150	37	-1	
5	1	28	1	1	1	2063	619	150	37	96.262077	Women
4	1	28	1	2	0	441	664	446	55	-1	
5	1	28	1	2	1	441	664	147	55	92.240311	Lalgola
5	1	28	1	2	2	866	684	21	32	96.789230	3
2	1	29	0	0	0	1069	802	489	263	-1	
3	1	29	1	0	0	1069	802	489	263	-1	
4	1	29	1	1	0	1164	802	306	45	-1	
5	1	29	1	1	1	1164	802	147	45	91.347900	Lalgola
5	1	29	1	1	2	1325	807	14	33	92.200920	/
5	1	29	1	1	3	1351	808	119	37	91.162560	ZP-19
4	1	29	1	2	0	1215	856	200	47	-1	
5	1	29	1	2	1	1215	856	200	47	92.951241	Kalmegha,
4	1	29	1	3	0	1069	905	489	55	-1	
5	1	29	1	3	1	1069	905	306	51	92.677216	Ramchandrapur,
5	1	29	1	3	2	1390	916	168	44	92.865944	Jasaitala,
4	1	29	1	4	0	1085	955	451	62	-1	
5	1	29	1	4	1	1085	955	375	62	91.808472	Airmari-Krishnapur
5	1	29	1	4	2	1471	974	65	34	96.406395	and
4	1	29	1	5	0	1143	1015	334	50	-1	
5	1	29	1	5	1	1143	1015	209	40	92.732681	Manikchak
5	1	29	1	5	2	1365	1033	112	32	96.934830	grams
2	1	30	0	0	0	2054	887	150	39	-1	
3	1	30	1	0	0	2054	887	150	39	-1	
4	1	30	1	1	0	2054	887	150	39	-1	
5	1	30	1	1	1	2054	887	150	39	96.258057	Women
2	1	31	0	0	0	308	1084	494	14	-1	
3	1	31	1	0	0	308	1084	494	14	-1	
4	1	31	1	1	0	308	1084	494	14	-1	
5	1	31	1	1	1	308	1084	494	14	95.000000	 
2	1	32	0	0	0	308	1085	494	14	-1	
3	1	32	1	0	0	308	1085	494	14	-1	
4	1	32	1	1	0	308	1085	494	14	-1	
5	1	32	1	1	1	308	1085	494	14	95.000000	 
2	1	33	0	0	0	308	1084	494	15	-1	
3	1	33	1	0	0	308	1084	494	15	-1	
4	1	33	1	1	0	308	1084	494	15	-1	
5	1	33	1	1	1	308	1084	494	15	95.000000	 
2	1	34	0	0	0	308	1084	494	15	-1	
3	1	34	1	0	0	308	1084	494	15	-1	
4	1	34	1	1	0	308	1084	494	15	-1	
5	1	34	1	1	1	308	1084	494	15	95.000000	 
2	1	35	0	0	0	308	1084	494	15	-1	
3	1	35	1	0	0	308	1084	494	15	-1	
4	1	35	1	1	0	308	1084	494	15	-1	
5	1	35	1	1	1	308	1084	494	15	95.000000	 
2	1	36	0	0	0	308	1083	913	30	-1	
3	1	36	1	0	0	308	1083	913	30	-1	
4	1	36	1	1	0	308	1083	913	30	-1	
5	1	36	1	1	1	308	1083	913	30	95.000000	 
2	1	37	0	0	0	308	1083	913	30	-1	
3	1	37	1	0	0	308	1083	913	30	-1	
4	1	37	1	1	0	308	1083	913	30	-1	
5	1	37	1	1	1	308	1083	913	30	95.000000	 
2	1	38	0	0	0	308	1083	913	30	-1	
3	1	38	1	0	0	308	1083	913	30	-1	
4	1	38	1	1	0	308	1083	913	30	-1	
5	1	38	1	1	1	308	1083	913	30	95.000000	 
2	1	39	0	0	0	308	1083	913	29	-1	
3	1	39	1	0	0	308	1083	913	29	-1	
4	1	39	1	1	0	308	1083	913	29	-1	
5	1	39	1	1	1	308	1083	913	29	95.000000	 
2	1	40	0	0	0	308	1083	913	29	-1	
3	1	40	1	0	0	308	1083	913	29	-1	
4	1	40	1	1	0	308	1083	913	29	-1	
5	1	40	1	1	1	308	1083	913	29	95.000000	 
2	1	41	0	0	0	1200	1116	367	11	-1	
3	1	41	1	0	0	1200	1116	367	11	-1	
4	1	41	1	1	0	1200	1116	367	11	-1	
5	1	41	1	1	1	1200	1116	367	11	95.000000	 
2	1	42	0	0	0	306	1081	1906	67	-1	
3	1	42	1	0	0	306	1081	1906	67	-1	
4	1	42	1	1	0	306	1081	1906	67	-1	
5	1	42	1	1	1	306	1081	1906	67	95.000000	 
2	1	43	0	0	0	1200	1116	1010	33	-1	
3	1	43	1	0	0	1200	1116	1010	33	-1	
4	1	43	1	1	0	1200	1116	1010	33	-1	
5	1	43	1	1	1	1200	1116	1010	33	95.000000	 
2	1	44	0	0	0	1701	1133	509	15	-1	
3	1	44	1	0	0	1701	1133	509	15	-1	
4	1	44	1	1	0	1701	1133	509	15	-1	
5	1	44	1	1	1	1701	1133	509	15	95.000000	 
2	1	45	0	0	0	1701	1134	509	16	-1	
3	1	45	1	0	0	1701	1134	509	16	-1	
4	1	45	1	1	0	1701	1134	509	16	-1	
5	1	45	1	1	1	1701	1134	509	16	95.000000	 
2	1	46	0	0	0	1701	1133	509	17	-1	
3	1	46	1	0	0	1701	1133	509	17	-1	
4	1	46	1	1	0	1701	1133	509	17	-1	
5	1	46	1	1	1	1701	1133	509	17	95.000000	 
2	1	47	0	0	0	1701	1135	509	15	-1	
3	1	47	1	0	0	1701	1135	509	15	-1	
4	1	47	1	1	0	1701	1135	509	15	-1	
5	1	47	1	1	1	1701	1135	509	15	95.000000	 
2	1	48	0	0	0	1701	1135	509	15	-1	
3	1	48	1	0	0	1701	1135	509	15	-1	
4	1	48	1	1	0	1701	1135	509	15	-1	
5	1	48	1	1	1	1701	1135	509	15	95.000000	 
2	1	49	0	0	0	1701	1135	509	15	-1	
3	1	49	1	0	0	1701	1135	509	15	-1	
4	1	49	1	1	0	1701	1135	509	15	-1	
5	1	49	1	1	1	1701	1135	509	15	95.000000	 
2	1	50	0	0	0	1701	1134	570	20	-1	
3	1	50	1	0	0	1701	1134	570	20	-1	
4	1	50	1	1	0	1701	1134	570	20	-1	
5	1	50	1	1	1	1701	1134	570	20	95.000000	 
2	1	51	0	0	0	1060	1125	724	207	-1	
3	1	51	1	0	0	1060	1125	724	207	-1	
4	1	51	1	1	0	1119	1125	373	48	-1	
5	1	51	1	1	1	1119	1125	214	48	84.462761	Sagardighi
5	1	51	1	1	2	1347	1133	14	33	84.462761	/
5	1	51	1	1	3	1373	1134	119	36	92.943214	ZP-20
4	1	51	1	2	0	1074	1172	710	64	-1	
5	1	51	1	2	1	1074	1172	239	56	92.777733	Bannyeswar,
5	1	51	1	2	2	1329	1181	205	55	92.451286	Moregram,
5	1	51	1	2	3	1727	1200	57	36	95.744850	SC
4	1	51	1	3	0	1060	1230	484	48	-1	
5	1	51	1	3	1	1060	1230	188	39	87.572884	Bokhara-I
5	1	51	1	3	2	1262	1238	66	34	93.291916	and
5	1	51	1	3	3	1342	1240	202	38	53.911865	Bokhara-II
4	1	51	1	4	0	1245	1300	111	32	-1	
5	1	51	1	4	1	1245	1300	111	32	96.960442	grams
2	1	52	0	0	0	2043	1212	149	39	-1	
3	1	52	1	0	0	2043	1212	149	39	-1	
4	1	52	1	1	0	2043	1212	149	39	-1	
5	1	52	1	1	1	2043	1212	149	39	96.616501	Women
2	1	53	0	0	0	1054	1394	479	160	-1	
3	1	53	1	0	0	1054	1394	479	160	-1	
4	1	53	1	1	0	1110	1394	369	49	-1	
5	1	53	1	1	1	1110	1394	214	49	89.230560	Sagardighi
5	1	53	1	1	2	1337	1402	15	34	89.230560	/
5	1	53	1	1	3	1364	1404	115	36	92.808929	ZP-21
4	1	53	1	2	0	1081	1446	427	54	-1	
5	1	53	1	2	1	1081	1446	208	48	91.549240	Sagardighi,
5	1	53	1	2	2	1306	1454	202	46	93.106766	Manigram,
4	1	53	1	3	0	1054	1499	479	55	-1	
5	1	53	1	3	1	1054	1499	97	36	93.249016	Balia
5	1	53	1	3	2	1164	1504	64	34	93.289917	and
5	1	53	1	3	3	1244	1506	165	46	93.200790	Kabilpur
5	1	53	1	3	4	1420	1521	113	33	96.970062	grams
2	1	54	0	0	0	382	1418	1803	56	-1	
3	1	54	1	0	0	382	1422	1803	50	-1	
4	1	54	1	1	0	2035	1428	150	38	-1	
5	1	54	1	1	1	2035	1428	150	38	96.239845	Women
4	1	54	1	2	0	382	1418	479	56	-1	
5	1	54	1	2	1	382	1418	213	56	92.558113	Sagardighi
5	1	54	1	2	2	840	1439	21	33	96.866623	3
2	1	55	0	0	0	287	1610	1889	178	-1	
3	1	55	1	0	0	287	1610	1889	178	-1	
4	1	55	1	1	0	1102	1610	372	49	-1	
5	1	55	1	1	1	1102	1610	215	49	91.179268	Sagardighi
5	1	55	1	1	2	1330	1618	14	33	92.577507	/
5	1	55	1	1	3	1356	1619	118	36	91.894028	ZP-22
4	1	55	1	2	0	1062	1662	1114	86	-1	
5	1	55	1	2	1	1062	1662	236	50	92.439743	Patkeldanga,
5	1	55	1	2	2	1315	1671	119	37	93.296890	Barala
5	1	55	1	2	3	1447	1676	65	34	96.616241	and
5	1	55	1	2	4	2026	1693	150	55	96.752838	Women
4	1	55	1	3	0	287	1716	1220	72	-1	
5	1	55	1	3	1	287	1721	58	67	38.674133	=
5	1	55	1	3	2	1064	1716	318	53	92.320549	Gobardhandanga
5	1	55	1	3	3	1394	1737	113	33	96.809097	grams
2	1	56	0	0	0	282	1779	1989	79	-1	
3	1	56	1	0	0	282	1779	1989	79	-1	
4	1	56	1	1	0	282	1779	1989	79	-1	
5	1	56	1	1	1	282	1779	1989	79	95.000000	 
2	1	57	0	0	0	298	1780	1973	78	-1	
3	1	57	1	0	0	298	1780	1973	78	-1	
4	1	57	1	1	0	298	1780	1973	78	-1	
5	1	57	1	1	1	298	1780	1973	78	95.000000	 
2	1	58	0	0	0	316	1863	1852	243	-1	
3	1	58	1	0	0	316	1863	1852	241	-1	
4	1	58	1	1	0	1049	1863	1119	91	-1	
5	1	58	1	1	1	1049	1863	303	50	83.195267	Bhagwangola-I
5	1	58	1	1	2	1364	1874	14	33	87.861603	/
5	1	58	1	1	3	1390	1875	119	36	87.861603	ZP-23
5	1	58	1	1	4	2018	1915	150	39	32.063011	Woien
4	1	58	1	2	0	1065	1912	426	63	-1	
5	1	58	1	2	1	1065	1912	223	57	92.501076	Kantanagar,
5	1	58	1	2	2	1303	1921	188	54	91.367981	Habaspur,
4	1	58	1	3	0	1095	1971	362	51	-1	
5	1	58	1	3	1	1095	1971	285	51	92.133202	Mahammadpur
5	1	58	1	3	2	1392	1983	65	34	96.149536	and
4	1	58	1	4	0	1052	2024	444	55	-1	
5	1	58	1	4	1	1052	2024	320	52	91.894211	Hanumantanagar
5	1	58	1	4	2	1383	2046	113	33	96.309341	grams
4	1	58	1	5	0	316	2048	522	58	-1	
5	1	58	1	5	1	316	2048	300	58	88.171310	Bhagwangola-I
5	1	58	1	5	2	818	2071	20	33	95.829346	2
2	1	59	0	0	0	1035	2132	1123	114	-1	
3	1	59	1	0	0	1035	2132	1123	110	-1	
4	1	59	1	1	0	1040	2132	1118	91	-1	
5	1	59	1	1	1	1040	2132	302	50	83.591400	Bhagwangola-I
5	1	59	1	1	2	1354	2144	14	33	91.658295	/
5	1	59	1	1	3	1380	2145	119	36	91.597122	ZP-24
5	1	59	1	1	4	2008	2185	150	38	96.680862	Women
4	1	59	1	2	0	1035	2180	467	66	-1	
5	1	59	1	2	1	1035	2180	201	56	92.109924	Sundarpur,
5	1	59	1	2	2	1252	2189	250	57	92.075676	Kuthirampur,
2	1	60	0	0	0	266	2241	1180	106	-1	
3	1	60	1	0	0	266	2241	1180	106	-1	
4	1	60	1	1	0	1099	2241	334	49	-1	
5	1	60	1	1	1	1099	2241	256	49	92.468521	Bhagwangola
5	1	60	1	1	2	1368	2252	65	33	96.420441	and
4	1	60	1	2	0	266	2262	1180	85	-1	
5	1	60	1	2	1	266	2262	55	85	48.689140	|
5	1	60	1	2	2	1084	2294	234	41	92.365852	Mahisasthali
5	1	60	1	2	3	1334	2313	112	33	96.724915	grams
2	1	61	0	0	0	261	2338	2002	82	-1	
3	1	61	1	0	0	261	2338	2002	82	-1	
4	1	61	1	1	0	261	2338	2002	82	-1	
5	1	61	1	1	1	261	2338	2002	82	95.000000	 
2	1	62	0	0	0	298	2340	1965	80	-1	
3	1	62	1	0	0	298	2340	1965	80	-1	
4	1	62	1	1	0	298	2340	1965	80	-1	
5	1	62	1	1	1	298	2340	1965	80	95.000000	 
2	1	63	0	0	0	1022	2386	478	104	-1	
3	1	63	1	0	0	1022	2386	478	104	-1	
4	1	63	1	1	0	1022	2386	478	50	-1	
5	1	63	1	1	1	1022	2386	320	50	71.676453	Bhagwangola-II
5	1	63	1	1	2	1354	2398	14	34	78.738464	/
5	1	63	1	1	3	1380	2400	120	36	90.647171	ZP-25
4	1	63	1	2	0	1044	2440	430	50	-1	
5	1	63	1	2	1	1044	2440	218	50	93.151222	Akheriganj,
5	1	63	1	2	2	1278	2449	196	39	92.117355	Kharibona
2	1	64	0	0	0	288	2496	1857	157	-1	
3	1	64	1	0	0	288	2496	1857	157	-1	
4	1	64	1	1	0	1069	2496	1076	85	-1	
5	1	64	1	1	1	1069	2496	66	34	92.898445	and
5	1	64	1	1	2	1149	2497	171	48	92.712112	Nashipur
5	1	64	1	1	3	1332	2514	113	34	96.770172	grams
5	1	64	1	1	4	1995	2527	150	54	96.448502	Women
4	1	64	1	2	0	288	2553	1204	100	-1	
5	1	64	1	2	1	288	2553	319	63	82.363411	Bhagwangola-II
5	1	64	1	2	2	799	2579	20	33	96.994064	2
5	1	64	1	2	3	1013	2602	321	51	87.982307	Bhagwangola-II
5	1	64	1	2	4	1346	2615	14	33	92.322968	/
5	1	64	1	2	5	1372	2616	120	37	92.322968	ZP-26
2	1	65	0	0	0	1016	2652	469	57	-1	
3	1	65	1	0	0	1016	2652	469	57	-1	
4	1	65	1	1	0	1016	2652	469	57	-1	
5	1	65	1	1	1	1016	2652	203	54	90.471146	Amdahara,
5	1	65	1	1	2	1234	2663	171	46	91.527412	Baligram
5	1	65	1	1	3	1420	2672	65	33	96.808815	and
2	1	66	0	0	0	1110	2713	1027	85	-1	
3	1	66	1	0	0	1110	2713	1027	85	-1	
4	1	66	1	1	0	1110	2713	1027	85	-1	
5	1	66	1	1	1	1110	2713	155	47	93.262993	Saralpur
5	1	66	1	1	2	1277	2729	113	34	96.777977	grams
5	1	66	1	1	3	1988	2743	149	55	96.695946	Women
2	1	67	0	0	0	247	2750	52	55	-1	
3	1	67	1	0	0	247	2750	52	55	-1	
4	1	67	1	1	0	247	2750	52	55	-1	
5	1	67	1	1	1	247	2750	52	55	29.126482	las
2	1	68	0	0	0	300	2801	736	32	-1	
3	1	68	1	0	0	300	2801	736	32	-1	
4	1	68	1	1	0	300	2801	736	32	-1	
5	1	68	1	1	1	300	2801	736	32	95.000000	 
2	1	69	0	0	0	245	2797	1533	63	-1	
3	1	69	1	0	0	245	2797	1533	63	-1	
4	1	69	1	1	0	245	2797	1533	63	-1	
5	1	69	1	1	1	245	2797	1533	63	95.000000	 
2	1	70	0	0	0	1006	2829	1231	47	-1	
3	1	70	1	0	0	1006	2829	1231	47	-1	
4	1	70	1	1	0	1006	2829	1231	47	-1	
5	1	70	1	1	1	1006	2829	1231	47	95.000000	 
2	1	71	0	0	0	1006	2829	1231	49	-1	
3	1	71	1	0	0	1006	2829	1231	49	-1	
4	1	71	1	1	0	1006	2829	1231	49	-1	
5	1	71	1	1	1	1006	2829	1231	49	95.000000	 
2	1	72	0	0	0	1027	2846	430	106	-1	
3	1	72	1	0	0	1027	2846	430	106	-1	
4	1	72	1	1	0	1041	2846	404	48	-1	
5	1	72	1	1	1	1041	2846	245	48	90.130936	Raninagar-I
5	1	72	1	1	2	1298	2856	15	33	90.130936	/
5	1	72	1	1	3	1325	2857	120	36	91.736023	ZP-27
4	1	72	1	2	0	1027	2898	430	54	-1	
5	1	72	1	2	1	1027	2898	134	44	91.650131	Hurshi,
5	1	72	1	2	2	1178	2904	201	48	92.374435	Lochanpur
5	1	72	1	2	3	1391	2913	66	34	96.755058	and
2	1	73	0	0	0	312	2922	1074	82	-1	
3	1	73	1	0	0	312	2922	1074	82	-1	
4	1	73	1	1	0	312	2922	1074	82	-1	
5	1	73	1	1	1	312	2922	243	57	91.093361	Raninagar-I
5	1	73	1	1	2	786	2944	20	33	91.583572	2
5	1	73	1	1	3	1093	2955	169	46	92.412399	Paharpur
5	1	73	1	1	4	1274	2972	112	32	96.700737	grams
2	1	74	0	0	0	267	3074	355	13	-1	
3	1	74	1	0	0	267	3074	355	13	-1	
4	1	74	1	1	0	267	3074	355	13	-1	
5	1	74	1	1	1	267	3074	355	13	95.000000	 
2	1	75	0	0	0	267	3076	355	9	-1	
3	1	75	1	0	0	267	3076	355	9	-1	
4	1	75	1	1	0	267	3076	355	9	-1	
5	1	75	1	1	1	267	3076	355	9	95.000000	 
2	1	76	0	0	0	267	3075	355	13	-1	
3	1	76	1	0	0	267	3075	355	13	-1	
4	1	76	1	1	0	267	3075	355	13	-1	
5	1	76	1	1	1	267	3075	355	13	95.000000	 
2	1	77	0	0	0	267	3074	741	26	-1	
3	1	77	1	0	0	267	3074	741	26	-1	
4	1	77	1	1	0	267	3074	741	26	-1	
5	1	77	1	1	1	267	3074	741	26	95.000000	 
2	1	78	0	0	0	267	3074	741	26	-1	
3	1	78	1	0	0	267	3074	741	26	-1	
4	1	78	1	1	0	267	3074	741	26	-1	
5	1	78	1	1	1	267	3074	741	26	95.000000	 
2	1	79	0	0	0	267	3075	741	25	-1	
3	1	79	1	0	0	267	3075	741	25	-1	
4	1	79	1	1	0	267	3075	741	25	-1	
5	1	79	1	1	1	267	3075	741	25	95.000000	 
2	1	80	0	0	0	1033	3062	1204	95	-1	
3	1	80	1	0	0	1033	3062	1204	95	-1	
4	1	80	1	1	0	1033	3062	1204	95	-1	
5	1	80	1	1	1	1033	3062	245	48	89.375092	Raninagar-I
5	1	80	1	1	2	1290	3072	14	33	91.002609	/
5	1	80	1	1	3	1317	3073	119	36	92.031967	ZP-28
5	1	80	1	1	4	2166	3076	71	81	51.541344	_|
2	1	81	0	0	0	259	3098	1970	99	-1	
3	1	81	1	0	0	259	3098	1970	99	-1	
4	1	81	1	1	0	259	3098	1970	99	-1	
5	1	81	1	1	1	259	3098	107	36	80.256752	H:\shared
5	1	81	1	1	2	372	3105	181	32	92.981026	folder\Panchayat
5	1	81	1	1	3	562	3113	98	23	91.992073	ELection
5	1	81	1	1	4	669	3117	200	27	92.814735	2018\Delimitation
5	1	81	1	1	5	878	3126	38	20	96.985695	and
5	1	81	1	1	6	924	3125	165	37	45.342239	Teservation_9,]
5	1	81	1	1	7	1098	3130	615	51	70.239731	1.2017\Murshidabad\Order-draft-SEC-Murshidabad.doc
5	1	81	1	1	8	2121	3160	19	33	96.724709	3
5	1	81	1	1	9	2156	3161	44	35	96.992096	of
5	1	81	1	1	10	2209	3164	20	33	58.550606	7
2	1	82	0	0	0	265	3073	1890	72	-1	
3	1	82	1	0	0	265	3073	1890	72	-1	
4	1	82	1	1	0	265	3073	1890	72	-1	
5	1	82	1	1	1	265	3073	1890	72	95.000000	 
2	1	83	0	0	0	265	3073	1890	72	-1	
3	1	83	1	0	0	265	3073	1890	72	-1	
4	1	83	1	1	0	265	3073	1890	72	-1	
5	1	83	1	1	1	265	3073	1890	72	95.000000	 
2	1	84	0	0	0	265	3073	1890	72	-1	
3	1	84	1	0	0	265	3073	1890	72	-1	
4	1	84	1	1	0	265	3073	1890	72	-1	
5	1	84	1	1	1	265	3073	1890	72	95.000000	 
2	1	85	0	0	0	265	3073	1890	72	-1	
3	1	85	1	0	0	265	3073	1890	72	-1	
4	1	85	1	1	0	265	3073	1890	72	-1	
5	1	85	1	1	1	265	3073	1890	72	95.000000	 
2	1	86	0	0	0	265	3074	1890	70	-1	
3	1	86	1	0	0	265	3074	1890	70	-1	
4	1	86	1	1	0	265	3074	1890	70	-1	
5	1	86	1	1	1	265	3074	1890	70	95.000000	 
2	1	87	0	0	0	265	3074	1890	70	-1	
3	1	87	1	0	0	265	3074	1890	70	-1	
4	1	87	1	1	0	265	3074	1890	70	-1	
5	1	87	1	1	1	265	3074	1890	70	95.000000	 
2	1	88	0	0	0	265	3073	1890	73	-1	
3	1	88	1	0	0	265	3073	1890	73	-1	
4	1	88	1	1	0	265	3073	1890	73	-1	
5	1	88	1	1	1	265	3073	1890	73	95.000000	 
2	1	89	0	0	0	265	3073	1890	73	-1	
3	1	89	1	0	0	265	3073	1890	73	-1	
4	1	89	1	1	0	265	3073	1890	73	-1	
