level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	11	1	2	1	1108	1122	177	42	91.197746	Umrapur,
5	1	11	1	2	2	1300	1119	249	42	92.261536	Kashimnagar
5	1	11	1	2	3	1747	1118	63	33	96.963242	BC
5	1	11	1	2	4	2066	1117	151	32	96.818871	Women
4	1	11	1	3	0	1125	1173	407	42	-1	
5	1	11	1	3	1	1125	1174	66	34	92.855850	and
5	1	11	1	3	2	1205	1173	199	35	92.365448	Mahesail-I
5	1	11	1	3	3	1419	1182	113	33	96.668869	grams
2	1	12	0	0	0	874	1281	938	205	-1	
3	1	12	1	0	0	874	1281	938	205	-1	
4	1	12	1	1	0	1181	1281	294	36	-1	
5	1	12	1	1	1	1181	1283	114	34	39.200207	Suti—
5	1	12	1	1	2	1308	1282	34	34	42.190590	II
5	1	12	1	1	3	1355	1282	12	33	42.190590	/
5	1	12	1	1	4	1381	1281	94	34	92.155449	ZP-8
4	1	12	1	2	0	874	1333	938	46	-1	
5	1	12	1	2	1	874	1340	21	33	96.989288	3
5	1	12	1	2	2	1165	1335	163	44	74.362572	Jagtai-II,
5	1	12	1	2	3	1343	1333	150	44	68.210052	Jagtai-I,
5	1	12	1	2	4	1749	1333	63	34	96.995567	BC
4	1	12	1	3	0	1160	1387	338	45	-1	
5	1	12	1	3	1	1160	1388	257	44	89.718231	Aurangabad-I
5	1	12	1	3	2	1432	1387	66	34	96.814148	and
4	1	12	1	4	0	1130	1442	400	44	-1	
5	1	12	1	4	1	1130	1442	273	44	87.846542	Aurangabad-II
5	1	12	1	4	2	1418	1451	112	34	96.829735	grams
2	1	13	0	0	0	458	1368	129	33	-1	
3	1	13	1	0	0	458	1368	129	33	-1	
4	1	13	1	1	0	458	1368	129	33	-1	
5	1	13	1	1	1	458	1368	129	33	30.637798	Suti-I
2	1	14	0	0	0	1111	1551	1110	152	-1	
3	1	14	1	0	0	1111	1551	1110	152	-1	
4	1	14	1	1	0	1183	1551	294	36	-1	
5	1	14	1	1	1	1183	1553	77	34	66.424751	Suti
5	1	14	1	1	2	1272	1572	25	5	51.600651	—
5	1	14	1	1	3	1309	1552	35	34	63.449894	IL
5	1	14	1	1	4	1356	1552	14	34	70.539711	/
5	1	14	1	1	5	1383	1551	94	34	91.700180	ZP-9
4	1	14	1	2	0	1111	1602	1110	47	-1	
5	1	14	1	2	1	1111	1605	163	44	92.494934	Bajitpur,
5	1	14	1	2	2	1289	1603	183	45	92.714218	Laxmipur
5	1	14	1	2	3	1485	1602	65	35	96.366508	and
5	1	14	1	2	4	1750	1603	64	34	96.926575	BC
5	1	14	1	2	5	2069	1602	152	33	96.482788	Women
4	1	14	1	3	0	1160	1659	343	44	-1	
5	1	14	1	3	1	1160	1659	216	35	89.338936	Mahesail-II
5	1	14	1	3	2	1391	1668	112	35	96.320045	grams
2	1	15	0	0	0	333	1697	1999	16	-1	
3	1	15	1	0	0	333	1697	1999	16	-1	
4	1	15	1	1	0	333	1697	1999	16	-1	
5	1	15	1	1	1	333	1697	1999	16	95.000000	 
2	1	16	0	0	0	451	1745	1082	313	-1	
3	1	16	1	0	0	451	1745	1082	313	-1	
4	1	16	1	1	0	1201	1745	268	36	-1	
5	1	16	1	1	1	1201	1747	110	34	37.048119	Suti-I
5	1	16	1	1	2	1324	1746	13	35	91.340454	/
5	1	16	1	1	3	1350	1745	119	35	91.340454	ZP-10
4	1	16	1	2	0	1146	1797	374	42	-1	
5	1	16	1	2	1	1146	1799	167	40	92.152817	Bahutali,
5	1	16	1	2	2	1329	1799	112	33	91.777000	Harua
5	1	16	1	2	3	1454	1797	66	35	96.684616	and
4	1	16	1	3	0	1178	1853	309	44	-1	
5	1	16	1	3	1	1178	1853	182	35	91.349678	Bansabati
5	1	16	1	3	2	1375	1863	112	34	96.553703	grams
4	1	16	1	4	0	451	1910	448	48	-1	
5	1	16	1	4	1	451	1910	111	48	89.376595	Suti-I
5	1	16	1	4	2	878	1911	21	34	86.851616	2
4	1	16	1	5	0	1205	1962	254	35	-1	
5	1	16	1	5	1	1205	1963	125	34	91.157417	Suti-I/
5	1	16	1	5	2	1343	1962	116	34	92.407089	ZP-11
4	1	16	1	6	0	1134	2013	399	45	-1	
5	1	16	1	6	1	1134	2015	138	40	91.308891	Ahiran,
5	1	16	1	6	2	1288	2014	167	44	91.367714	Sadikpur
5	1	16	1	6	3	1467	2013	66	34	96.709290	and
2	1	17	0	0	0	1203	2034	613	80	-1	
3	1	17	1	0	0	1203	2034	613	80	-1	
4	1	17	1	1	0	1203	2034	613	80	-1	
5	1	17	1	1	1	1203	2070	135	43	92.911469	Nurpur
5	1	17	1	1	2	1352	2078	112	34	95.850464	grams
5	1	17	1	1	3	1754	2034	62	80	45.838402	Rt.
2	1	18	0	0	0	335	2136	1998	15	-1	
3	1	18	1	0	0	335	2136	1998	15	-1	
4	1	18	1	1	0	335	2136	1998	15	-1	
5	1	18	1	1	1	335	2136	1998	15	95.000000	 
2	1	19	0	0	0	1088	2155	1133	151	-1	
3	1	19	1	0	0	1088	2155	1133	151	-1	
4	1	19	1	1	0	1088	2155	490	45	-1	
5	1	19	1	1	1	1088	2155	358	45	83.193031	Raghunathganj-I/
5	1	19	1	1	2	1460	2155	118	33	92.874290	ZP-12
4	1	19	1	2	0	1170	2206	1051	43	-1	
5	1	19	1	2	1	1170	2210	143	39	92.072319	Jamuar,
5	1	19	1	2	2	1328	2209	93	33	90.664314	Jarur
5	1	19	1	2	3	1434	2207	65	34	96.829483	and
5	1	19	1	2	4	1758	2207	56	34	96.375465	SC
5	1	19	1	2	5	2069	2206	152	34	96.433029	Women
4	1	19	1	3	0	1192	2264	286	42	-1	
5	1	19	1	3	1	1192	2264	162	42	91.767708	Kanupur
5	1	19	1	3	2	1367	2271	111	35	96.568626	grams
2	1	20	0	0	0	372	2348	1854	174	-1	
3	1	20	1	0	0	372	2348	1854	174	-1	
4	1	20	1	1	0	372	2348	1208	68	-1	
5	1	20	1	1	1	372	2349	315	43	0.000000	Raghunathgan)=I
5	1	20	1	1	2	881	2348	21	33	39.135353	a
5	1	20	1	1	3	1090	2371	358	45	66.094749	Raghunathganj-I/
5	1	20	1	1	4	1461	2370	119	34	91.078117	ZP-13
4	1	20	1	2	0	1105	2422	1121	47	-1	
5	1	20	1	2	1	1105	2425	177	44	92.033806	Dafarpur,
5	1	20	1	2	2	1298	2424	191	44	92.033806	Raninagar
5	1	20	1	2	3	1501	2423	66	34	96.808975	and
5	1	20	1	2	4	2073	2422	153	34	96.160767	Women
4	1	20	1	3	0	1187	2479	298	43	-1	
5	1	20	1	3	1	1187	2479	173	43	90.231682	Mirzapur
5	1	20	1	3	2	1373	2488	112	34	96.534576	grams
2	1	21	0	0	0	338	2571	1998	13	-1	
3	1	21	1	0	0	338	2571	1998	13	-1	
4	1	21	1	1	0	338	2571	1998	13	-1	
5	1	21	1	1	1	338	2571	1998	13	95.000000	 
2	1	22	0	0	0	367	2587	1453	424	-1	
3	1	22	1	0	0	367	2587	1453	424	-1	
4	1	22	1	1	0	1089	2587	494	45	-1	
5	1	22	1	1	1	1089	2587	362	45	60.901329	Raghunathgan-II/
5	1	22	1	1	2	1463	2587	120	33	92.942146	ZP-14
4	1	22	1	2	0	1096	2640	483	44	-1	
5	1	22	1	2	1	1096	2642	104	41	92.753006	Giria,
5	1	22	1	2	2	1217	2642	182	39	91.785126	Sekendra,
5	1	22	1	2	3	1414	2640	165	44	92.465340	Mithipur
4	1	22	1	3	0	1183	2695	637	36	-1	
5	1	22	1	3	1	1183	2696	65	35	92.619476	and
5	1	22	1	3	2	1262	2695	230	36	92.250824	Barashimul-
5	1	22	1	3	3	1757	2695	63	34	96.386292	BC
4	1	22	1	4	0	1158	2751	358	43	-1	
5	1	22	1	4	1	1158	2751	233	43	91.291023	Dayarampur
5	1	22	1	4	2	1404	2759	112	34	96.674149	grams
4	1	22	1	5	0	367	2805	536	51	-1	
5	1	22	1	5	1	367	2805	329	51	25.529537	Raghunathganj-II
5	1	22	1	5	2	883	2808	20	34	96.873558	3
4	1	22	1	6	0	1087	2859	498	46	-1	
5	1	22	1	6	1	1087	2859	498	46	39.266563	Raghunathganj-II/ZP-15
4	1	22	1	7	0	1097	2911	484	44	-1	
5	1	22	1	7	1	1097	2913	198	41	91.192162	Jotekamal,
5	1	22	1	7	2	1312	2911	269	44	92.761269	Sammatinagar
4	1	22	1	8	0	1149	2966	379	45	-1	
5	1	22	1	8	1	1149	2967	66	35	93.294220	and
5	1	22	1	8	2	1228	2966	174	45	90.933075	Teghari-I
5	1	22	1	8	3	1416	2976	112	34	96.667999	grams
2	1	23	0	0	0	339	3061	1999	13	-1	
3	1	23	1	0	0	339	3061	1999	13	-1	
4	1	23	1	1	0	339	3061	1999	13	-1	
5	1	23	1	1	1	339	3061	1999	13	95.000000	 
2	1	24	0	0	0	364	3116	1970	47	-1	
3	1	24	1	0	0	364	3116	1970	47	-1	
4	1	24	1	1	0	364	3116	1970	47	-1	
5	1	24	1	1	1	364	3138	103	20	78.556755	H:\shared
5	1	24	1	1	2	476	3137	182	26	92.522194	folder\Panchayat
5	1	24	1	1	3	667	3137	99	20	92.916115	ELection
5	1	24	1	1	4	775	3136	200	20	92.511215	2018\Delimitation
5	1	24	1	1	5	984	3135	38	21	92.374771	and
5	1	24	1	1	6	1030	3131	789	30	74.651550	reservation_9,11.2017\Murshidabad\Order-draft-SEC-Murshidabad.doc
5	1	24	1	1	7	2227	3116	21	34	97.009430	2
5	1	24	1	1	8	2263	3116	43	35	96.907562	of
5	1	24	1	1	9	2315	3117	19	33	96.645195	7
