level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	7	0	0	0	2035	852	146	34	-1	
3	1	7	1	0	0	2035	852	146	34	-1	
4	1	7	1	1	0	2035	852	146	34	-1	
5	1	7	1	1	1	2035	852	146	34	96.432579	Women
2	1	8	0	0	0	1016	996	1278	3	-1	
3	1	8	1	0	0	1016	996	1278	3	-1	
4	1	8	1	1	0	1016	996	1278	3	-1	
5	1	8	1	1	1	1016	996	1278	3	95.000000	 
2	1	9	0	0	0	391	1019	1135	248	-1	
3	1	9	1	0	0	391	1019	1135	248	-1	
4	1	9	1	1	0	391	1019	466	52	-1	
5	1	9	1	1	1	391	1019	182	52	84.385292	Basirhat-I
5	1	9	1	1	2	836	1024	21	34	96.964493	2
4	1	9	1	2	0	1111	1071	361	35	-1	
5	1	9	1	2	1	1111	1072	203	34	91.754135	Basirhat-I
5	1	9	1	2	2	1327	1072	13	34	92.600685	/
5	1	9	1	2	3	1353	1071	119	34	91.180939	ZP-49
4	1	9	1	3	0	1103	1124	377	44	-1	
5	1	9	1	3	1	1103	1124	196	35	92.274742	Sankchura
5	1	9	1	3	2	1313	1124	167	44	91.946075	Bagundi,
4	1	9	1	4	0	1057	1178	469	41	-1	
5	1	9	1	4	1	1057	1178	178	35	91.043053	Nimdaria
5	1	9	1	4	2	1249	1178	156	41	91.055054	Kodalia,
5	1	9	1	4	3	1419	1178	107	35	92.570503	Gotra
4	1	9	1	5	0	1147	1232	290	35	-1	
5	1	9	1	5	1	1147	1232	66	35	90.334534	and
5	1	9	1	5	2	1227	1232	73	35	90.334534	Pifa
5	1	9	1	5	3	1313	1233	124	34	96.488152	Grams
2	1	10	0	0	0	1714	1151	60	35	-1	
3	1	10	1	0	0	1714	1151	60	35	-1	
4	1	10	1	1	0	1714	1151	60	35	-1	
5	1	10	1	1	1	1714	1151	60	35	96.516685	BC
2	1	11	0	0	0	290	1339	2004	4	-1	
3	1	11	1	0	0	290	1339	2004	4	-1	
4	1	11	1	1	0	290	1339	2004	4	-1	
5	1	11	1	1	1	290	1339	2004	4	95.000000	 
2	1	12	0	0	0	384	1353	1156	416	-1	
3	1	12	1	0	0	384	1353	1156	416	-1	
4	1	12	1	1	0	1101	1353	381	34	-1	
5	1	12	1	1	1	1101	1353	222	34	67.763756	Basirhat-II
5	1	12	1	1	2	1336	1353	14	34	67.763756	/
5	1	12	1	1	3	1361	1353	121	34	92.180428	ZP-50
4	1	12	1	2	0	1111	1405	362	45	-1	
5	1	12	1	2	1	1111	1407	197	43	90.837189	Begumpur
5	1	12	1	2	2	1321	1405	152	45	92.252693	Bibipur,
4	1	12	1	3	0	1054	1459	476	45	-1	
5	1	12	1	3	1	1054	1460	242	44	92.514656	Dhanyakuria
5	1	12	1	3	2	1309	1460	65	34	92.501007	and
5	1	12	1	3	3	1389	1459	141	35	92.501007	Kachua
4	1	12	1	4	0	1230	1514	123	35	-1	
5	1	12	1	4	1	1230	1514	123	35	96.480675	Grams
4	1	12	1	5	0	1101	1573	378	35	-1	
5	1	12	1	5	1	1101	1573	222	35	73.814407	Basirhat-II
5	1	12	1	5	2	1336	1573	14	34	73.814407	/
5	1	12	1	5	3	1361	1573	118	34	90.751411	ZP-51
4	1	12	1	6	0	1044	1625	496	45	-1	
5	1	12	1	6	1	1044	1625	157	45	93.298637	Srinagar
5	1	12	1	6	2	1214	1625	119	42	90.634933	Matia,
5	1	12	1	6	3	1347	1625	193	36	90.634933	Ghorarash
4	1	12	1	7	0	384	1677	1117	53	-1	
5	1	12	1	7	1	384	1677	197	53	23.066906	Basirhat-II
5	1	12	1	7	2	837	1681	19	34	96.842926	3
5	1	12	1	7	3	1085	1680	199	44	91.461464	Kulingram
5	1	12	1	7	4	1299	1680	66	35	93.251328	and
5	1	12	1	7	5	1378	1679	123	36	93.080818	Chaita
4	1	12	1	8	0	1230	1734	123	35	-1	
5	1	12	1	8	1	1230	1734	123	35	96.461159	Grams
2	1	13	0	0	0	1051	1820	484	151	-1	
3	1	13	1	0	0	1051	1820	484	151	-1	
4	1	13	1	1	0	1102	1820	379	35	-1	
5	1	13	1	1	1	1102	1821	221	34	80.934235	Basirhat-II
5	1	13	1	1	2	1336	1820	14	35	82.673988	/
5	1	13	1	1	3	1362	1820	119	34	92.848198	ZP-52
4	1	13	1	2	0	1051	1872	484	45	-1	
5	1	13	1	2	1	1051	1873	204	44	92.255630	Kholapota,
5	1	13	1	2	2	1269	1872	266	44	92.255630	Champapukur
4	1	13	1	3	0	1069	1926	447	45	-1	
5	1	13	1	3	1	1069	1926	66	35	93.291367	and
5	1	13	1	3	2	1150	1926	230	45	91.604317	Rajendrapur
5	1	13	1	3	3	1392	1926	124	35	96.504349	Grams
2	1	14	0	0	0	1715	1433	467	35	-1	
3	1	14	1	0	0	1715	1433	467	35	-1	
4	1	14	1	1	0	1715	1433	467	35	-1	
5	1	14	1	1	1	1715	1433	59	35	96.888535	BC
5	1	14	1	1	2	2036	1434	146	34	96.684425	Women
2	1	15	0	0	0	1016	1558	1279	5	-1	
3	1	15	1	0	0	1016	1558	1279	5	-1	
4	1	15	1	1	0	1016	1558	1279	5	-1	
5	1	15	1	1	1	1016	1558	1279	5	95.000000	 
2	1	16	0	0	0	1715	1653	59	34	-1	
3	1	16	1	0	0	1715	1653	59	34	-1	
4	1	16	1	1	0	1715	1653	59	34	-1	
5	1	16	1	1	1	1715	1653	59	34	96.330963	BC
2	1	17	0	0	0	1016	1780	1278	3	-1	
3	1	17	1	0	0	1016	1780	1278	3	-1	
4	1	17	1	1	0	1016	1780	1278	3	-1	
5	1	17	1	1	1	1016	1780	1278	3	95.000000	 
2	1	18	0	0	0	1715	1899	467	35	-1	
3	1	18	1	0	0	1715	1899	467	35	-1	
4	1	18	1	1	0	1715	1899	467	35	-1	
5	1	18	1	1	1	1715	1899	60	35	96.938972	BC
5	1	18	1	1	2	2036	1900	146	34	96.592712	Women
2	1	19	0	0	0	290	2053	2005	4	-1	
3	1	19	1	0	0	290	2053	2005	4	-1	
4	1	19	1	1	0	290	2053	2005	4	-1	
5	1	19	1	1	1	290	2053	2005	4	95.000000	 
2	1	20	0	0	0	1079	2067	427	206	-1	
3	1	20	1	0	0	1079	2067	427	151	-1	
4	1	20	1	1	0	1112	2067	359	35	-1	
5	1	20	1	1	1	1112	2067	200	35	92.248756	Hasnabad
5	1	20	1	1	2	1326	2067	14	34	92.035233	/
5	1	20	1	1	3	1352	2067	119	34	92.035233	ZP-53
4	1	20	1	2	0	1079	2119	427	42	-1	
5	1	20	1	2	1	1079	2119	202	42	92.480247	Murarisha,
5	1	20	1	2	2	1296	2119	131	36	92.871964	Bhebia
5	1	20	1	2	3	1440	2119	66	35	96.645844	and
4	1	20	1	3	0	1087	2174	412	44	-1	
5	1	20	1	3	1	1087	2174	275	44	92.096268	Makhalgachha
5	1	20	1	3	2	1375	2174	124	34	96.676079	Grams
3	1	20	2	0	0	1188	2228	210	45	-1	
4	1	20	2	1	0	1188	2228	210	45	-1	
5	1	20	2	1	1	1188	2228	210	45	96.238060	Panchayats
2	1	21	0	0	0	1113	2312	359	197	-1	
3	1	21	1	0	0	1113	2312	359	34	-1	
4	1	21	1	1	0	1113	2312	359	34	-1	
5	1	21	1	1	1	1113	2312	199	34	91.256699	Hasnabad
5	1	21	1	1	2	1326	2312	14	34	92.378052	/
5	1	21	1	1	3	1352	2312	120	34	92.444511	ZP-54
3	1	21	2	0	0	1118	2364	350	145	-1	
4	1	21	2	1	0	1118	2364	350	41	-1	
5	1	21	2	1	1	1118	2364	149	41	91.867912	Amlani,
5	1	21	2	1	2	1283	2364	185	35	91.939034	Barunhat-
4	1	21	2	2	0	1124	2419	338	45	-1	
5	1	21	2	2	1	1124	2420	260	44	92.913780	Rameswarpur
5	1	21	2	2	2	1395	2419	67	35	96.948708	and
4	1	21	2	3	0	1134	2474	319	35	-1	
5	1	21	2	3	1	1134	2474	182	35	92.903328	Hasnabad
5	1	21	2	3	2	1329	2474	124	35	96.786591	Grams
2	1	22	0	0	0	1017	2272	1278	4	-1	
3	1	22	1	0	0	1017	2272	1278	4	-1	
4	1	22	1	1	0	1017	2272	1278	4	-1	
5	1	22	1	1	1	1017	2272	1278	4	95.000000	 
2	1	23	0	0	0	394	2392	1789	90	-1	
3	1	23	1	0	0	394	2392	1789	90	-1	
4	1	23	1	1	0	2037	2392	146	34	-1	
5	1	23	1	1	1	2037	2392	146	34	96.507614	Women
4	1	23	1	2	0	394	2447	462	35	-1	
5	1	23	1	2	1	394	2447	180	35	92.603264	Hasnabad
5	1	23	1	2	2	838	2447	18	35	96.818581	3
2	1	24	0	0	0	1017	2544	1278	4	-1	
3	1	24	1	0	0	1017	2544	1278	4	-1	
4	1	24	1	1	0	1017	2544	1278	4	-1	
5	1	24	1	1	1	1017	2544	1278	4	95.000000	 
2	1	25	0	0	0	1087	2585	685	207	-1	
3	1	25	1	0	0	1087	2585	685	207	-1	
4	1	25	1	1	0	1113	2585	359	34	-1	
5	1	25	1	1	1	1113	2585	199	34	91.093254	Hasnabad
5	1	25	1	1	2	1326	2585	14	33	92.449203	/
5	1	25	1	1	3	1352	2585	120	34	92.060463	ZP-55
4	1	25	1	2	0	1158	2637	270	45	-1	
5	1	25	1	2	1	1158	2637	270	45	70.686974	Bhowanipur-l,
4	1	25	1	3	0	1135	2692	637	45	-1	
5	1	25	1	3	1	1135	2692	239	45	92.222511	Patlikhanpur
5	1	25	1	3	2	1385	2692	66	35	96.786636	and
5	1	25	1	3	3	1719	2692	53	36	96.316269	SC
4	1	25	1	4	0	1087	2747	413	45	-1	
5	1	25	1	4	1	1087	2747	274	45	88.645905	Bhowanipur-II
5	1	25	1	4	2	1376	2747	124	35	96.114052	Grams
2	1	26	0	0	0	290	2873	2006	6	-1	
3	1	26	1	0	0	290	2873	2006	6	-1	
4	1	26	1	1	0	290	2873	2006	6	-1	
5	1	26	1	1	1	290	2873	2006	6	95.000000	 
2	1	27	0	0	0	316	3102	1976	43	-1	
3	1	27	1	0	0	316	3102	1976	43	-1	
4	1	27	1	1	0	316	3102	1976	43	-1	
5	1	27	1	1	1	316	3118	104	21	86.863762	H:\shared
5	1	27	1	1	2	429	3118	182	27	91.944839	folder\Panchayat
5	1	27	1	1	3	620	3118	99	21	93.088242	ELection
5	1	27	1	1	4	727	3117	202	22	92.629036	2018\Delimitation
5	1	27	1	1	5	937	3118	38	21	93.306114	and
5	1	27	1	1	6	983	3117	316	27	71.151093	reservation_9.11.2017\North
5	1	27	1	1	7	1307	3118	26	20	91.651276	24
5	1	27	1	1	8	1342	3116	363	28	91.651276	Parganas\Order-draft-SEC-North
5	1	27	1	1	9	1714	3117	183	27	91.473167	24-Parganas.doc
5	1	27	1	1	10	2184	3103	21	35	96.980774	6
5	1	27	1	1	11	2219	3102	44	36	96.975510	of
5	1	27	1	1	12	2271	3104	21	34	96.234604	7
