level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	1	4	1347	1629	112	31	89.895805	ZP-24
4	1	19	1	2	0	1087	1686	478	38	-1	
5	1	19	1	2	1	1087	1687	187	37	92.586403	Damdama,
5	1	19	1	2	2	1290	1686	145	37	92.361343	Kendua,
5	1	19	1	2	3	1451	1687	114	36	96.883636	Koma,
4	1	19	1	3	0	1066	1743	520	42	-1	
5	1	19	1	3	1	1066	1744	225	41	90.738243	Purandarpur,
5	1	19	1	3	2	1304	1743	207	41	90.738243	Abinashpur
5	1	19	1	3	3	1524	1743	62	32	96.827461	and
4	1	19	1	4	0	1180	1801	292	40	-1	
5	1	19	1	4	1	1180	1801	173	32	93.119881	Bonsanka
5	1	19	1	4	2	1368	1810	104	31	96.416473	grams
2	1	20	0	0	0	219	1848	2106	11	-1	
3	1	20	1	0	0	219	1848	2106	11	-1	
4	1	20	1	1	0	219	1848	2106	11	-1	
5	1	20	1	1	1	219	1848	2106	11	95.000000	 
2	1	21	0	0	0	1016	1875	1227	99	-1	
3	1	21	1	0	0	1016	1875	1227	99	-1	
4	1	21	1	1	0	1122	1875	408	41	-1	
5	1	21	1	1	1	1122	1875	281	41	78.563370	Mayureswar-I/
5	1	21	1	1	2	1418	1875	112	31	91.172287	ZP-25
4	1	21	1	2	0	1016	1931	1227	43	-1	
5	1	21	1	2	1	1016	1933	210	41	91.537376	Mallarpur-I,
5	1	21	1	2	2	1242	1932	227	41	79.737411	Mallarpur-II,
5	1	21	1	2	3	1486	1931	150	42	92.184021	Bajitpur,
5	1	21	1	2	4	1813	1931	54	31	84.429352	sc
5	1	21	1	2	5	2101	1931	142	31	96.313469	Women
2	1	22	0	0	0	264	1990	1313	72	-1	
3	1	22	1	0	0	264	1990	1313	72	-1	
4	1	22	1	1	0	264	1990	1313	72	-1	
5	1	22	1	1	1	264	1990	266	72	78.221924	Mayureswar-I
5	1	22	1	1	2	778	2016	19	31	96.449699	2
5	1	22	1	1	3	1075	1991	157	31	92.262627	Jhikadda
5	1	22	1	1	4	1245	1990	62	32	92.838951	and
5	1	22	1	1	5	1323	1990	135	32	91.760849	kanachi
5	1	22	1	1	6	1473	1999	104	31	96.551880	grams
2	1	23	0	0	0	1002	2038	1323	7	-1	
3	1	23	1	0	0	1002	2038	1323	7	-1	
4	1	23	1	1	0	1002	2038	1323	7	-1	
5	1	23	1	1	1	1002	2038	1323	7	95.000000	 
2	1	24	0	0	0	1014	2064	856	155	-1	
3	1	24	1	0	0	1014	2064	856	155	-1	
4	1	24	1	1	0	1117	2064	419	41	-1	
5	1	24	1	1	1	1117	2065	266	40	60.215286	Mayureswar-I
5	1	24	1	1	2	1398	2064	13	32	93.172989	/
5	1	24	1	1	3	1424	2064	112	31	91.621361	ZP-26
4	1	24	1	2	0	1014	2120	856	42	-1	
5	1	24	1	2	1	1014	2122	158	38	92.629303	Talowan,
5	1	24	1	2	2	1189	2122	126	36	92.391953	Dabuk,
5	1	24	1	2	3	1331	2121	231	41	92.151154	Baraturigram
5	1	24	1	2	4	1577	2121	62	31	96.575310	and
5	1	24	1	2	5	1811	2120	59	31	96.916649	BC
4	1	24	1	3	0	1149	2179	355	40	-1	
5	1	24	1	3	1	1149	2179	233	40	91.970955	Dakshingram
5	1	24	1	3	2	1400	2187	104	32	96.593079	grams
2	1	25	0	0	0	219	2226	2106	9	-1	
3	1	25	1	0	0	219	2226	2106	9	-1	
4	1	25	1	1	0	219	2226	2106	9	-1	
5	1	25	1	1	1	219	2226	2106	9	95.000000	 
2	1	26	0	0	0	1094	2252	1149	98	-1	
3	1	26	1	0	0	1094	2252	1149	98	-1	
4	1	26	1	1	0	1114	2252	425	41	-1	
5	1	26	1	1	1	1114	2252	299	41	46.492165	Mayureswar-II/
5	1	26	1	1	2	1428	2252	111	31	92.603561	ZP-27
4	1	26	1	2	0	1094	2308	1149	42	-1	
5	1	26	1	2	1	1094	2310	227	40	91.755562	Mayureswar,
5	1	26	1	2	2	1335	2309	149	32	91.735558	Kundala
5	1	26	1	2	3	1497	2308	62	32	96.708160	and
5	1	26	1	2	4	1813	2308	54	31	96.249992	SC
5	1	26	1	2	5	2101	2308	142	31	96.683525	Women
2	1	27	0	0	0	249	2367	1217	66	-1	
3	1	27	1	0	0	249	2367	1217	66	-1	
4	1	27	1	1	0	249	2367	1217	66	-1	
5	1	27	1	1	1	249	2393	250	40	92.285149	Mayureswar-
5	1	27	1	1	2	516	2393	29	30	89.363770	II
5	1	27	1	1	3	779	2392	18	30	96.842102	2
5	1	27	1	1	4	1188	2367	158	40	90.809196	Daspalsa
5	1	27	1	1	5	1361	2376	105	31	96.811607	grams
2	1	28	0	0	0	1002	2414	1323	8	-1	
3	1	28	1	0	0	1002	2414	1323	8	-1	
4	1	28	1	1	0	1002	2414	1323	8	-1	
5	1	28	1	1	1	1002	2414	1323	8	95.000000	 
2	1	29	0	0	0	1053	2440	814	156	-1	
3	1	29	1	0	0	1053	2440	814	156	-1	
4	1	29	1	1	0	1109	2440	436	42	-1	
5	1	29	1	1	1	1109	2441	283	41	77.063187	Mayureswar-II
5	1	29	1	1	2	1407	2441	13	30	92.530235	/
5	1	29	1	1	3	1434	2440	111	31	92.715820	ZP-28
4	1	29	1	2	0	1053	2497	814	42	-1	
5	1	29	1	2	1	1053	2499	172	37	91.613190	Kaleswar,
5	1	29	1	2	2	1241	2498	123	37	90.968292	Dheka,
5	1	29	1	2	3	1381	2498	145	41	92.751694	Satpalsa
5	1	29	1	2	4	1539	2497	62	32	96.752533	and
5	1	29	1	2	5	1814	2497	53	31	94.094948	SC
4	1	29	1	3	0	1192	2556	269	40	-1	
5	1	29	1	3	1	1192	2556	150	32	90.891853	Ulkunda
5	1	29	1	3	2	1358	2565	103	31	96.488441	grams
2	1	30	0	0	0	219	2603	2106	8	-1	
3	1	30	1	0	0	219	2603	2106	8	-1	
4	1	30	1	1	0	219	2603	2106	8	-1	
5	1	30	1	1	1	219	2603	2106	8	95.000000	 
2	1	31	0	0	0	1036	2629	580	99	-1	
3	1	31	1	0	0	1036	2629	580	99	-1	
4	1	31	1	1	0	1133	2629	389	41	-1	
5	1	31	1	1	1	1133	2630	262	40	85.895912	Rampurhat-I/
5	1	31	1	1	2	1410	2629	112	31	92.036293	ZP-29
4	1	31	1	2	0	1036	2685	580	43	-1	
5	1	31	1	2	1	1036	2688	216	40	91.861153	Narayanpur,
5	1	31	1	2	2	1268	2686	176	37	91.275497	Kusumba,
5	1	31	1	2	3	1457	2687	83	39	92.300949	Ayas
5	1	31	1	2	4	1555	2685	61	32	96.837700	and
2	1	32	0	0	0	273	2744	1177	73	-1	
3	1	32	1	0	0	273	2744	1177	73	-1	
4	1	32	1	1	0	273	2744	1177	73	-1	
5	1	32	1	1	1	273	2763	248	54	74.555954	Rampurhat-I
5	1	32	1	1	2	779	2772	18	31	96.931374	2
5	1	32	1	1	3	1204	2744	126	32	91.008575	Bonhat
5	1	32	1	1	4	1346	2753	104	32	96.809013	grams
2	1	33	0	0	0	1002	2792	1324	7	-1	
3	1	33	1	0	0	1002	2792	1324	7	-1	
4	1	33	1	1	0	1002	2792	1324	7	-1	
5	1	33	1	1	1	1002	2792	1324	7	95.000000	 
2	1	34	0	0	0	1059	2818	1184	157	-1	
3	1	34	1	0	0	1059	2818	1184	157	-1	
4	1	34	1	1	0	1126	2818	403	41	-1	
5	1	34	1	1	1	1126	2819	249	40	60.266514	Rampurhar-I
5	1	34	1	1	2	1392	2819	12	30	91.811600	/
5	1	34	1	1	3	1418	2818	111	31	91.811600	ZP-30
4	1	34	1	2	0	1069	2875	1174	38	-1	
5	1	34	1	2	1	1069	2876	200	37	92.798988	Dakhalbati,
5	1	34	1	2	2	1287	2875	141	37	91.791946	Barshal,
5	1	34	1	2	3	1446	2875	139	37	92.315208	Kharun,
5	1	34	1	2	4	1815	2875	52	31	96.433846	ST
5	1	34	1	2	5	2101	2875	142	30	96.306946	Women
4	1	34	1	3	0	1059	2933	537	42	-1	
5	1	34	1	3	1	1059	2935	197	40	92.920128	Kasthogara
5	1	34	1	3	2	1270	2933	61	32	93.295105	and
5	1	34	1	3	3	1347	2933	131	32	91.638130	Mashra
5	1	34	1	3	4	1492	2943	104	31	96.141708	grams
2	1	35	0	0	0	218	2982	2107	8	-1	
3	1	35	1	0	0	218	2982	2107	8	-1	
4	1	35	1	1	0	218	2982	2107	8	-1	
5	1	35	1	1	1	218	2982	2107	8	95.000000	 
2	1	36	0	0	0	1160	3008	334	94	-1	
3	1	36	1	0	0	1160	3008	334	94	-1	
4	1	36	1	1	0	1165	3008	321	31	-1	
5	1	36	1	1	1	1165	3008	199	31	57.555763	Nalhati-II/
5	1	36	1	1	2	1377	3008	109	31	92.439102	ZP-31
4	1	36	1	2	0	1160	3064	334	38	-1	
5	1	36	1	2	1	1160	3066	133	36	77.585228	Bara-II,
5	1	36	1	2	2	1309	3065	108	31	89.115265	Bara-I
5	1	36	1	2	3	1433	3064	61	32	96.961174	and
2	1	37	0	0	0	304	3123	1196	70	-1	
3	1	37	1	0	0	304	3123	1196	70	-1	
4	1	37	1	1	0	304	3123	1196	70	-1	
5	1	37	1	1	1	304	3142	185	51	12.442818	Nalhati-II
5	1	37	1	1	2	778	3151	18	30	96.991425	2
5	1	37	1	1	3	1154	3123	224	40	86.916916	Bhadrapur-II
5	1	37	1	1	4	1396	3131	104	32	96.942520	grams
2	1	38	0	0	0	1002	3171	1323	6	-1	
3	1	38	1	0	0	1002	3171	1323	6	-1	
4	1	38	1	1	0	1002	3171	1323	6	-1	
5	1	38	1	1	1	1002	3171	1323	6	95.000000	 
2	1	39	0	0	0	1096	3196	772	155	-1	
3	1	39	1	0	0	1096	3196	772	155	-1	
4	1	39	1	1	0	1159	3196	335	32	-1	
5	1	39	1	1	1	1159	3197	184	31	86.392563	Nalhati-II
5	1	39	1	1	2	1358	3197	13	31	86.392563	/
5	1	39	1	1	3	1384	3196	110	31	92.756767	ZP-32
4	1	39	1	2	0	1096	3253	772	41	-1	
5	1	39	1	2	1	1096	3254	222	40	90.297607	Bhadrapur-I,
5	1	39	1	2	2	1333	3254	149	40	92.621872	Noapara
5	1	39	1	2	3	1497	3253	61	31	96.576561	and
5	1	39	1	2	4	1814	3253	54	31	93.604050	SC
4	1	39	1	3	0	1172	3311	310	40	-1	
5	1	39	1	3	1	1172	3311	188	40	92.687042	Shitalgram
5	1	39	1	3	2	1378	3320	104	31	96.173882	grams
2	1	40	0	0	0	218	3355	2107	7	-1	
3	1	40	1	0	0	218	3355	2107	7	-1	
4	1	40	1	1	0	218	3355	2107	7	-1	
5	1	40	1	1	1	218	3355	2107	7	95.000000	 
