level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	8	4	1	0	1152	682	280	32	-1	
5	1	8	4	1	1	1152	682	150	32	91.915062	Damdim
5	1	8	4	1	2	1318	683	114	31	96.928757	Grams
3	1	8	5	0	0	328	753	1070	50	-1	
4	1	8	5	1	0	328	753	1070	50	-1	
5	1	8	5	1	1	328	753	73	50	96.383598	Mal
5	1	8	5	1	2	744	756	19	31	87.184128	3
5	1	8	5	1	3	1187	755	73	31	93.255043	Mal
5	1	8	5	1	4	1273	754	125	32	92.671547	/ZP-14
2	1	9	0	0	0	1012	807	559	97	-1	
3	1	9	1	0	0	1012	807	559	97	-1	
4	1	9	1	1	0	1012	807	559	43	-1	
5	1	9	1	1	1	1012	810	243	40	91.562325	Rungamuttee,
5	1	9	1	1	2	1270	808	146	37	92.095474	Tesimla,
5	1	9	1	1	3	1433	807	138	38	92.095474	Kumlai,
4	1	9	1	2	0	1036	862	512	42	-1	
5	1	9	1	2	1	1036	863	145	41	91.629410	Lataguri
5	1	9	1	2	2	1196	863	62	32	93.269928	and
5	1	9	1	2	3	1273	862	146	33	92.081779	Moulani
5	1	9	1	2	4	1435	863	113	31	96.436295	Grams
2	1	10	0	0	0	960	911	1330	7	-1	
3	1	10	1	0	0	960	911	1330	7	-1	
4	1	10	1	1	0	960	911	1330	7	-1	
5	1	10	1	1	1	960	911	1330	7	95.000000	 
2	1	11	0	0	0	985	936	1224	149	-1	
3	1	11	1	0	0	985	936	1224	149	-1	
4	1	11	1	1	0	1187	936	211	31	-1	
5	1	11	1	1	1	1187	936	73	31	93.241920	Mal
5	1	11	1	1	2	1274	936	124	31	92.052422	/ZP-15
4	1	11	1	2	0	985	989	1224	42	-1	
5	1	11	1	2	1	985	990	193	41	91.136925	Rajadanga,
5	1	11	1	2	2	1195	989	203	41	91.136925	Chengmari,
5	1	11	1	2	3	1414	989	109	32	92.888596	Kranti
5	1	11	1	2	4	1539	989	61	31	96.671684	and
5	1	11	1	2	5	2067	989	142	30	95.956764	Women
4	1	11	1	3	0	1119	1044	347	41	-1	
5	1	11	1	3	1	1119	1044	217	41	91.359795	Chapadanga
5	1	11	1	3	2	1352	1044	114	31	96.913956	Grams
2	1	12	0	0	0	188	1091	2102	11	-1	
3	1	12	1	0	0	188	1091	2102	11	-1	
4	1	12	1	1	0	188	1091	2102	11	-1	
5	1	12	1	1	1	188	1091	2102	11	95.000000	 
2	1	13	0	0	0	299	1116	1910	157	-1	
3	1	13	1	0	0	299	1116	1910	144	-1	
4	1	13	1	1	0	1152	1116	283	32	-1	
5	1	13	1	1	1	1152	1117	133	31	92.988243	Matiali
5	1	13	1	1	2	1299	1117	12	30	89.917404	/
5	1	13	1	1	3	1324	1116	111	31	89.917404	ZP-16
4	1	13	1	2	0	1087	1169	1122	41	-1	
5	1	13	1	2	1	1087	1170	123	32	92.536232	Matiali
5	1	13	1	2	2	1226	1171	62	30	96.739563	Hat
5	1	13	1	2	3	1302	1170	62	31	93.278091	and
5	1	13	1	2	4	1378	1170	123	40	91.752937	Indong
5	1	13	1	2	5	1781	1169	52	31	96.645966	ST
5	1	13	1	2	6	2068	1169	141	31	96.348961	Women
4	1	13	1	3	0	299	1224	1122	49	-1	
5	1	13	1	3	1	299	1224	135	49	90.919868	Matiali
5	1	13	1	3	2	746	1227	18	31	96.574959	2
5	1	13	1	3	3	1167	1225	123	32	90.887383	Matiali
5	1	13	1	3	4	1307	1225	114	31	95.932182	Grams
2	1	14	0	0	0	961	1272	1329	8	-1	
3	1	14	1	0	0	961	1272	1329	8	-1	
4	1	14	1	1	0	961	1272	1329	8	-1	
5	1	14	1	1	1	961	1272	1329	8	95.000000	 
2	1	15	0	0	0	973	1297	641	140	-1	
3	1	15	1	0	0	973	1297	641	140	-1	
4	1	15	1	1	0	1158	1297	272	31	-1	
5	1	15	1	1	1	1158	1297	133	31	92.540939	Matiali
5	1	15	1	1	2	1305	1297	125	30	92.091545	/ZP-17
4	1	15	1	2	0	973	1350	641	40	-1	
5	1	15	1	2	1	973	1351	123	32	91.116089	Matiali
5	1	15	1	2	2	1113	1351	185	37	91.178490	Batabari-I,
5	1	15	1	2	3	1316	1351	223	39	92.333534	Bidhannagar
5	1	15	1	2	4	1552	1350	62	31	96.352684	and
4	1	15	1	3	0	1064	1405	458	32	-1	
5	1	15	1	3	1	1064	1405	124	32	92.759796	Matiali
5	1	15	1	3	2	1203	1405	189	32	47.161655	Batabari-I]
5	1	15	1	3	3	1408	1405	114	31	96.046204	Grams
2	1	16	0	0	0	189	1452	2102	11	-1	
3	1	16	1	0	0	189	1452	2102	11	-1	
4	1	16	1	1	0	189	1452	2102	11	-1	
5	1	16	1	1	1	189	1452	2102	11	95.000000	 
2	1	17	0	0	0	989	1476	845	96	-1	
3	1	17	1	0	0	989	1476	845	96	-1	
4	1	17	1	1	0	1119	1476	715	42	-1	
5	1	17	1	1	1	1119	1478	198	40	89.834564	Nagrakata
5	1	17	1	1	2	1332	1477	13	31	89.834564	/
5	1	17	1	1	3	1356	1477	112	30	92.154625	ZP-18
5	1	17	1	1	4	1781	1476	53	31	95.782715	ST
4	1	17	1	2	0	989	1530	610	42	-1	
5	1	17	1	2	1	989	1531	213	41	91.805916	Champaguri
5	1	17	1	2	2	1219	1531	61	32	93.295952	and
5	1	17	1	2	3	1297	1530	173	41	92.718376	Sulkapara
5	1	17	1	2	4	1485	1530	114	31	96.252846	Grams
2	1	18	0	0	0	961	1578	1330	8	-1	
3	1	18	1	0	0	961	1578	1330	8	-1	
4	1	18	1	1	0	961	1578	1330	8	-1	
5	1	18	1	1	1	961	1578	1330	8	95.000000	 
2	1	19	0	0	0	268	1603	1941	151	-1	
3	1	19	1	0	0	268	1603	1941	151	-1	
4	1	19	1	1	0	268	1603	1195	49	-1	
5	1	19	1	1	1	268	1603	198	49	91.981819	Nagrakata
5	1	19	1	1	2	747	1605	18	30	96.614143	2
5	1	19	1	1	3	1125	1604	198	40	90.574638	Nagrakata
5	1	19	1	1	4	1338	1603	125	31	90.574638	/ZP-19
4	1	19	1	2	0	1051	1657	1158	41	-1	
5	1	19	1	2	1	1051	1658	159	37	92.922844	Looksan,
5	1	19	1	2	2	1224	1657	236	41	85.264038	Angrabhasa-I
5	1	19	1	2	3	1476	1657	61	32	96.806236	and
5	1	19	1	2	4	2068	1657	141	30	96.593445	Women
4	1	19	1	3	0	1103	1712	382	42	-1	
5	1	19	1	3	1	1103	1712	250	42	87.307159	Angrabhasa-II
5	1	19	1	3	2	1371	1712	114	31	96.446220	Grams
2	1	20	0	0	0	189	1772	2102	10	-1	
3	1	20	1	0	0	189	1772	2102	10	-1	
4	1	20	1	1	0	189	1772	2102	10	-1	
5	1	20	1	1	1	189	1772	2102	10	95.000000	 
2	1	21	0	0	0	1500	2000	695	147	-1	
3	1	21	1	0	0	1500	2000	695	147	-1	
4	1	21	1	1	0	1710	2000	270	40	-1	
5	1	21	1	1	1	1710	2001	53	39	92.989098	(A.
5	1	21	1	1	2	1779	2001	39	30	91.967110	K.
5	1	21	1	1	3	1836	2000	144	39	96.564255	SINGH)
4	1	21	1	2	0	1591	2053	510	32	-1	
5	1	21	1	2	1	1591	2054	83	31	96.895058	State
5	1	21	1	2	2	1690	2053	143	32	96.259155	Election
5	1	21	1	2	3	1848	2053	253	32	96.331528	Commissioner
4	1	21	1	3	0	1500	2105	695	42	-1	
5	1	21	1	3	1	1500	2107	75	31	96.682663	West
5	1	21	1	3	2	1587	2106	125	41	96.526672	Bengal
5	1	21	1	3	3	1723	2106	85	32	96.854996	State
5	1	21	1	3	4	1822	2105	144	32	95.447472	Election
5	1	21	1	3	5	1982	2106	213	31	95.447472	Commission
2	1	22	0	0	0	192	3257	2103	8	-1	
3	1	22	1	0	0	192	3257	2103	8	-1	
4	1	22	1	1	0	192	3257	2103	8	-1	
5	1	22	1	1	1	192	3257	2103	8	95.000000	 
2	1	23	0	0	0	471	3277	1551	81	-1	
3	1	23	1	0	0	471	3277	1551	81	-1	
4	1	23	1	1	0	471	3277	1551	37	-1	
5	1	23	1	1	1	471	3280	146	27	96.381874	Published
5	1	23	1	1	2	630	3280	34	34	96.521301	by
5	1	23	1	1	3	676	3280	71	26	96.912338	West
5	1	23	1	1	4	759	3279	101	35	96.705788	Bengal
5	1	23	1	1	5	874	3279	71	27	96.892227	State
5	1	23	1	1	6	958	3279	121	27	96.219154	Election
5	1	23	1	1	7	1092	3278	195	29	96.340805	Commission,
5	1	23	1	1	8	1299	3278	71	27	96.622383	West
5	1	23	1	1	9	1382	3278	102	34	96.870995	Bengal
5	1	23	1	1	10	1497	3277	52	27	96.993973	and
5	1	23	1	1	11	1561	3277	104	35	96.952164	printed
5	1	23	1	1	12	1678	3281	24	23	93.280235	at
5	1	23	1	1	13	1715	3277	149	34	93.203331	Saraswaty
5	1	23	1	1	14	1876	3277	78	26	96.980736	Press
5	1	23	1	1	15	1965	3277	57	26	96.826050	Ltd.
4	1	23	1	2	0	802	3322	889	36	-1	
5	1	23	1	2	1	802	3324	197	32	96.340378	(Government
5	1	23	1	2	2	1009	3324	34	27	96.746902	of
5	1	23	1	2	3	1050	3324	71	27	96.433479	West
5	1	23	1	2	4	1133	3323	102	35	96.926331	Bengal
5	1	23	1	2	5	1248	3323	173	34	96.499878	Enterprise),
5	1	23	1	2	6	1434	3323	117	26	96.377609	Kolkata
5	1	23	1	2	7	1562	3322	54	27	96.811852	700
5	1	23	1	2	8	1628	3322	63	27	96.861702	056.
