level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	7	4	456	2205	105	30	96.462433	Block
5	1	15	1	7	5	576	2205	160	40	96.855034	specified
5	1	15	1	7	6	754	2205	32	30	96.598328	in
5	1	15	1	7	7	803	2205	135	31	96.336517	column
5	1	15	1	7	8	955	2206	49	38	96.336517	(1)
5	1	15	1	7	9	1020	2205	39	31	96.299919	of
5	1	15	1	7	10	1070	2206	56	30	96.676353	the
5	1	15	1	7	11	1142	2206	166	31	96.298508	Schedule
5	1	15	1	7	12	1324	2206	106	31	95.649002	below
5	1	15	1	7	13	1446	2206	223	39	96.064667	(hereinafter
5	1	15	1	7	14	1685	2207	150	30	96.036926	referred
5	1	15	1	7	15	1852	2210	34	27	96.798668	to
5	1	15	1	7	16	1902	2216	37	21	96.973518	as
5	1	15	1	7	17	1955	2208	56	30	96.693497	the
5	1	15	1	7	18	2026	2208	73	30	96.209053	said
5	1	15	1	7	19	2116	2208	191	39	96.657539	Schedule),
4	1	15	1	8	0	208	2253	2098	42	-1	
5	1	15	1	8	1	208	2253	57	31	96.375450	the
5	1	15	1	8	2	278	2254	145	30	95.574257	number
5	1	15	1	8	3	435	2253	38	31	95.574257	of
5	1	15	1	8	4	483	2254	169	30	96.782448	members
5	1	15	1	8	5	664	2257	34	27	96.991699	to
5	1	15	1	8	6	713	2254	40	30	96.808899	be
5	1	15	1	8	7	766	2254	126	30	96.667091	elected
5	1	15	1	8	8	905	2257	35	27	96.027969	to
5	1	15	1	8	9	953	2254	56	31	96.027969	the
5	1	15	1	8	10	1021	2254	83	31	96.878914	Zilla
5	1	15	1	8	11	1119	2255	164	30	96.604881	Parishad
5	1	15	1	8	12	1296	2255	161	39	96.658356	specified
5	1	15	1	8	13	1472	2255	32	30	96.404343	in
5	1	15	1	8	14	1518	2256	56	29	96.690826	the
5	1	15	1	8	15	1586	2256	268	39	96.608971	corresponding
5	1	15	1	8	16	1866	2256	126	30	96.782166	entries
5	1	15	1	8	17	2005	2256	32	30	96.910439	in
5	1	15	1	8	18	2051	2257	135	30	96.657219	column
5	1	15	1	8	19	2200	2257	60	38	94.925125	(2),
5	1	15	1	8	20	2273	2260	33	28	97.018311	to
4	1	15	1	9	0	208	2302	2099	42	-1	
5	1	15	1	9	1	208	2302	113	31	96.328438	divide
5	1	15	1	9	2	334	2303	56	30	96.345573	the
5	1	15	1	9	3	403	2312	79	21	96.596588	area
5	1	15	1	9	4	497	2302	39	31	96.680046	of
5	1	15	1	9	5	545	2303	56	30	96.398628	the
5	1	15	1	9	6	615	2303	105	30	96.510826	Block
5	1	15	1	9	7	733	2303	70	30	96.438354	into
5	1	15	1	9	8	817	2303	259	31	96.438034	constituencies
5	1	15	1	9	9	1089	2303	160	40	96.697762	specified
5	1	15	1	9	10	1266	2304	31	30	96.728973	in
5	1	15	1	9	11	1312	2304	55	30	96.451492	the
5	1	15	1	9	12	1381	2304	268	40	96.124268	corresponding
5	1	15	1	9	13	1662	2304	125	31	96.557465	entries
5	1	15	1	9	14	1801	2304	32	30	96.557465	in
5	1	15	1	9	15	1848	2305	135	30	96.699135	column
5	1	15	1	9	16	1997	2305	60	38	96.556511	(3),
5	1	15	1	9	17	2071	2308	33	28	96.637032	to
5	1	15	1	9	18	2119	2306	188	30	96.228233	determine
4	1	15	1	10	0	208	2351	2097	41	-1	
5	1	15	1	10	1	208	2351	57	31	96.547432	the
5	1	15	1	10	2	276	2352	232	38	96.490616	constituency
5	1	15	1	10	3	520	2360	40	22	95.926781	or
5	1	15	1	10	4	571	2351	259	31	96.268921	constituencies
5	1	15	1	10	5	843	2352	157	30	96.466698	reserved
5	1	15	1	10	6	1013	2352	55	30	96.696480	for
5	1	15	1	10	7	1078	2352	56	31	96.812584	the
5	1	15	1	10	8	1146	2352	188	31	93.261894	Scheduled
5	1	15	1	10	9	1346	2352	211	39	92.164436	Tribes(ST),
5	1	15	1	10	10	1569	2352	188	32	95.854469	Scheduled
5	1	15	1	10	11	1770	2353	121	31	96.590576	Castes
5	1	15	1	10	12	1902	2353	83	39	96.669617	(SC)
5	1	15	1	10	13	1998	2363	40	21	96.742226	or
5	1	15	1	10	14	2048	2354	56	30	96.374352	the
5	1	15	1	10	15	2117	2354	188	31	96.284645	Backward
4	1	15	1	11	0	208	2400	2097	42	-1	
5	1	15	1	11	1	208	2400	134	31	96.477234	Classes
5	1	15	1	11	2	356	2400	88	39	96.170441	(BC)
5	1	15	1	11	3	457	2400	160	40	96.170441	specified
5	1	15	1	11	4	633	2401	31	30	96.906357	in
5	1	15	1	11	5	679	2401	57	30	96.795357	the
5	1	15	1	11	6	748	2401	269	40	96.007759	corresponding
5	1	15	1	11	7	1030	2401	124	31	96.555580	entries
5	1	15	1	11	8	1169	2402	31	30	96.775970	in
5	1	15	1	11	9	1215	2402	135	30	96.259377	column
5	1	15	1	11	10	1365	2402	49	38	95.703865	(4)
5	1	15	1	11	11	1427	2402	67	31	96.947525	and
5	1	15	1	11	12	1508	2402	56	30	96.292915	the
5	1	15	1	11	13	1578	2402	232	40	96.375221	constituency
5	1	15	1	11	14	1823	2411	41	22	96.987862	or
5	1	15	1	11	15	1875	2403	260	31	96.130394	constituencies
5	1	15	1	11	16	2150	2404	155	31	96.543335	reserved
4	1	15	1	12	0	207	2449	1575	40	-1	
5	1	15	1	12	1	207	2449	56	31	96.522102	for
5	1	15	1	12	2	276	2458	131	22	96.666626	women
5	1	15	1	12	3	423	2449	160	40	94.937721	specified
5	1	15	1	12	4	600	2449	31	31	96.665520	in
5	1	15	1	12	5	648	2450	56	30	96.924599	the
5	1	15	1	12	6	719	2450	269	39	96.339081	corresponding
5	1	15	1	12	7	1002	2450	125	31	96.821785	entries
5	1	15	1	12	8	1142	2450	32	30	96.183014	in
5	1	15	1	12	9	1190	2451	135	30	96.572372	column
5	1	15	1	12	10	1341	2451	49	38	95.853981	(5)
5	1	15	1	12	11	1405	2450	39	31	95.853981	of
5	1	15	1	12	12	1455	2451	56	30	96.648056	the
5	1	15	1	12	13	1526	2451	72	31	96.569817	said
5	1	15	1	12	14	1614	2451	168	31	96.074165	schedule.
2	1	16	0	0	0	1083	2511	346	31	-1	
3	1	16	1	0	0	1083	2511	346	31	-1	
4	1	16	1	1	0	1083	2511	346	31	-1	
5	1	16	1	1	1	1083	2511	90	31	96.421936	THE
5	1	16	1	1	2	1192	2511	237	31	96.208504	SCHEDULE
2	1	17	0	0	0	937	2565	638	95	-1	
3	1	17	1	0	0	937	2565	638	95	-1	
4	1	17	1	1	0	937	2565	638	40	-1	
5	1	17	1	1	1	937	2565	108	31	93.271980	North
5	1	17	1	1	2	1062	2565	233	40	91.268669	24-Parganas
5	1	17	1	1	3	1310	2566	83	30	96.582855	Zilla
5	1	17	1	1	4	1412	2566	163	31	96.034836	Parishad
4	1	17	1	2	0	1006	2621	502	39	-1	
5	1	17	1	2	1	1006	2621	104	30	92.997597	North
5	1	17	1	2	2	1127	2621	232	39	91.007378	24-Parganas
5	1	17	1	2	3	1372	2621	136	31	96.868591	District
2	1	18	0	0	0	204	2677	2103	6	-1	
3	1	18	1	0	0	204	2677	2103	6	-1	
4	1	18	1	1	0	204	2677	2103	6	-1	
5	1	18	1	1	1	204	2677	2103	6	95.000000	 
2	1	19	0	0	0	203	2839	2103	8	-1	
3	1	19	1	0	0	203	2839	2103	8	-1	
4	1	19	1	1	0	203	2839	2103	8	-1	
5	1	19	1	1	1	203	2839	2103	8	95.000000	 
2	1	20	0	0	0	203	2909	2103	7	-1	
3	1	20	1	0	0	203	2909	2103	7	-1	
4	1	20	1	1	0	203	2909	2103	7	-1	
5	1	20	1	1	1	203	2909	2103	7	95.000000	 
2	1	21	0	0	0	246	2692	2046	277	-1	
3	1	21	1	0	0	246	2692	2046	277	-1	
4	1	21	1	1	0	246	2692	2046	38	-1	
5	1	21	1	1	1	246	2692	107	31	94.500198	Name
5	1	21	1	1	2	367	2692	40	31	94.500198	of
5	1	21	1	1	3	418	2692	104	31	89.675415	Block
5	1	21	1	1	4	553	2688	23	45	89.675415	|
5	1	21	1	1	5	580	2692	153	31	95.971916	Number
5	1	21	1	1	6	747	2692	39	31	95.971916	of
5	1	21	1	1	7	798	2693	169	30	96.711281	members
5	1	21	1	1	8	1086	2693	159	37	96.370819	Number,
5	1	21	1	1	9	1261	2693	107	31	96.440239	Name
5	1	21	1	1	10	1384	2694	67	30	96.441147	and
5	1	21	1	1	11	1467	2703	79	21	96.743599	area
5	1	21	1	1	12	1687	2694	275	31	79.541397	Constituencies
5	1	21	1	1	13	2018	2694	274	32	79.541397	|Constituencies
4	1	21	1	2	0	632	2742	1637	41	-1	
5	1	21	1	2	1	632	2745	33	28	96.455261	to
5	1	21	1	2	2	682	2742	41	31	96.851608	be
5	1	21	1	2	3	737	2742	126	31	96.413017	elected
5	1	21	1	2	4	879	2745	33	28	96.781403	to
5	1	21	1	2	5	1133	2743	39	30	96.683495	of
5	1	21	1	2	6	1183	2743	56	31	96.726234	the
5	1	21	1	2	7	1255	2743	244	40	95.960686	Constituency
5	1	21	1	2	8	1712	2744	156	30	96.247566	reserved
5	1	21	1	2	9	1883	2744	56	30	96.511230	for
5	1	21	1	2	10	2042	2745	157	31	96.062477	reserved
5	1	21	1	2	11	2214	2745	55	31	96.488708	for
4	1	21	1	3	0	604	2791	1616	42	-1	
5	1	21	1	3	1	604	2791	56	30	95.717186	the
5	1	21	1	3	2	674	2791	84	30	95.914055	Zilla
5	1	21	1	3	3	776	2791	164	31	96.470100	Parishad
5	1	21	1	3	4	1648	2792	191	32	92.668587	ST/SC/BC
5	1	21	1	3	5	1860	2802	141	31	96.123825	persons
5	1	21	1	3	6	2089	2803	131	21	96.235863	women
4	1	21	1	4	0	358	2859	1822	42	-1	
5	1	21	1	4	1	358	2860	49	37	96.134491	(1)
5	1	21	1	4	2	748	2859	49	38	96.970642	(2)
5	1	21	1	4	3	1291	2861	49	38	96.975891	(3)
5	1	21	1	4	4	1799	2861	49	39	96.966438	(4)
5	1	21	1	4	5	2130	2863	50	38	84.526611	(5)
4	1	21	1	5	0	1181	2929	1043	40	-1	
5	1	21	1	5	1	1181	2929	154	40	92.621246	Bagdah/
5	1	21	1	5	2	1350	2930	84	30	90.377914	ZP-1
5	1	21	1	5	3	2084	2931	140	31	96.766205	Women
2	1	22	0	0	0	1108	2977	404	81	-1	
3	1	22	1	0	0	1108	2977	404	81	-1	
4	1	22	1	1	0	1108	2977	404	41	-1	
5	1	22	1	1	1	1108	2977	155	37	91.273209	Sindrani,
5	1	22	1	1	2	1280	2977	157	41	92.785492	Malipota
5	1	22	1	1	3	1451	2978	61	31	96.934174	and
4	1	22	1	2	0	1155	3026	308	32	-1	
5	1	22	1	2	1	1155	3026	177	32	49.362835	Kaniara-I]
5	1	22	1	2	2	1349	3027	114	31	96.830147	Grams
2	1	23	0	0	0	985	3076	1320	7	-1	
3	1	23	1	0	0	985	3076	1320	7	-1	
4	1	23	1	1	0	985	3076	1320	7	-1	
5	1	23	1	1	1	985	3076	1320	7	95.000000	 
2	1	24	0	0	0	985	3194	1320	6	-1	
3	1	24	1	0	0	985	3194	1320	6	-1	
4	1	24	1	1	0	985	3194	1320	6	-1	
5	1	24	1	1	1	985	3194	1320	6	95.000000	 
2	1	25	0	0	0	312	3095	1911	157	-1	
3	1	25	1	0	0	312	3095	1911	157	-1	
4	1	25	1	1	0	312	3095	1514	41	-1	
5	1	25	1	1	1	312	3095	140	39	93.016533	Bagdah
5	1	25	1	1	2	761	3095	19	30	96.924446	3
5	1	25	1	1	3	1181	3096	154	40	92.703873	Bagdah/
5	1	25	1	1	4	1349	3096	88	30	90.849297	ZP-2
5	1	25	1	1	5	1772	3096	54	31	69.748299	SC
4	1	25	1	2	0	996	3143	626	41	-1	
5	1	25	1	2	1	996	3143	152	41	92.163101	Ranghat,
5	1	25	1	2	2	1166	3144	130	40	92.372597	Bagdah
5	1	25	1	2	3	1311	3144	61	31	93.297882	and
5	1	25	1	2	4	1390	3145	104	39	92.606117	Boyra
5	1	25	1	2	5	1509	3145	113	31	96.684509	Grams
4	1	25	1	3	0	1186	3213	1037	39	-1	
5	1	25	1	3	1	1186	3213	245	39	91.087578	Bagdah/ZP-3
5	1	25	1	3	2	1772	3214	54	30	93.432480	SC
5	1	25	1	3	3	2083	3215	140	30	96.164116	Women
2	1	26	0	0	0	1114	3261	389	84	-1	
3	1	26	1	0	0	1114	3261	389	84	-1	
4	1	26	1	1	0	1114	3261	389	37	-1	
5	1	26	1	1	1	1114	3261	175	37	91.999161	Kaniara-I,
5	1	26	1	1	2	1303	3262	125	30	92.917099	Asharu
5	1	26	1	1	3	1442	3262	61	31	96.989410	and
4	1	26	1	2	0	1162	3314	293	31	-1	
5	1	26	1	2	1	1162	3314	164	31	92.502335	Helencha
5	1	26	1	2	2	1341	3315	114	30	96.861206	Grams
2	1	27	0	0	0	202	3354	2102	8	-1	
3	1	27	1	0	0	202	3354	2102	8	-1	
4	1	27	1	1	0	202	3354	2102	8	-1	
5	1	27	1	1	1	202	3354	2102	8	95.000000	 
