level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	1	9	1244	277	106	31	94.816841	Name
5	1	7	1	1	10	1365	277	67	31	94.816841	and
5	1	7	1	1	11	1448	286	80	22	96.724525	area
5	1	7	1	1	12	1669	277	274	32	89.650230	Constituencies
5	1	7	1	1	13	1975	273	20	46	0.000000	|
5	1	7	1	1	14	2000	278	274	32	0.000000	Constituencies
4	1	7	1	2	0	613	329	1639	40	-1	
5	1	7	1	2	1	613	332	34	28	96.703949	to
5	1	7	1	2	2	663	330	41	30	96.738861	be
5	1	7	1	2	3	717	329	128	31	96.349503	elected
5	1	7	1	2	4	860	332	35	28	95.513054	to
5	1	7	1	2	5	1115	329	39	31	96.694221	of
5	1	7	1	2	6	1165	329	57	31	96.968452	the
5	1	7	1	2	7	1236	329	245	40	96.380569	Constituency
5	1	7	1	2	8	1693	330	157	31	95.958923	reserved
5	1	7	1	2	9	1865	330	55	31	96.364532	for
5	1	7	1	2	10	2024	331	157	31	96.542686	reserved
5	1	7	1	2	11	2196	331	56	31	96.550331	for
4	1	7	1	3	0	585	382	1618	41	-1	
5	1	7	1	3	1	585	382	57	31	95.978813	the
5	1	7	1	3	2	655	382	85	31	95.513062	Zilla
5	1	7	1	3	3	757	382	165	31	96.088821	Parishad
5	1	7	1	3	4	1630	382	190	32	92.330902	ST/SC/BC
5	1	7	1	3	5	1841	391	141	32	96.613472	persons
5	1	7	1	3	6	2070	393	133	22	96.537971	women
4	1	7	1	4	0	339	452	1822	40	-1	
5	1	7	1	4	1	339	453	50	38	33.770355	(1)
5	1	7	1	4	2	729	452	50	39	96.932381	(2)
5	1	7	1	4	3	1272	453	50	38	96.624992	(3)
5	1	7	1	4	4	1780	453	50	39	96.898689	(4)
5	1	7	1	4	5	2111	454	50	38	87.031311	(5)
4	1	7	1	5	0	1103	523	379	32	-1	
5	1	7	1	5	1	1103	524	226	31	91.817833	Dhaniakhali
5	1	7	1	5	2	1344	524	13	31	89.674393	/
5	1	7	1	5	3	1370	523	112	32	89.674393	ZP-29
2	1	8	0	0	0	1036	574	511	143	-1	
3	1	8	1	0	0	1036	574	511	143	-1	
4	1	8	1	1	0	1036	574	511	42	-1	
5	1	8	1	1	1	1036	574	173	38	91.835709	Gurbari-I,
5	1	8	1	1	2	1225	574	187	38	82.276932	Gurbari-II,
5	1	8	1	1	3	1428	575	119	41	93.015053	Gurap,
4	1	8	1	2	0	1062	625	461	41	-1	
5	1	8	1	2	1	1062	625	161	37	92.798622	Bhastara,
5	1	8	1	2	2	1239	625	205	41	86.110405	Dasghara-II
5	1	8	1	2	3	1461	625	62	32	96.589790	and
4	1	8	1	3	0	1131	676	321	41	-1	
5	1	8	1	3	1	1131	676	189	41	75.045593	Dasghara-I
5	1	8	1	3	2	1338	676	114	32	96.485504	Grams
2	1	9	0	0	0	250	740	1581	237	-1	
3	1	9	1	0	0	250	740	1581	237	-1	
4	1	9	1	1	0	1102	740	379	32	-1	
5	1	9	1	1	1	1102	740	227	32	90.793793	Dhaniakhali
5	1	9	1	1	2	1344	741	12	31	89.091034	/
5	1	9	1	1	3	1370	740	111	32	89.091034	ZP-30
4	1	9	1	2	0	1066	791	452	41	-1	
5	1	9	1	2	1	1066	792	224	40	64.104088	Somaspur-II,
5	1	9	1	2	2	1308	791	210	41	58.807980	Somaspur-I,
4	1	9	1	3	0	250	838	1581	46	-1	
5	1	9	1	3	1	250	838	229	46	91.646492	Dhaniakhali
5	1	9	1	3	2	742	843	20	31	96.876259	3
5	1	9	1	3	3	1025	842	249	39	91.197342	Dhaniakhali-I,
5	1	9	1	3	4	1293	842	267	38	60.243984	Dhaniakhali-II,
5	1	9	1	3	5	1779	843	52	32	95.259911	ST
4	1	9	1	4	0	1014	894	554	41	-1	
5	1	9	1	4	1	1014	894	320	41	91.383171	Khejurdaha-Melki
5	1	9	1	4	2	1350	894	61	32	93.289581	and
5	1	9	1	4	3	1428	894	140	32	92.146217	Belmuri
4	1	9	1	5	0	1233	945	115	32	-1	
5	1	9	1	5	1	1233	945	115	32	96.910332	Grams
2	1	10	0	0	0	1024	1009	1181	236	-1	
3	1	10	1	0	0	1024	1009	1181	236	-1	
4	1	10	1	1	0	1101	1009	375	32	-1	
5	1	10	1	1	1	1101	1009	228	31	91.595436	Dhaniakhali
5	1	10	1	1	2	1343	1009	13	31	90.943092	/
5	1	10	1	1	3	1369	1009	107	32	90.943092	ZP-31
4	1	10	1	2	0	1074	1060	433	41	-1	
5	1	10	1	2	1	1074	1060	144	37	92.504425	Mandra,
5	1	10	1	2	2	1234	1060	273	41	46.687702	Gopinathpur-II,
4	1	10	1	3	0	1059	1110	1146	42	-1	
5	1	10	1	3	1	1059	1110	259	42	54.800697	Gopinathpur-I,
5	1	10	1	3	2	1335	1111	189	32	92.477509	Parambua-
5	1	10	1	3	3	2064	1113	141	31	96.190681	Women
4	1	10	1	4	0	1024	1162	536	37	-1	
5	1	10	1	4	1	1024	1162	186	37	92.133461	Sahabazar,
5	1	10	1	4	2	1227	1162	255	32	82.607315	Bhanderhati-II
5	1	10	1	4	3	1497	1162	63	32	96.612190	and
4	1	10	1	5	0	1104	1213	373	32	-1	
5	1	10	1	5	1	1104	1213	241	32	35.829086	Bhanderhati-I
5	1	10	1	5	2	1362	1213	115	32	96.487869	Grams
2	1	11	0	0	0	966	726	1322	6	-1	
3	1	11	1	0	0	966	726	1322	6	-1	
4	1	11	1	1	0	966	726	1322	6	-1	
5	1	11	1	1	1	966	726	1322	6	95.000000	 
2	1	12	0	0	0	966	995	1322	6	-1	
3	1	12	1	0	0	966	995	1322	6	-1	
4	1	12	1	1	0	966	995	1322	6	-1	
5	1	12	1	1	1	966	995	1322	6	95.000000	 
2	1	13	0	0	0	185	1262	2102	7	-1	
3	1	13	1	0	0	185	1262	2102	7	-1	
4	1	13	1	1	0	185	1262	2102	7	-1	
5	1	13	1	1	1	185	1262	2102	7	95.000000	 
2	1	14	0	0	0	1078	1277	425	143	-1	
3	1	14	1	0	0	1078	1277	425	143	-1	
4	1	14	1	1	0	1105	1277	370	31	-1	
5	1	14	1	1	1	1105	1277	222	31	91.229012	Tarakeswar
5	1	14	1	1	2	1339	1277	13	31	91.676926	/
5	1	14	1	1	3	1365	1277	110	31	91.676926	ZP-32
4	1	14	1	2	0	1078	1327	425	42	-1	
5	1	14	1	2	1	1078	1327	222	37	92.705658	Keshabchak,
5	1	14	1	2	2	1315	1328	113	41	90.383026	Talpur
5	1	14	1	2	3	1441	1328	62	32	96.993896	and
4	1	14	1	3	0	1128	1379	326	41	-1	
5	1	14	1	3	1	1128	1379	196	41	91.360374	Santoshpur
5	1	14	1	3	2	1339	1379	115	32	96.430794	Grams
2	1	15	0	0	0	251	1443	1953	185	-1	
3	1	15	1	0	0	251	1443	1953	185	-1	
4	1	15	1	1	0	1105	1443	370	31	-1	
5	1	15	1	1	1	1105	1443	222	31	91.254150	Tarakeswar
5	1	15	1	1	2	1338	1443	14	31	92.777771	/
5	1	15	1	1	3	1365	1443	110	31	92.731422	ZP-33
4	1	15	1	2	0	1098	1493	1106	41	-1	
5	1	15	1	2	1	1098	1493	259	41	92.354012	Champadanga,
5	1	15	1	2	2	1374	1493	109	32	91.670883	Naita-
5	1	15	1	2	3	1788	1494	54	32	96.255844	SC
5	1	15	1	2	4	2063	1495	141	32	96.199379	Women
4	1	15	1	3	0	251	1544	1340	42	-1	
5	1	15	1	3	1	251	1545	225	31	91.426735	Tarakeswar
5	1	15	1	3	2	742	1544	19	32	96.925400	3
5	1	15	1	3	3	993	1544	226	42	92.519005	Malpaharpur
5	1	15	1	3	4	1232	1544	62	32	93.276703	and
5	1	15	1	3	5	1307	1546	284	40	91.383171	Astara-Dattapur
4	1	15	1	4	0	1232	1596	115	32	-1	
5	1	15	1	4	1	1232	1596	115	32	96.963989	Grams
2	1	16	0	0	0	1003	1660	575	143	-1	
3	1	16	1	0	0	1003	1660	575	143	-1	
4	1	16	1	1	0	1104	1660	372	32	-1	
5	1	16	1	1	1	1104	1660	222	32	91.053642	Tarakeswar
5	1	16	1	1	2	1338	1661	13	30	89.625435	/
5	1	16	1	1	3	1364	1660	112	32	89.625435	ZP-34
4	1	16	1	2	0	1027	1711	527	41	-1	
5	1	16	1	2	1	1027	1711	101	32	92.475533	Purba
5	1	16	1	2	2	1144	1712	208	40	91.772293	Ramnagore,
5	1	16	1	2	3	1370	1711	184	41	87.409096	Bhanjipur,
4	1	16	1	3	0	1003	1762	575	41	-1	
5	1	16	1	3	1	1003	1762	167	41	89.304688	Baligori-I
5	1	16	1	3	2	1186	1763	62	31	93.292587	and
5	1	16	1	3	3	1264	1763	182	40	28.443565	Baligori-II
5	1	16	1	3	4	1463	1763	115	32	96.527962	Grams
2	1	17	0	0	0	965	1429	1322	6	-1	
3	1	17	1	0	0	965	1429	1322	6	-1	
4	1	17	1	1	0	965	1429	1322	6	-1	
5	1	17	1	1	1	965	1429	1322	6	95.000000	 
2	1	18	0	0	0	965	1645	1321	7	-1	
3	1	18	1	0	0	965	1645	1321	7	-1	
4	1	18	1	1	0	965	1645	1321	7	-1	
5	1	18	1	1	1	965	1645	1321	7	95.000000	 
2	1	19	0	0	0	185	1813	2101	5	-1	
3	1	19	1	0	0	185	1813	2101	5	-1	
4	1	19	1	1	0	185	1813	2101	5	-1	
5	1	19	1	1	1	185	1813	2101	5	95.000000	 
2	1	20	0	0	0	275	1826	1927	423	-1	
3	1	20	1	0	0	1127	1826	326	32	-1	
4	1	20	1	1	0	1127	1826	326	32	-1	
5	1	20	1	1	1	1127	1827	172	31	92.065323	Pursurah
5	1	20	1	1	2	1315	1827	13	30	92.641884	/
5	1	20	1	1	3	1341	1826	112	32	92.319351	ZP-35
3	1	20	2	0	0	1050	1877	791	147	-1	
4	1	20	2	1	0	1050	1877	791	41	-1	
5	1	20	2	1	1	1050	1877	231	41	91.514122	Bhangamora,
5	1	20	2	1	2	1297	1877	157	41	92.546555	Kelepara
5	1	20	2	1	3	1469	1878	62	31	96.929161	and
5	1	20	2	1	4	1788	1878	53	31	72.506485	Sc
4	1	20	2	2	0	1127	1928	325	42	-1	
5	1	20	2	2	1	1127	1928	196	42	90.750740	Dehibatpur
5	1	20	2	2	2	1337	1929	115	32	96.249420	Grams
4	1	20	2	3	0	1126	1993	327	31	-1	
5	1	20	2	3	1	1126	1993	173	31	92.251045	Pursurah
5	1	20	2	3	2	1314	1993	13	31	91.737206	/
5	1	20	2	3	3	1341	1993	112	31	91.955299	ZP-36
3	1	20	3	0	0	275	2043	1927	38	-1	
4	1	20	3	1	0	275	2043	1927	38	-1	
5	1	20	3	1	1	275	2044	176	31	91.120667	Pursurah
5	1	20	3	1	2	741	2043	19	32	96.990257	3
5	1	20	3	1	3	1049	2044	191	37	81.742142	Pursurah-I,
5	1	20	3	1	4	1256	2043	196	32	59.375149	Pursurah-II
5	1	20	3	1	5	1469	2043	61	32	96.503220	and
5	1	20	3	1	6	1787	2044	53	31	79.421349	Sc
5	1	20	3	1	7	2061	2044	141	31	96.299820	Women
3	1	20	4	0	0	1125	2094	327	95	-1	
4	1	20	4	1	0	1137	2094	303	42	-1	
5	1	20	4	1	1	1137	2094	176	42	91.853088	Srirampur
5	1	20	4	1	2	1327	2095	113	31	96.371002	Grams
4	1	20	4	2	0	1125	2158	327	31	-1	
5	1	20	4	2	1	1125	2158	174	31	92.236801	Pursurah
5	1	20	4	2	2	1314	2158	13	31	89.433510	/
5	1	20	4	2	3	1340	2158	112	31	89.433510	ZP-37
3	1	20	5	0	0	994	2208	848	41	-1	
4	1	20	5	1	0	994	2208	848	41	-1	
5	1	20	5	1	1	994	2208	189	41	92.175323	Chiladangi
5	1	20	5	1	2	1199	2209	62	31	92.901855	and
5	1	20	5	1	3	1277	2208	178	41	91.150818	Shyampur
5	1	20	5	1	4	1469	2209	114	31	96.744438	Grams
5	1	20	5	1	5	1784	2209	58	31	96.893150	BC
2	1	21	0	0	0	964	1979	1321	5	-1	
3	1	21	1	0	0	964	1979	1321	5	-1	
4	1	21	1	1	0	964	1979	1321	5	-1	
5	1	21	1	1	1	964	1979	1321	5	95.000000	 
2	1	22	0	0	0	963	2144	1321	4	-1	
3	1	22	1	0	0	963	2144	1321	4	-1	
4	1	22	1	1	0	963	2144	1321	4	-1	
5	1	22	1	1	1	963	2144	1321	4	95.000000	 
2	1	23	0	0	0	183	2258	2101	4	-1	
3	1	23	1	0	0	183	2258	2101	4	-1	
4	1	23	1	1	0	183	2258	2101	4	-1	
5	1	23	1	1	1	183	2258	2101	4	95.000000	 
2	1	24	0	0	0	1051	2272	475	185	-1	
3	1	24	1	0	0	1051	2272	475	185	-1	
4	1	24	1	1	0	1119	2272	339	41	-1	
5	1	24	1	1	1	1119	2273	213	40	92.147743	Arambagh/
5	1	24	1	1	2	1346	2272	112	31	92.647629	ZP-38
4	1	24	1	2	0	1066	2323	445	40	-1	
5	1	24	1	2	1	1066	2323	234	37	91.616234	Harinkhola-I,
5	1	24	1	2	2	1317	2323	194	40	77.991089	Mayapur-I,
4	1	24	1	3	0	1051	2373	475	33	-1	
5	1	24	1	3	1	1051	2374	236	32	87.801094	Harinkhola-II
5	1	24	1	3	2	1301	2373	148	32	91.999878	Arandi-I
5	1	24	1	3	3	1464	2374	62	31	96.833229	and
4	1	24	1	4	0	1142	2425	291	32	-1	
5	1	24	1	4	1	1142	2425	161	32	53.638439	Arandi-II
5	1	24	1	4	2	1319	2425	114	32	96.644554	Grams
2	1	25	0	0	0	261	2489	1340	143	-1	
3	1	25	1	0	0	261	2489	1340	143	-1	
4	1	25	1	1	0	1113	2489	351	41	-1	
5	1	25	1	1	1	1113	2489	198	41	91.979599	Arambagh
5	1	25	1	1	2	1326	2490	12	30	91.561485	/
5	1	25	1	1	3	1352	2489	112	31	92.842827	ZP-39
4	1	25	1	2	0	261	2539	1273	41	-1	
5	1	25	1	2	1	261	2541	201	39	91.507317	Arambagh
5	1	25	1	2	2	740	2540	19	31	96.593117	3
5	1	25	1	2	3	1040	2540	113	36	93.238960	Tirole,
5	1	25	1	2	4	1170	2539	142	38	91.534889	Batanal,
5	1	25	1	2	5	1329	2540	205	40	66.292946	Malaypur-l,
4	1	25	1	3	0	975	2591	626	41	-1	
5	1	25	1	3	1	975	2591	208	41	54.441597	Malaypur-II
5	1	25	1	3	2	1198	2591	61	31	93.191818	and
5	1	25	1	3	3	1275	2591	196	41	87.188362	Mayapur-II
5	1	25	1	3	4	1487	2591	114	32	96.925964	Grams
2	1	26	0	0	0	984	2654	607	135	-1	
3	1	26	1	0	0	984	2654	607	135	-1	
4	1	26	1	1	0	1113	2654	350	41	-1	
5	1	26	1	1	1	1113	2655	197	40	89.260239	Arambagh
5	1	26	1	1	2	1325	2655	13	31	89.260239	/
5	1	26	1	1	3	1352	2654	111	32	89.793602	ZP-40
4	1	26	1	2	0	984	2705	607	42	-1	
5	1	26	1	2	1	984	2706	208	41	91.007767	Madhabpur,
5	1	26	1	2	2	1209	2706	170	41	88.942932	Salepur-I,
5	1	26	1	2	3	1394	2705	146	42	92.801773	Salepur-
5	1	26	1	2	4	1556	2706	35	37	92.880356	II,
4	1	26	1	3	0	987	2757	600	32	-1	
5	1	26	1	3	1	987	2757	181	32	91.812370	Gourhati-I
5	1	26	1	3	2	1184	2757	62	32	92.931831	and
5	1	26	1	3	3	1260	2757	197	32	85.619041	Gourhati-II
5	1	26	1	3	4	1473	2757	114	32	96.172768	Grams
2	1	27	0	0	0	963	2476	1320	5	-1	
3	1	27	1	0	0	963	2476	1320	5	-1	
4	1	27	1	1	0	963	2476	1320	5	-1	
5	1	27	1	1	1	963	2476	1320	5	95.000000	 
2	1	28	0	0	0	963	2641	1320	5	-1	
3	1	28	1	0	0	963	2641	1320	5	-1	
4	1	28	1	1	0	963	2641	1320	5	-1	
5	1	28	1	1	1	963	2641	1320	5	95.000000	 
2	1	29	0	0	0	183	2808	2099	5	-1	
3	1	29	1	0	0	183	2808	2099	5	-1	
4	1	29	1	1	0	183	2808	2099	5	-1	
5	1	29	1	1	1	183	2808	2099	5	95.000000	 
2	1	30	0	0	0	252	2822	1947	478	-1	
3	1	30	1	0	0	252	2822	1947	253	-1	
4	1	30	1	1	0	1104	2822	363	31	-1	
5	1	30	1	1	1	1104	2822	214	31	91.035980	Khanakul-I
5	1	30	1	1	2	1333	2822	13	31	91.789482	/
5	1	30	1	1	3	1359	2822	108	31	90.790062	ZP-41
4	1	30	1	2	0	1008	2872	561	41	-1	
5	1	30	1	2	1	1008	2873	251	37	38.710079	Rammohan-Il,
5	1	30	1	2	2	1273	2872	148	38	92.142517	Tantisal,
5	1	30	1	2	3	1438	2872	131	41	93.176590	Balipur
4	1	30	1	3	0	1120	2924	333	32	-1	
5	1	30	1	3	1	1120	2924	61	32	93.266052	and
5	1	30	1	3	2	1194	2924	131	32	91.483566	Arunda
5	1	30	1	3	3	1339	2924	114	31	96.919426	Grams
4	1	30	1	4	0	1104	2988	365	31	-1	
5	1	30	1	4	1	1104	2988	214	31	91.559425	Khanakul-I
5	1	30	1	4	2	1333	2988	12	31	91.559425	/
5	1	30	1	4	3	1358	2988	111	31	91.733315	ZP-42
4	1	30	1	5	0	252	3035	1947	45	-1	
5	1	30	1	5	1	252	3035	216	45	49.198719	Khanakul-I
5	1	30	1	5	2	739	3039	19	31	72.922607	3
5	1	30	1	5	3	1030	3039	237	36	89.699066	Rammohan-l,
5	1	30	1	5	4	1284	3039	114	33	84.325172	Pole-I,
5	1	30	1	5	5	1416	3038	128	36	55.762424	Pole-II,
5	1	30	1	5	6	1784	3039	54	31	91.113098	sc
5	1	30	1	5	7	2058	3040	141	30	96.322098	Women
3	1	30	2	0	0	974	3090	626	32	-1	
4	1	30	2	1	0	974	3090	626	32	-1	
5	1	30	2	1	1	974	3090	208	32	86.932922	Khanakul-II
5	1	30	2	1	2	1198	3090	61	32	92.937630	and
5	1	30	2	1	3	1274	3090	196	31	85.308563	Khanakul-I
5	1	30	2	1	4	1486	3090	114	31	95.865005	Grams
3	1	30	3	0	0	973	3153	627	147	-1	
4	1	30	3	1	0	1104	3153	365	32	-1	
5	1	30	3	1	1	1104	3154	213	31	91.177925	Khanakul-I
5	1	30	3	1	2	1333	3154	12	31	88.566971	/
5	1	30	3	1	3	1359	3153	110	32	88.566971	ZP-43
4	1	30	3	2	0	1037	3205	497	40	-1	
5	1	30	3	2	1	1037	3205	233	40	30.173660	Kishorepur-l,
5	1	30	3	2	2	1287	3205	247	40	57.200760	Kishorepur-II,
4	1	30	3	3	0	973	3259	627	41	-1	
5	1	30	3	3	1	973	3259	166	41	92.870110	Ghoshpur
5	1	30	3	3	2	1152	3260	59	31	93.299210	and
5	1	30	3	3	3	1224	3260	252	31	91.302391	Thakuranichak
5	1	30	3	3	4	1489	3260	111	31	96.428558	Grams
2	1	31	0	0	0	962	2974	1319	5	-1	
3	1	31	1	0	0	962	2974	1319	5	-1	
4	1	31	1	1	0	962	2974	1319	5	-1	
5	1	31	1	1	1	962	2974	1319	5	95.000000	 
2	1	32	0	0	0	962	3141	1319	3	-1	
3	1	32	1	0	0	962	3141	1319	3	-1	
4	1	32	1	1	0	962	3141	1319	3	-1	
5	1	32	1	1	1	962	3141	1319	3	95.000000	 
2	1	33	0	0	0	181	3314	2100	4	-1	
3	1	33	1	0	0	181	3314	2100	4	-1	
4	1	33	1	1	0	181	3314	2100	4	-1	
5	1	33	1	1	1	181	3314	2100	4	95.000000	 
2	1	34	0	0	0	759	3445	394	9	-1	
3	1	34	1	0	0	759	3445	394	9	-1	
4	1	34	1	1	0	759	3445	394	9	-1	
5	1	34	1	1	1	759	3445	394	9	95.000000	 
2	1	35	0	0	0	1411	3448	440	9	-1	
3	1	35	1	0	0	1411	3448	440	9	-1	
4	1	35	1	1	0	1411	3448	440	9	-1	
5	1	35	1	1	1	1411	3448	440	9	95.000000	 
