level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	8	1840	368	156	30	96.003754	reserved
5	1	7	1	2	9	2012	367	54	31	96.715134	for
4	1	7	1	3	0	733	420	1395	40	-1	
5	1	7	1	3	1	733	422	56	31	96.419525	the
5	1	7	1	3	2	803	422	84	31	96.307442	Zilla
5	1	7	1	3	3	904	422	163	31	96.458061	Parishad
5	1	7	1	3	4	1776	420	191	31	90.447884	ST/SC/BC
5	1	7	1	3	5	1988	429	140	31	96.645073	persons
2	1	8	0	0	0	2145	315	274	136	-1	
3	1	8	1	0	0	2145	315	274	136	-1	
4	1	8	1	1	0	2145	315	274	31	-1	
5	1	8	1	1	1	2145	315	274	31	96.122284	Constituencies
4	1	8	1	2	0	2171	367	226	31	-1	
5	1	8	1	2	1	2171	367	155	31	96.177818	reserved
5	1	8	1	2	2	2342	367	55	31	96.314224	for
4	1	8	1	3	0	2215	429	133	22	-1	
5	1	8	1	3	1	2215	429	133	22	96.641922	women
2	1	9	0	0	0	331	469	2104	7	-1	
3	1	9	1	0	0	331	469	2104	7	-1	
4	1	9	1	1	0	331	469	2104	7	-1	
5	1	9	1	1	1	331	469	2104	7	95.000000	 
2	1	10	0	0	0	485	494	50	38	-1	
3	1	10	1	0	0	485	494	50	38	-1	
4	1	10	1	1	0	485	494	50	38	-1	
5	1	10	1	1	1	485	494	50	38	95.866821	(1)
2	1	11	0	0	0	876	491	1101	40	-1	
3	1	11	1	0	0	876	491	1101	40	-1	
4	1	11	1	1	0	876	491	1101	40	-1	
5	1	11	1	1	1	876	492	50	39	96.975761	(2)
5	1	11	1	1	2	1419	491	49	38	96.977196	(3)
5	1	11	1	1	3	1928	491	49	38	96.949150	(4)
2	1	12	0	0	0	2258	491	50	38	-1	
3	1	12	1	0	0	2258	491	50	38	-1	
4	1	12	1	1	0	2258	491	50	38	-1	
5	1	12	1	1	1	2258	491	50	38	95.482437	(5)
2	1	13	0	0	0	332	540	2103	7	-1	
3	1	13	1	0	0	332	540	2103	7	-1	
4	1	13	1	1	0	332	540	2103	7	-1	
5	1	13	1	1	1	332	540	2103	7	95.000000	 
2	1	14	0	0	0	1184	565	510	211	-1	
3	1	14	1	0	0	1184	565	510	211	-1	
4	1	14	1	1	0	1295	565	285	32	-1	
5	1	14	1	1	1	1295	566	157	31	92.216034	Sankrail
5	1	14	1	1	2	1466	565	13	32	88.585823	/
5	1	14	1	1	3	1491	566	89	31	88.585823	ZP-3
4	1	14	1	2	0	1184	621	510	41	-1	
5	1	14	1	2	1	1184	622	143	32	93.297462	Dakshin
5	1	14	1	2	2	1344	621	153	38	92.249062	Sankrail,
5	1	14	1	2	3	1513	621	181	41	92.059685	Manikpur,
4	1	14	1	3	0	1259	677	360	42	-1	
5	1	14	1	3	1	1259	679	147	40	92.141251	Sarenga,
5	1	14	1	3	2	1421	677	122	42	90.869492	Nalpur
5	1	14	1	3	3	1557	678	62	32	96.986710	and
4	1	14	1	4	0	1252	734	373	42	-1	
5	1	14	1	4	1	1252	734	240	42	91.871681	Raghudebbati
5	1	14	1	4	2	1510	735	115	31	96.931137	Grams
2	1	15	0	0	0	2211	622	141	31	-1	
3	1	15	1	0	0	2211	622	141	31	-1	
4	1	15	1	1	0	2211	622	141	31	-1	
5	1	15	1	1	1	2211	622	141	31	95.637604	Women
2	1	16	0	0	0	332	784	2103	7	-1	
3	1	16	1	0	0	332	784	2103	7	-1	
4	1	16	1	1	0	332	784	2103	7	-1	
5	1	16	1	1	1	332	784	2103	7	95.000000	 
2	1	17	0	0	0	438	1167	148	40	-1	
3	1	17	1	0	0	438	1167	148	40	-1	
4	1	17	1	1	0	438	1167	148	40	-1	
5	1	17	1	1	1	438	1167	148	40	90.282272	Domjur
2	1	18	0	0	0	1210	808	769	211	-1	
3	1	18	1	0	0	1210	808	769	211	-1	
4	1	18	1	1	0	1302	808	272	40	-1	
5	1	18	1	1	1	1302	809	147	39	87.942719	Domjur
5	1	18	1	1	2	1460	808	13	31	90.657677	/
5	1	18	1	1	3	1485	808	89	31	90.657677	ZP-4
4	1	18	1	2	0	1237	864	742	41	-1	
5	1	18	1	2	1	1237	865	200	40	74.213524	Mohiary-II,
5	1	18	1	2	2	1454	864	186	41	78.663345	Mohiary-I,
5	1	18	1	2	3	1926	865	53	31	78.473099	Sc
4	1	18	1	3	0	1227	921	423	41	-1	
5	1	18	1	3	1	1227	921	191	41	92.046387	Parbotipur,
5	1	18	1	3	2	1436	921	214	38	40.006699	Makradah-lI,
4	1	18	1	4	0	1210	978	458	41	-1	
5	1	18	1	4	1	1210	978	134	41	90.970253	Domjur
5	1	18	1	4	2	1357	978	61	32	93.258476	and
5	1	18	1	4	3	1433	979	106	30	91.455437	Narna
5	1	18	1	4	4	1553	979	115	30	96.328217	Grams
2	1	19	0	0	0	1115	1028	1320	5	-1	
3	1	19	1	0	0	1115	1028	1320	5	-1	
4	1	19	1	1	0	1115	1028	1320	5	-1	
5	1	19	1	1	1	1115	1028	1320	5	95.000000	 
2	1	20	0	0	0	890	1052	795	266	-1	
3	1	20	1	0	0	890	1052	795	266	-1	
4	1	20	1	1	0	1303	1052	271	40	-1	
5	1	20	1	1	1	1303	1052	146	40	91.382629	Domjur
5	1	20	1	1	2	1460	1052	13	31	92.793800	/
5	1	20	1	1	3	1486	1052	88	31	91.096764	ZP-5
4	1	20	1	2	0	1196	1107	489	38	-1	
5	1	20	1	2	1	1196	1108	190	37	72.249268	Kolarah-II,
5	1	20	1	2	2	1402	1107	177	38	90.535698	Kolarah-I,
5	1	20	1	2	3	1597	1108	88	31	96.741600	Uttar
4	1	20	1	3	0	890	1164	738	42	-1	
5	1	20	1	3	1	890	1166	20	31	96.910622	3
5	1	20	1	3	2	1248	1164	190	42	92.756447	Jhapordah,
5	1	20	1	3	3	1456	1164	172	41	92.811356	Rudrapur,
4	1	20	1	4	0	1232	1221	414	40	-1	
5	1	20	1	4	1	1232	1221	143	32	93.281219	Dakshin
5	1	20	1	4	2	1389	1221	180	40	90.054649	Jhapordah
5	1	20	1	4	3	1585	1221	61	31	96.821609	and
4	1	20	1	5	0	1327	1277	223	41	-1	
5	1	20	1	5	1	1327	1277	92	41	93.055931	Begri
5	1	20	1	5	2	1437	1278	113	31	96.406662	Grams
2	1	21	0	0	0	2211	1165	142	31	-1	
3	1	21	1	0	0	2211	1165	142	31	-1	
4	1	21	1	1	0	2211	1165	142	31	-1	
5	1	21	1	1	1	2211	1165	142	31	96.688225	Women
2	1	22	0	0	0	1115	1327	1321	5	-1	
3	1	22	1	0	0	1115	1327	1321	5	-1	
4	1	22	1	1	0	1115	1327	1321	5	-1	
5	1	22	1	1	1	1115	1327	1321	5	95.000000	 
2	1	23	0	0	0	1180	1351	519	201	-1	
3	1	23	1	0	0	1180	1351	519	201	-1	
4	1	23	1	1	0	1303	1351	271	40	-1	
5	1	23	1	1	1	1303	1352	146	39	88.168221	Domjur
5	1	23	1	1	2	1460	1352	13	30	91.433121	/
5	1	23	1	1	3	1485	1351	89	31	91.433121	ZP-6
4	1	23	1	2	0	1180	1406	519	42	-1	
5	1	23	1	2	1	1180	1407	228	37	51.110458	Makardah-lII,
5	1	23	1	2	2	1425	1406	147	42	40.157928	Salap-Il,
5	1	23	1	2	3	1589	1407	110	41	91.703087	Salap-
4	1	23	1	3	0	1210	1463	459	38	-1	
5	1	23	1	3	1	1210	1465	21	36	93.301422	I,
5	1	23	1	3	2	1247	1464	177	37	88.824074	Bankra-II,
5	1	23	1	3	3	1440	1463	151	32	77.603279	Bankra-I
5	1	23	1	3	4	1606	1463	63	32	96.403046	and
4	1	23	1	4	0	1284	1519	310	33	-1	
5	1	23	1	4	1	1284	1519	178	33	81.168251	Bankra-III
5	1	23	1	4	2	1480	1520	114	31	96.221611	Grams
2	1	24	0	0	0	2211	1407	142	31	-1	
3	1	24	1	0	0	2211	1407	142	31	-1	
4	1	24	1	1	0	2211	1407	142	31	-1	
5	1	24	1	1	1	2211	1407	142	31	96.418388	Women
2	1	25	0	0	0	333	1569	2102	7	-1	
3	1	25	1	0	0	333	1569	2102	7	-1	
4	1	25	1	1	0	333	1569	2102	7	-1	
5	1	25	1	1	1	333	1569	2102	7	95.000000	 
2	1	26	0	0	0	367	1839	289	40	-1	
3	1	26	1	0	0	367	1839	289	40	-1	
4	1	26	1	1	0	367	1839	289	40	-1	
5	1	26	1	1	1	367	1839	289	40	91.438332	Jagatballavpur
2	1	27	0	0	0	1165	1594	814	154	-1	
3	1	27	1	0	0	1165	1594	814	154	-1	
4	1	27	1	1	0	1232	1594	412	40	-1	
5	1	27	1	1	1	1232	1594	285	40	91.747818	Jagatballavpur
5	1	27	1	1	2	1529	1594	13	31	91.747818	/
5	1	27	1	1	3	1555	1594	89	31	90.184303	ZP-7
4	1	27	1	2	0	1235	1649	744	42	-1	
5	1	27	1	2	1	1235	1649	171	42	92.888741	Polgustia,
5	1	27	1	2	2	1424	1649	218	42	92.371544	Gobindapur,
5	1	27	1	2	3	1926	1650	53	31	74.687881	SC
4	1	27	1	3	0	1165	1706	548	42	-1	
5	1	27	1	3	1	1165	1707	177	41	92.132927	Laskarpur
5	1	27	1	3	2	1354	1707	62	31	92.281349	and
5	1	27	1	3	3	1432	1706	153	41	92.281349	Islampur
5	1	27	1	3	4	1599	1707	114	31	96.511276	Grams
2	1	28	0	0	0	2211	1650	142	31	-1	
3	1	28	1	0	0	2211	1650	142	31	-1	
4	1	28	1	1	0	2211	1650	142	31	-1	
5	1	28	1	1	1	2211	1650	142	31	96.010437	Women
2	1	29	0	0	0	1115	1757	1320	4	-1	
3	1	29	1	0	0	1115	1757	1320	4	-1	
4	1	29	1	1	0	1115	1757	1320	4	-1	
5	1	29	1	1	1	1115	1757	1320	4	95.000000	 
2	1	30	0	0	0	890	1780	836	210	-1	
3	1	30	1	0	0	890	1780	836	210	-1	
4	1	30	1	1	0	1232	1780	412	41	-1	
5	1	30	1	1	1	1232	1781	285	40	90.457405	Jagatballavpur
5	1	30	1	1	2	1529	1780	13	31	92.707077	/
5	1	30	1	1	3	1555	1780	89	32	92.707077	ZP-8
4	1	30	1	2	0	890	1836	702	42	-1	
5	1	30	1	2	1	890	1837	20	32	96.948822	3
5	1	30	1	2	2	1285	1836	307	42	72.845100	Jagatballavpur-II,
4	1	30	1	3	0	1183	1893	511	42	-1	
5	1	30	1	3	1	1183	1893	292	42	82.593544	Jagatballavpur-I,
5	1	30	1	3	2	1494	1893	200	32	92.383194	Sankarhati-
4	1	30	1	4	0	1152	1949	574	41	-1	
5	1	30	1	4	1	1152	1951	35	36	93.292915	II,
5	1	30	1	4	2	1203	1949	213	33	36.171307	Sankarhati-I
5	1	30	1	4	3	1431	1950	61	31	96.909836	and
5	1	30	1	4	4	1506	1949	91	41	95.748314	Maju
5	1	30	1	4	5	1612	1950	114	31	95.748314	Grams
2	1	31	0	0	0	2211	1837	142	30	-1	
3	1	31	1	0	0	2211	1837	142	30	-1	
4	1	31	1	1	0	2211	1837	142	30	-1	
5	1	31	1	1	1	2211	1837	142	30	96.541985	Women
2	1	32	0	0	0	1115	1999	1320	6	-1	
3	1	32	1	0	0	1115	1999	1320	6	-1	
4	1	32	1	1	0	1115	1999	1320	6	-1	
5	1	32	1	1	1	1115	1999	1320	6	95.000000	 
2	1	33	0	0	0	1192	2023	787	210	-1	
3	1	33	1	0	0	1192	2023	787	210	-1	
4	1	33	1	1	0	1231	2023	413	42	-1	
5	1	33	1	1	1	1231	2024	286	41	90.911186	Jagatballavpur
5	1	33	1	1	2	1528	2023	14	31	90.911186	/
5	1	33	1	1	3	1555	2023	89	31	90.845024	ZP-9
4	1	33	1	2	0	1209	2079	770	42	-1	
5	1	33	1	2	1	1209	2080	213	41	90.236504	Bargachia-I,
5	1	33	1	2	2	1441	2079	227	42	43.545147	Bargachia-II,
5	1	33	1	2	3	1925	2080	54	32	94.341484	sc
4	1	33	1	3	0	1192	2136	492	37	-1	
5	1	33	1	3	1	1192	2136	152	37	92.495277	Pantihal,
5	1	33	1	3	2	1362	2136	322	32	92.020432	Hantal-Anantabati
4	1	33	1	4	0	1247	2192	383	41	-1	
5	1	33	1	4	1	1247	2193	61	32	93.290985	and
5	1	33	1	4	2	1324	2192	177	41	91.669968	Sealdanga
5	1	33	1	4	3	1515	2193	115	31	96.838394	Grams
2	1	34	0	0	0	334	2242	2100	7	-1	
3	1	34	1	0	0	334	2242	2100	7	-1	
4	1	34	1	1	0	334	2242	2100	7	-1	
5	1	34	1	1	1	334	2242	2100	7	95.000000	 
2	1	35	0	0	0	437	2567	149	31	-1	
3	1	35	1	0	0	437	2567	149	31	-1	
4	1	35	1	1	0	437	2567	149	31	-1	
5	1	35	1	1	1	437	2567	149	31	91.687675	Panchla
2	1	36	0	0	0	1185	2266	508	201	-1	
3	1	36	1	0	0	1185	2266	508	201	-1	
4	1	36	1	1	0	1290	2266	298	31	-1	
5	1	36	1	1	1	1290	2266	146	31	92.388443	Panchla
5	1	36	1	1	2	1451	2266	13	31	88.750320	/
5	1	36	1	1	3	1477	2266	111	31	88.750320	ZP-10
4	1	36	1	2	0	1259	2322	360	41	-1	
5	1	36	1	2	1	1259	2322	263	41	92.608635	Banaharishpur,
5	1	36	1	2	2	1538	2322	81	32	92.404221	Jala-
4	1	36	1	3	0	1185	2378	508	42	-1	
5	1	36	1	3	1	1185	2379	250	41	92.427269	Biswanathpur,
5	1	36	1	3	2	1452	2378	241	41	91.834854	Charapanchla
4	1	36	1	4	0	1267	2435	342	32	-1	
5	1	36	1	4	1	1267	2435	61	32	92.514137	and
5	1	36	1	4	2	1343	2435	138	32	92.167717	Panchla
5	1	36	1	4	3	1495	2435	114	32	96.850342	Grams
2	1	37	0	0	0	1115	2485	1319	5	-1	
3	1	37	1	0	0	1115	2485	1319	5	-1	
4	1	37	1	1	0	1115	2485	1319	5	-1	
5	1	37	1	1	1	1115	2485	1319	5	95.000000	 
2	1	38	0	0	0	890	2509	1091	153	-1	
3	1	38	1	0	0	890	2509	1091	153	-1	
4	1	38	1	1	0	1291	2509	291	31	-1	
5	1	38	1	1	1	1291	2509	146	31	92.527023	Panchla
5	1	38	1	1	2	1452	2509	12	31	93.231781	/
5	1	38	1	1	3	1478	2509	104	31	85.462509	ZP-11
4	1	38	1	2	0	890	2564	1091	42	-1	
5	1	38	1	2	1	890	2566	20	31	96.865814	3
5	1	38	1	2	2	1190	2564	153	42	91.968010	Jujersha,
5	1	38	1	2	3	1360	2564	251	41	92.136505	Gangadharpur
5	1	38	1	2	4	1624	2564	62	32	96.630684	and
5	1	38	1	2	5	1923	2564	58	32	96.906189	BC
4	1	38	1	3	0	1303	2621	270	41	-1	
5	1	38	1	3	1	1303	2621	142	41	92.734024	Deulpur
5	1	38	1	3	2	1460	2621	113	32	96.626358	Grams
2	1	39	0	0	0	2210	2565	142	31	-1	
3	1	39	1	0	0	2210	2565	142	31	-1	
4	1	39	1	1	0	2210	2565	142	31	-1	
5	1	39	1	1	1	2210	2565	142	31	96.780182	Women
2	1	40	0	0	0	1115	2671	1319	5	-1	
3	1	40	1	0	0	1115	2671	1319	5	-1	
4	1	40	1	1	0	1115	2671	1319	5	-1	
5	1	40	1	1	1	1115	2671	1319	5	95.000000	 
2	1	41	0	0	0	1189	2695	498	154	-1	
3	1	41	1	0	0	1189	2695	498	154	-1	
4	1	41	1	1	0	1289	2695	297	31	-1	
5	1	41	1	1	1	1289	2695	147	31	92.251068	Panchla
5	1	41	1	1	2	1451	2695	13	31	92.461205	/
5	1	41	1	1	3	1477	2695	109	31	90.819565	ZP-12
4	1	41	1	2	0	1213	2751	451	37	-1	
5	1	41	1	2	1	1213	2751	207	37	92.064514	Subhararah,
5	1	41	1	2	2	1440	2751	224	37	91.218369	Biki-Hakola,
4	1	41	1	3	0	1189	2808	498	41	-1	
5	1	41	1	3	1	1189	2808	136	32	92.954605	Beldubi
5	1	41	1	3	2	1340	2808	61	32	93.298317	and
5	1	41	1	3	3	1417	2808	143	41	91.725929	Sahapur
5	1	41	1	3	4	1573	2809	114	31	96.628288	Grams
2	1	42	0	0	0	2210	2751	141	31	-1	
3	1	42	1	0	0	2210	2751	141	31	-1	
4	1	42	1	1	0	2210	2751	141	31	-1	
5	1	42	1	1	1	2210	2751	141	31	96.515846	Women
2	1	43	0	0	0	334	2858	2100	6	-1	
3	1	43	1	0	0	334	2858	2100	6	-1	
4	1	43	1	1	0	334	2858	2100	6	-1	
5	1	43	1	1	1	334	2858	2100	6	95.000000	 
2	1	44	0	0	0	407	3054	210	31	-1	
3	1	44	1	0	0	407	3054	210	31	-1	
4	1	44	1	1	0	407	3054	210	31	-1	
5	1	44	1	1	1	407	3054	210	31	37.927490	Uluberia-Il
2	1	45	0	0	0	891	2883	773	209	-1	
3	1	45	1	0	0	1212	2883	452	144	-1	
4	1	45	1	1	0	1258	2883	361	31	-1	
5	1	45	1	1	1	1258	2883	208	31	82.453499	Uluberia-II
5	1	45	1	1	2	1483	2883	12	30	89.835083	/
5	1	45	1	1	3	1508	2883	111	30	91.013115	ZP-13
4	1	45	1	2	0	1220	2938	436	41	-1	
5	1	45	1	2	1	1220	2938	175	37	91.453568	Khalisani,
5	1	45	1	2	2	1413	2938	243	41	92.012726	Raghudebpur,
4	1	45	1	3	0	1212	2995	452	32	-1	
5	1	45	1	3	1	1212	2995	373	32	67.143089	Tehatta-Kantaberia-II
5	1	45	1	3	2	1603	2995	61	31	96.632721	and
3	1	45	2	0	0	891	3051	716	41	-1	
4	1	45	2	1	0	891	3051	716	41	-1	
5	1	45	2	1	1	891	3053	18	31	82.601288	2
5	1	45	2	1	2	1270	3051	208	41	92.457062	Basudebpur
5	1	45	2	1	3	1493	3052	114	31	96.435097	Grams
2	1	46	0	0	0	1115	3102	1318	4	-1	
3	1	46	1	0	0	1115	3102	1318	4	-1	
4	1	46	1	1	0	1115	3102	1318	4	-1	
5	1	46	1	1	1	1115	3102	1318	4	95.000000	 
2	1	47	0	0	0	1229	3126	418	200	-1	
3	1	47	1	0	0	1229	3126	418	200	-1	
4	1	47	1	1	0	1258	3126	361	31	-1	
5	1	47	1	1	1	1258	3126	208	31	67.964600	Uluberia-II
5	1	47	1	1	2	1482	3126	13	30	87.241119	/
5	1	47	1	1	3	1509	3126	110	30	91.503502	ZP-14
4	1	47	1	2	0	1250	3181	374	36	-1	
5	1	47	1	2	1	1250	3181	374	36	74.445862	Tehatta-Kantaberia-l,
4	1	47	1	3	0	1229	3238	418	40	-1	
5	1	47	1	3	1	1229	3238	185	37	92.647026	Tulsiberia,
5	1	47	1	3	2	1430	3238	139	40	92.634071	Joargori
5	1	47	1	3	3	1586	3238	61	31	96.690430	and
4	1	47	1	4	0	1302	3294	272	32	-1	
5	1	47	1	4	1	1302	3294	143	32	92.025810	Baniban
5	1	47	1	4	2	1461	3295	113	30	96.590782	Grams
2	1	48	0	0	0	2210	3182	141	30	-1	
3	1	48	1	0	0	2210	3182	141	30	-1	
4	1	48	1	1	0	2210	3182	141	30	-1	
5	1	48	1	1	1	2210	3182	141	30	96.653206	Women
2	1	49	0	0	0	334	3351	2099	6	-1	
3	1	49	1	0	0	334	3351	2099	6	-1	
4	1	49	1	1	0	334	3351	2099	6	-1	
5	1	49	1	1	1	334	3351	2099	6	95.000000	 
