level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	3	1	584	422	57	31	96.461037	the
5	1	7	1	3	2	655	421	84	31	95.851738	Zilla
5	1	7	1	3	3	757	420	164	31	95.851738	Parishad
5	1	7	1	3	4	1630	414	190	32	91.661926	ST/SC/BC
5	1	7	1	3	5	1841	422	142	31	96.504547	persons
5	1	7	1	3	6	2071	421	134	22	96.916252	women
4	1	7	1	4	0	338	483	1825	50	-1	
5	1	7	1	4	1	338	495	50	38	85.348137	(1)
5	1	7	1	4	2	729	491	49	39	96.975906	(2)
5	1	7	1	4	3	1273	488	49	38	96.909065	(3)
5	1	7	1	4	4	1781	484	50	39	96.951973	(4)
5	1	7	1	4	5	2114	483	49	39	93.659729	(5)
4	1	7	1	5	0	1093	560	398	33	-1	
5	1	7	1	5	1	1093	562	248	31	92.787300	Nandakumar
5	1	7	1	5	2	1354	561	13	30	91.508942	/
5	1	7	1	5	3	1380	560	111	31	92.593674	ZP-17
4	1	7	1	6	0	1093	610	1135	46	-1	
5	1	7	1	6	1	1093	615	224	41	91.326614	Byabattarhat
5	1	7	1	6	2	1333	613	157	37	91.326614	Paschim,
5	1	7	1	6	3	2049	610	179	31	96.829544	WOMEN
2	1	8	0	0	0	1006	667	576	89	-1	
3	1	8	1	0	0	1006	667	576	89	-1	
4	1	8	1	1	0	1006	667	576	44	-1	
5	1	8	1	1	1	1006	670	223	41	91.944855	Byabattarhat
5	1	8	1	1	2	1244	669	110	37	92.462326	Purba,
5	1	8	1	1	3	1371	667	211	41	92.158127	Basudebpur
4	1	8	1	2	0	1104	723	378	33	-1	
5	1	8	1	2	1	1104	724	61	32	93.188683	and
5	1	8	1	2	2	1179	725	174	30	91.891914	Kumarara
5	1	8	1	2	3	1367	723	115	31	96.419327	Grams
2	1	9	0	0	0	969	767	1323	12	-1	
3	1	9	1	0	0	969	767	1323	12	-1	
4	1	9	1	1	0	969	767	1323	12	-1	
5	1	9	1	1	1	969	767	1323	12	95.000000	 
2	1	10	0	0	0	984	794	851	206	-1	
3	1	10	1	0	0	984	794	851	206	-1	
4	1	10	1	1	0	1094	794	399	34	-1	
5	1	10	1	1	1	1094	796	249	32	92.328156	Nandakumar
5	1	10	1	1	2	1355	795	13	31	92.592339	/
5	1	10	1	1	3	1381	794	112	32	92.537643	ZP-18
4	1	10	1	2	0	1035	848	517	43	-1	
5	1	10	1	2	1	1035	851	191	40	91.283539	Kalyanpur,
5	1	10	1	2	2	1244	849	137	41	91.283539	Sitalpur
5	1	10	1	2	3	1396	848	156	37	93.048538	Paschim,
4	1	10	1	3	0	984	902	851	44	-1	
5	1	10	1	3	1	984	905	186	33	92.783356	Saoraberia
5	1	10	1	3	2	1184	905	143	41	89.480293	Jalpai-II
5	1	10	1	3	3	1342	903	62	33	93.297234	and
5	1	10	1	3	4	1420	902	187	33	92.122246	Saoraberia
5	1	10	1	3	5	1781	902	54	31	87.550201	sc
4	1	10	1	4	0	1164	959	259	41	-1	
5	1	10	1	4	1	1164	959	129	41	87.414932	Jalpai-I
5	1	10	1	4	2	1309	959	114	32	95.660378	Grams
2	1	11	0	0	0	1044	1030	504	204	-1	
3	1	11	1	0	0	1044	1030	504	143	-1	
4	1	11	1	1	0	1109	1030	371	33	-1	
5	1	11	1	1	1	1109	1031	219	32	91.268600	Mahishadal
5	1	11	1	1	2	1342	1031	12	31	89.935455	/
5	1	11	1	1	3	1368	1030	112	32	92.418289	ZP-19
4	1	11	1	2	0	1047	1084	496	39	-1	
5	1	11	1	2	1	1047	1085	200	38	87.328201	Amritberia,
5	1	11	1	2	2	1264	1085	104	32	96.220901	Satish
5	1	11	1	2	3	1385	1084	158	37	96.303879	Samanta,
4	1	11	1	3	0	1044	1138	504	35	-1	
5	1	11	1	3	1	1044	1139	276	34	92.504349	Kismatnaikundi
5	1	11	1	3	2	1336	1139	62	32	92.861984	and
5	1	11	1	3	3	1414	1138	134	32	92.413658	Ramani
3	1	11	2	0	0	1112	1194	368	40	-1	
4	1	11	2	1	0	1112	1194	368	40	-1	
5	1	11	2	1	1	1112	1195	122	32	93.295723	Mohan
5	1	11	2	1	2	1249	1194	102	40	91.660362	Maity
5	1	11	2	1	3	1364	1194	116	31	96.121361	Grams
2	1	12	0	0	0	188	1003	2105	17	-1	
3	1	12	1	0	0	188	1003	2105	17	-1	
4	1	12	1	1	0	188	1003	2105	17	-1	
5	1	12	1	1	1	188	1003	2105	17	95.000000	 
2	1	13	0	0	0	971	1238	1323	12	-1	
3	1	13	1	0	0	971	1238	1323	12	-1	
4	1	13	1	1	0	971	1238	1323	12	-1	
5	1	13	1	1	1	971	1238	1323	12	95.000000	 
2	1	14	0	0	0	258	1265	1973	151	-1	
3	1	14	1	0	0	258	1265	1973	151	-1	
4	1	14	1	1	0	1110	1265	371	33	-1	
5	1	14	1	1	1	1110	1267	219	31	91.427818	Mahishadal
5	1	14	1	1	2	1343	1266	13	31	92.637741	/
5	1	14	1	1	3	1369	1265	112	32	92.921349	ZP-20
4	1	14	1	2	0	258	1316	1973	52	-1	
5	1	14	1	2	1	258	1323	221	45	90.864311	Mahishadal
5	1	14	1	2	2	747	1324	20	31	96.716766	3
5	1	14	1	2	3	1053	1321	207	41	83.265602	Itamogra-II,
5	1	14	1	2	4	1278	1319	261	41	91.726250	Garhkamalpur,
5	1	14	1	2	5	2052	1316	179	31	96.056572	WOMEN
4	1	14	1	3	0	1006	1374	581	42	-1	
5	1	14	1	3	1	1006	1376	172	40	83.197609	Lakshya-I
5	1	14	1	3	2	1193	1375	62	32	93.286003	and
5	1	14	1	3	3	1270	1374	187	41	84.417526	Lakshya-II
5	1	14	1	3	4	1473	1374	114	31	96.573334	Grams
2	1	15	0	0	0	972	1419	1323	12	-1	
3	1	15	1	0	0	972	1419	1323	12	-1	
4	1	15	1	1	0	972	1419	1323	12	-1	
5	1	15	1	1	1	972	1419	1323	12	95.000000	 
2	1	16	0	0	0	1076	1445	1156	142	-1	
3	1	16	1	0	0	1076	1445	1156	142	-1	
4	1	16	1	1	0	1111	1445	368	34	-1	
5	1	16	1	1	1	1111	1447	219	32	92.174019	Mahishadal
5	1	16	1	1	2	1344	1446	12	31	90.160057	/
5	1	16	1	1	3	1370	1445	109	32	90.160057	ZP-21
4	1	16	1	2	0	1076	1497	1156	41	-1	
5	1	16	1	2	1	1076	1501	187	37	84.911240	Natshal-II,
5	1	16	1	2	2	1277	1500	162	32	92.305740	Natshal-I
5	1	16	1	2	3	1454	1499	62	32	96.866379	and
5	1	16	1	2	4	1784	1498	54	31	82.948036	SC
5	1	16	1	2	5	2053	1497	179	31	96.864067	WOMEN
4	1	16	1	3	0	1147	1555	300	32	-1	
5	1	16	1	3	1	1147	1555	170	32	92.496086	Betkundu
5	1	16	1	3	2	1332	1555	115	32	96.354668	Grams
2	1	17	0	0	0	191	1599	2105	17	-1	
3	1	17	1	0	0	191	1599	2105	17	-1	
4	1	17	1	1	0	191	1599	2105	17	-1	
5	1	17	1	1	1	191	1599	2105	17	95.000000	 
2	1	18	0	0	0	309	1627	1924	160	-1	
3	1	18	1	0	0	309	1627	1924	147	-1	
4	1	18	1	1	0	1160	1627	274	32	-1	
5	1	18	1	1	1	1160	1628	124	31	93.135544	Haldia
5	1	18	1	1	2	1298	1627	13	32	91.740196	/
5	1	18	1	1	3	1322	1627	112	31	92.203857	ZP-22
4	1	18	1	2	0	1025	1678	1208	45	-1	
5	1	18	1	2	1	1025	1681	254	42	92.291382	Baruttarhingly
5	1	18	1	2	2	1294	1681	62	32	93.300270	and
5	1	18	1	2	3	1372	1680	200	41	92.058937	Chakdwipa
5	1	18	1	2	4	2053	1678	180	31	96.532799	WOMEN
4	1	18	1	3	0	309	1737	1046	50	-1	
5	1	18	1	3	1	309	1739	123	48	96.561249	Haldia
5	1	18	1	3	2	750	1741	18	30	96.963890	2
5	1	18	1	3	3	1240	1737	115	32	96.855042	Grams
2	1	19	0	0	0	974	1782	1322	10	-1	
3	1	19	1	0	0	974	1782	1322	10	-1	
4	1	19	1	1	0	974	1782	1322	10	-1	
5	1	19	1	1	1	974	1782	1322	10	95.000000	 
2	1	20	0	0	0	1041	1808	517	97	-1	
3	1	20	1	0	0	1041	1808	517	97	-1	
4	1	20	1	1	0	1161	1808	274	33	-1	
5	1	20	1	1	1	1161	1810	123	31	93.118027	Haldia
5	1	20	1	1	2	1299	1809	12	31	91.366333	/
5	1	20	1	1	3	1323	1808	112	32	91.366333	ZP-23
4	1	20	1	2	0	1041	1862	517	43	-1	
5	1	20	1	2	1	1041	1864	159	41	92.952339	Deulpota
5	1	20	1	2	2	1215	1863	61	32	93.301140	and
5	1	20	1	2	3	1291	1862	138	41	91.950729	Debhog
5	1	20	1	2	4	1443	1862	115	32	96.648140	Grams
2	1	21	0	0	0	192	1907	2105	16	-1	
3	1	21	1	0	0	192	1907	2105	16	-1	
4	1	21	1	1	0	192	1907	2105	16	-1	
5	1	21	1	1	1	192	1907	2105	16	95.000000	 
2	1	22	0	0	0	288	1934	1552	148	-1	
3	1	22	1	0	0	288	1934	1552	148	-1	
4	1	22	1	1	0	1140	1934	318	34	-1	
5	1	22	1	1	1	1140	1936	164	32	91.819496	Sutahata
5	1	22	1	1	2	1320	1935	12	31	91.047867	/
5	1	22	1	1	3	1346	1934	112	32	91.131783	ZP-24
4	1	22	1	2	0	1044	1986	796	43	-1	
5	1	22	1	2	1	1044	1989	183	38	90.899345	Kukrahati,
5	1	22	1	2	2	1243	1989	237	40	90.899345	Chaitanyapur
5	1	22	1	2	3	1493	1987	62	32	96.778450	and
5	1	22	1	2	4	1786	1986	54	31	77.102318	SC
4	1	22	1	3	0	288	2044	1169	38	-1	
5	1	22	1	3	1	288	2051	166	31	90.689713	Sutahata
5	1	22	1	3	2	751	2048	19	30	90.256996	2
5	1	22	1	3	3	1141	2044	187	32	92.253174	Ashadtalia
5	1	22	1	3	4	1343	2044	114	31	96.443993	Grams
2	1	23	0	0	0	975	2089	1322	11	-1	
3	1	23	1	0	0	975	2089	1322	11	-1	
4	1	23	1	1	0	975	2089	1322	11	-1	
5	1	23	1	1	1	975	2089	1322	11	95.000000	 
2	1	24	0	0	0	1081	2116	437	149	-1	
3	1	24	1	0	0	1081	2116	437	149	-1	
4	1	24	1	1	0	1141	2116	317	32	-1	
5	1	24	1	1	1	1141	2117	164	31	90.620224	Sutahata
5	1	24	1	1	2	1320	2116	13	31	90.134476	/
5	1	24	1	1	3	1347	2116	111	31	91.365555	ZP-25
4	1	24	1	2	0	1081	2168	437	39	-1	
5	1	24	1	2	1	1081	2170	170	37	91.833824	Guaberia,
5	1	24	1	2	2	1268	2169	172	32	92.550369	Horekhali
5	1	24	1	2	3	1456	2168	62	32	96.123291	and
4	1	24	1	3	0	1156	2224	287	41	-1	
5	1	24	1	3	1	1156	2226	158	39	92.488632	Joynagar
5	1	24	1	3	2	1328	2224	115	31	96.117081	Grams
2	1	25	0	0	0	194	2268	2104	16	-1	
3	1	25	1	0	0	194	2268	2104	16	-1	
4	1	25	1	1	0	194	2268	2104	16	-1	
5	1	25	1	1	1	194	2268	2104	16	95.000000	 
2	1	26	0	0	0	242	2295	1352	161	-1	
3	1	26	1	0	0	242	2295	1352	156	-1	
4	1	26	1	1	0	1094	2295	412	41	-1	
5	1	26	1	1	1	1094	2296	260	40	61.949791	Nandigram-II
5	1	26	1	1	2	1369	2295	13	32	92.948380	/
5	1	26	1	1	3	1395	2295	111	31	92.549095	ZP-26
4	1	26	1	2	0	1008	2348	586	43	-1	
5	1	26	1	2	1	1008	2351	139	40	87.337616	Boyal-I,
5	1	26	1	2	2	1163	2350	155	40	89.511024	Boyal-II,
5	1	26	1	2	3	1333	2348	261	33	66.373146	Khodambari-II
4	1	26	1	3	0	242	2404	1284	52	-1	
5	1	26	1	3	1	242	2406	262	50	34.682899	Nandigram-lIl
5	1	26	1	3	2	753	2408	18	31	96.662834	2
5	1	26	1	3	3	1075	2406	62	31	93.292572	and
5	1	26	1	3	4	1152	2404	245	33	91.948677	Khodambari-I
5	1	26	1	3	5	1412	2404	114	31	96.909081	Grams
2	1	27	0	0	0	977	2450	1322	10	-1	
3	1	27	1	0	0	977	2450	1322	10	-1	
4	1	27	1	1	0	977	2450	1322	10	-1	
5	1	27	1	1	1	977	2450	1322	10	95.000000	 
2	1	28	0	0	0	1093	2476	1142	141	-1	
3	1	28	1	0	0	1093	2476	1142	141	-1	
4	1	28	1	1	0	1095	2476	412	42	-1	
5	1	28	1	1	1	1095	2477	259	41	69.570068	Nandigram-II
5	1	28	1	1	2	1369	2476	13	31	90.965675	/
5	1	28	1	1	3	1395	2476	112	31	91.952118	ZP-27
4	1	28	1	2	0	1093	2527	1142	42	-1	
5	1	28	1	2	1	1093	2532	130	37	91.489922	Birulia,
5	1	28	1	2	2	1235	2530	197	32	89.060028	Amdabad-I
5	1	28	1	2	3	1448	2529	62	32	97.009178	and
5	1	28	1	2	4	1788	2528	54	31	71.394157	SC
5	1	28	1	2	5	2056	2527	179	31	96.787682	WOMEN
4	1	28	1	3	0	1130	2585	342	32	-1	
5	1	28	1	3	1	1130	2585	211	32	87.115501	Amdabad-II
5	1	28	1	3	2	1357	2585	115	31	96.720589	Grams
2	1	29	0	0	0	195	2629	2104	15	-1	
3	1	29	1	0	0	195	2629	2104	15	-1	
4	1	29	1	1	0	195	2629	2104	15	-1	
5	1	29	1	1	1	195	2629	2104	15	95.000000	 
2	1	30	0	0	0	1046	2656	1190	151	-1	
3	1	30	1	0	0	1046	2656	1190	151	-1	
4	1	30	1	1	0	1104	2656	395	42	-1	
5	1	30	1	1	1	1104	2657	243	41	64.440514	Nandigram-I
5	1	30	1	1	2	1361	2657	13	30	93.042503	/
5	1	30	1	1	3	1388	2656	111	31	92.449783	ZP-28
4	1	30	1	2	0	1077	2708	1159	43	-1	
5	1	30	1	2	1	1077	2712	167	37	92.443497	Bhekutia,
5	1	30	1	2	2	1261	2710	268	41	92.513023	Mahammadpur
5	1	30	1	2	3	2057	2708	179	31	96.734734	WOMEN
4	1	30	1	3	0	1046	2765	512	42	-1	
5	1	30	1	3	1	1046	2767	60	32	92.620819	and
5	1	30	1	3	2	1122	2766	191	33	92.620819	Kendamari
5	1	30	1	3	3	1328	2765	100	42	91.589653	Jalpai
5	1	30	1	3	4	1444	2765	114	32	96.927925	Grams
2	1	31	0	0	0	978	2812	1321	10	-1	
3	1	31	1	0	0	978	2812	1321	10	-1	
4	1	31	1	1	0	978	2812	1321	10	-1	
5	1	31	1	1	1	978	2812	1321	10	95.000000	 
2	1	32	0	0	0	253	2838	1318	142	-1	
3	1	32	1	0	0	253	2838	1318	142	-1	
4	1	32	1	1	0	1105	2838	395	41	-1	
5	1	32	1	1	1	1105	2839	241	40	69.297768	Nandigram-I
5	1	32	1	1	2	1362	2839	12	31	89.357231	/
5	1	32	1	1	3	1389	2838	111	31	89.357231	ZP-29
4	1	32	1	2	0	253	2892	1318	52	-1	
5	1	32	1	2	1	253	2894	244	50	65.484085	Nandigram-I
5	1	32	1	2	2	754	2896	20	31	96.877792	3
5	1	32	1	2	3	1033	2894	207	41	91.479225	Nandigram,
5	1	32	1	2	4	1258	2893	142	40	92.809769	Haripur,
5	1	32	1	2	5	1418	2892	153	40	92.122528	Daudpur
4	1	32	1	3	0	1112	2948	382	32	-1	
5	1	32	1	3	1	1112	2949	61	31	93.263504	and
5	1	32	1	3	2	1188	2948	176	32	90.524887	Samsabad
5	1	32	1	3	3	1380	2948	114	30	96.950394	Grams
2	1	33	0	0	0	978	2993	1322	10	-1	
3	1	33	1	0	0	978	2993	1322	10	-1	
4	1	33	1	1	0	978	2993	1322	10	-1	
5	1	33	1	1	1	978	2993	1322	10	95.000000	 
2	1	34	0	0	0	1025	3019	1212	142	-1	
3	1	34	1	0	0	1025	3019	1212	142	-1	
4	1	34	1	1	0	1105	3019	396	41	-1	
5	1	34	1	1	1	1105	3020	242	40	34.406754	Nandigram-I
5	1	34	1	1	2	1363	3020	12	30	87.931084	/
5	1	34	1	1	3	1389	3019	112	31	91.950005	ZP-30
4	1	34	1	2	0	1025	3070	1212	45	-1	
5	1	34	1	2	1	1025	3075	259	40	91.983978	Kalicharanpur,
5	1	34	1	2	2	1300	3073	207	41	91.983978	Gokulnagar
5	1	34	1	2	3	1521	3072	62	32	96.868690	and
5	1	34	1	2	4	2059	3070	178	31	96.653702	WOMEN
4	1	34	1	3	0	1147	3129	314	32	-1	
5	1	34	1	3	1	1147	3129	184	32	92.844322	Sonachura
5	1	34	1	3	2	1347	3129	114	31	96.823242	Grams
2	1	35	0	0	0	197	3173	2103	15	-1	
3	1	35	1	0	0	197	3173	2103	15	-1	
4	1	35	1	1	0	197	3173	2103	15	-1	
5	1	35	1	1	1	197	3173	2103	15	95.000000	 
2	1	36	0	0	0	239	3200	1608	141	-1	
3	1	36	1	0	0	239	3200	1608	141	-1	
4	1	36	1	1	0	1092	3200	420	42	-1	
5	1	36	1	1	1	1092	3201	270	41	59.850281	Bhagwanpur-I
5	1	36	1	1	2	1378	3201	13	30	89.535660	/
5	1	36	1	1	3	1405	3200	107	31	89.426590	ZP-31
4	1	36	1	2	0	239	3252	1608	52	-1	
5	1	36	1	2	1	239	3255	272	49	42.872078	Bhagwanpur-!
5	1	36	1	2	2	756	3258	19	30	96.802292	3
5	1	36	1	2	3	1075	3255	221	40	91.087952	Bibhisanpur,
5	1	36	1	2	4	1314	3254	144	31	92.501289	Beundia
5	1	36	1	2	5	1473	3254	61	31	96.918282	and
5	1	36	1	2	6	1789	3252	58	31	96.896477	BC
4	1	36	1	3	0	1173	3310	263	31	-1	
5	1	36	1	3	1	1173	3310	134	31	91.948746	Simulia
5	1	36	1	3	2	1322	3310	114	30	96.707787	Grams
2	1	37	0	0	0	197	3342	2105	15	-1	
3	1	37	1	0	0	197	3342	2105	15	-1	
4	1	37	1	1	0	197	3342	2105	15	-1	
5	1	37	1	1	1	197	3342	2105	15	95.000000	 
