level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
3	1	8	1	0	0	2071	336	274	137	-1	
4	1	8	1	1	0	2071	336	274	31	-1	
5	1	8	1	1	1	2071	336	274	31	96.501289	Constituencies
4	1	8	1	2	0	2096	389	227	31	-1	
5	1	8	1	2	1	2096	389	157	31	96.697060	reserved
5	1	8	1	2	2	2268	389	55	31	96.697060	for
4	1	8	1	3	0	2141	450	134	23	-1	
5	1	8	1	3	1	2141	450	134	23	95.671150	women
2	1	9	0	0	0	256	489	2104	6	-1	
3	1	9	1	0	0	256	489	2104	6	-1	
4	1	9	1	1	0	256	489	2104	6	-1	
5	1	9	1	1	1	256	489	2104	6	95.000000	 
2	1	10	0	0	0	410	510	50	38	-1	
3	1	10	1	0	0	410	510	50	38	-1	
4	1	10	1	1	0	410	510	50	38	-1	
5	1	10	1	1	1	410	510	50	38	87.556870	(1)
2	1	11	0	0	0	800	510	1101	39	-1	
3	1	11	1	0	0	800	510	1101	39	-1	
4	1	11	1	1	0	800	510	1101	39	-1	
5	1	11	1	1	1	800	510	50	38	96.972450	(2)
5	1	11	1	1	2	1343	510	50	39	96.948135	(3)
5	1	11	1	1	3	1851	511	50	38	96.971092	(4)
2	1	12	0	0	0	2183	512	50	38	-1	
3	1	12	1	0	0	2183	512	50	38	-1	
4	1	12	1	1	0	2183	512	50	38	-1	
5	1	12	1	1	1	2183	512	50	38	94.631721	(5)
2	1	13	0	0	0	256	558	2104	7	-1	
3	1	13	1	0	0	256	558	2104	7	-1	
4	1	13	1	1	0	256	558	2104	7	-1	
5	1	13	1	1	1	256	558	2104	7	95.000000	 
2	1	14	0	0	0	1070	585	833	154	-1	
3	1	14	1	0	0	1070	585	833	154	-1	
4	1	14	1	1	0	1191	585	342	40	-1	
5	1	14	1	1	1	1191	585	342	40	33.334442	Karimpur-II/ZP-3
4	1	14	1	2	0	1070	641	833	41	-1	
5	1	14	1	2	1	1070	641	243	40	91.937630	Narayanpur-I,
5	1	14	1	2	2	1329	641	247	41	49.253571	Narayanpur-II
5	1	14	1	2	3	1592	641	61	31	96.832741	and
5	1	14	1	2	4	1848	642	55	31	76.774635	SC
4	1	14	1	3	0	1204	698	315	41	-1	
5	1	14	1	3	1	1204	698	196	41	90.901421	Nandanpur
5	1	14	1	3	2	1415	708	104	31	96.735542	grams
2	1	15	0	0	0	256	746	2104	8	-1	
3	1	15	1	0	0	256	746	2104	8	-1	
4	1	15	1	1	0	256	746	2104	8	-1	
5	1	15	1	1	1	256	746	2104	8	95.000000	 
2	1	16	0	0	0	324	1016	220	40	-1	
3	1	16	1	0	0	324	1016	220	40	-1	
4	1	16	1	1	0	324	1016	220	40	-1	
5	1	16	1	1	1	324	1016	220	40	77.604408	Karimpur-I
2	1	17	0	0	0	1050	772	853	97	-1	
3	1	17	1	0	0	1050	772	853	97	-1	
4	1	17	1	1	0	1189	772	347	40	-1	
5	1	17	1	1	1	1189	772	217	40	73.574158	Karimpur-I
5	1	17	1	1	2	1421	772	13	31	85.692955	/
5	1	17	1	1	3	1446	772	90	31	90.137238	ZP-4
4	1	17	1	2	0	1050	828	853	41	-1	
5	1	17	1	2	1	1050	828	193	41	81.726547	Karimpur-I
5	1	17	1	2	2	1258	828	61	32	93.284912	and
5	1	17	1	2	3	1335	828	209	41	72.720291	Karimpur-II
5	1	17	1	2	4	1559	838	114	31	96.480507	grams.
5	1	17	1	2	5	1848	829	55	32	79.730743	Sc
2	1	18	0	0	0	2136	830	141	32	-1	
3	1	18	1	0	0	2136	830	141	32	-1	
4	1	18	1	1	0	2136	830	141	32	-1	
5	1	18	1	1	1	2136	830	141	32	96.091812	Women
2	1	19	0	0	0	1029	878	1330	6	-1	
3	1	19	1	0	0	1029	878	1330	6	-1	
4	1	19	1	1	0	1029	878	1330	6	-1	
5	1	19	1	1	1	1029	878	1330	6	95.000000	 
2	1	20	0	0	0	813	903	831	154	-1	
3	1	20	1	0	0	813	903	831	154	-1	
4	1	20	1	1	0	1189	903	347	41	-1	
5	1	20	1	1	1	1189	903	217	41	83.835716	Karimpur-I
5	1	20	1	1	2	1421	903	13	31	87.418190	/
5	1	20	1	1	3	1446	903	90	31	88.253349	ZP-5
4	1	20	1	2	0	1079	959	565	41	-1	
5	1	20	1	2	1	1079	959	202	41	92.149902	Jamsherpur
5	1	20	1	2	2	1295	959	274	41	91.982620	Harekrishnapur
5	1	20	1	2	3	1582	960	62	31	96.904427	and
4	1	20	1	3	0	813	1016	704	41	-1	
5	1	20	1	3	1	813	1016	19	31	96.821129	3
5	1	20	1	3	2	1207	1016	188	41	92.142662	Madhugari
5	1	20	1	3	3	1413	1026	104	31	95.825821	grams
2	1	21	0	0	0	2135	962	142	31	-1	
3	1	21	1	0	0	2135	962	142	31	-1	
4	1	21	1	1	0	2135	962	142	31	-1	
5	1	21	1	1	1	2135	962	142	31	96.416611	Women
2	1	22	0	0	0	1029	1065	1330	7	-1	
3	1	22	1	0	0	1029	1065	1330	7	-1	
4	1	22	1	1	0	1029	1065	1330	7	-1	
5	1	22	1	1	1	1029	1065	1330	7	95.000000	 
2	1	23	0	0	0	1125	1090	475	155	-1	
3	1	23	1	0	0	1125	1090	475	155	-1	
4	1	23	1	1	0	1189	1090	347	40	-1	
5	1	23	1	1	1	1189	1090	217	40	77.236961	Karimpur-I
5	1	23	1	1	2	1421	1091	13	30	91.546761	/
5	1	23	1	1	3	1446	1090	90	31	91.546761	ZP-6
4	1	23	1	2	0	1125	1146	475	42	-1	
5	1	23	1	2	1	1125	1146	187	42	92.864563	Pipulberia,
5	1	23	1	2	2	1330	1146	193	42	92.118500	Hogalberia
5	1	23	1	2	3	1538	1147	62	32	96.933418	and
4	1	23	1	3	0	1211	1203	300	42	-1	
5	1	23	1	3	1	1211	1203	171	41	92.247169	Shikarpur
5	1	23	1	3	2	1397	1213	114	32	96.428062	grams.
2	1	24	0	0	0	255	1252	2103	8	-1	
3	1	24	1	0	0	255	1252	2103	8	-1	
4	1	24	1	1	0	255	1252	2103	8	-1	
5	1	24	1	1	1	255	1252	2103	8	95.000000	 
2	1	25	0	0	0	346	1521	173	31	-1	
3	1	25	1	0	0	346	1521	173	31	-1	
4	1	25	1	1	0	346	1521	173	31	-1	
5	1	25	1	1	1	346	1521	173	31	88.487350	Tehatta-I
2	1	26	0	0	0	1141	1277	440	154	-1	
3	1	26	1	0	0	1141	1277	440	154	-1	
4	1	26	1	1	0	1210	1277	302	31	-1	
5	1	26	1	1	1	1210	1277	171	31	90.993187	Tehatta-I
5	1	26	1	1	2	1396	1277	13	31	91.700035	/
5	1	26	1	1	3	1422	1277	90	31	90.974121	ZP-7
4	1	26	1	2	0	1141	1334	440	41	-1	
5	1	26	1	2	1	1141	1334	147	37	93.029900	Chhitka,
5	1	26	1	2	2	1304	1334	202	41	92.389061	Kanainagar
5	1	26	1	2	3	1519	1334	62	32	96.934196	and
4	1	26	1	3	0	1237	1390	247	41	-1	
5	1	26	1	3	1	1237	1390	116	32	88.154053	Betai-I
5	1	26	1	3	2	1369	1400	115	31	96.658035	grams.
2	1	27	0	0	0	2134	1337	142	31	-1	
3	1	27	1	0	0	2134	1337	142	31	-1	
4	1	27	1	1	0	2134	1337	142	31	-1	
5	1	27	1	1	1	2134	1337	142	31	95.941071	Women
2	1	28	0	0	0	1028	1441	1329	6	-1	
3	1	28	1	0	0	1028	1441	1329	6	-1	
4	1	28	1	1	0	1028	1441	1329	6	-1	
5	1	28	1	1	1	1028	1441	1329	6	95.000000	 
2	1	29	0	0	0	812	1465	1089	154	-1	
3	1	29	1	0	0	812	1465	1089	154	-1	
4	1	29	1	1	0	1210	1465	301	31	-1	
5	1	29	1	1	1	1210	1465	171	30	90.277588	Tehatta-I
5	1	29	1	1	2	1395	1465	14	31	89.923401	/
5	1	29	1	1	3	1422	1465	89	30	89.923401	ZP-8
4	1	29	1	2	0	812	1521	1089	41	-1	
5	1	29	1	2	1	812	1521	19	31	96.901764	3
5	1	29	1	2	2	1051	1521	136	38	43.086014	Betai-II,
5	1	29	1	2	3	1202	1521	215	41	92.311996	Shyamnagar,
5	1	29	1	2	4	1434	1521	238	41	91.798653	Raghunathpur
5	1	29	1	2	5	1846	1522	55	31	84.699127	sc
4	1	29	1	3	0	1194	1577	331	42	-1	
5	1	29	1	3	1	1194	1577	61	32	93.161034	and
5	1	29	1	3	2	1269	1578	128	31	92.441689	Tehatta
5	1	29	1	3	3	1411	1587	114	32	96.749619	grams.
2	1	30	0	0	0	1028	1627	1329	8	-1	
3	1	30	1	0	0	1028	1627	1329	8	-1	
4	1	30	1	1	0	1028	1627	1329	8	-1	
5	1	30	1	1	1	1028	1627	1329	8	95.000000	 
2	1	31	0	0	0	1039	1652	861	154	-1	
3	1	31	1	0	0	1039	1652	861	154	-1	
4	1	31	1	1	0	1209	1652	301	31	-1	
5	1	31	1	1	1	1209	1652	172	31	91.796593	Tehatta-I
5	1	31	1	1	2	1395	1652	13	31	91.757378	/
5	1	31	1	1	3	1421	1652	89	31	92.789673	ZP-9
4	1	31	1	2	0	1039	1708	861	42	-1	
5	1	31	1	2	1	1039	1709	115	37	91.562927	Natna,
5	1	31	1	2	2	1172	1708	243	42	92.310112	Patharghata-I,
5	1	31	1	2	3	1434	1709	244	41	84.525810	Patharghata-II
5	1	31	1	2	4	1846	1710	54	31	74.783035	SC
4	1	31	1	3	0	1145	1766	428	40	-1	
5	1	31	1	3	1	1145	1766	61	31	92.863998	and
5	1	31	1	3	2	1222	1766	222	40	91.602623	Chanderghat
5	1	31	1	3	3	1458	1775	115	31	96.860786	grams.
2	1	32	0	0	0	2133	1712	141	31	-1	
3	1	32	1	0	0	2133	1712	141	31	-1	
4	1	32	1	1	0	2133	1712	141	31	-1	
5	1	32	1	1	1	2133	1712	141	31	96.528954	Women
2	1	33	0	0	0	254	1814	2102	8	-1	
3	1	33	1	0	0	254	1814	2102	8	-1	
4	1	33	1	1	0	254	1814	2102	8	-1	
5	1	33	1	1	1	254	1814	2102	8	95.000000	 
2	1	34	0	0	0	336	2026	191	31	-1	
3	1	34	1	0	0	336	2026	191	31	-1	
4	1	34	1	1	0	336	2026	191	31	-1	
5	1	34	1	1	1	336	2026	191	31	73.020866	Tehatta-II
2	1	35	0	0	0	1096	1839	806	155	-1	
3	1	35	1	0	0	1096	1839	806	155	-1	
4	1	35	1	1	0	1189	1839	340	32	-1	
5	1	35	1	1	1	1189	1839	188	32	76.810669	Tehatta-II
5	1	35	1	1	2	1391	1839	13	32	86.720306	/
5	1	35	1	1	3	1418	1840	111	31	91.975121	ZP-10
4	1	35	1	2	0	1096	1896	806	41	-1	
5	1	35	1	2	1	1096	1896	230	41	92.624573	Gopinathpur,
5	1	35	1	2	2	1342	1896	205	41	92.624573	Sahebnagar
5	1	35	1	2	3	1561	1897	61	31	96.629059	and
5	1	35	1	2	4	1845	1898	57	31	96.849976	BC
4	1	35	1	3	0	1193	1953	331	41	-1	
5	1	35	1	3	1	1193	1953	201	41	92.018753	Palashipara
5	1	35	1	3	2	1409	1963	115	31	96.603531	grams.
2	1	36	0	0	0	1026	2003	1329	7	-1	
3	1	36	1	0	0	1026	2003	1329	7	-1	
4	1	36	1	1	0	1026	2003	1329	7	-1	
5	1	36	1	1	1	1026	2003	1329	7	95.000000	 
2	1	37	0	0	0	811	2027	865	154	-1	
3	1	37	1	0	0	811	2027	865	154	-1	
4	1	37	1	1	0	811	2027	712	32	-1	
5	1	37	1	1	1	811	2027	18	31	96.978172	2
5	1	37	1	1	2	1190	2028	188	31	86.657776	Tehatta-II
5	1	37	1	1	3	1392	2028	13	31	86.657776	/
5	1	37	1	1	4	1418	2027	105	31	89.098297	ZP-11
4	1	37	1	2	0	1043	2084	633	41	-1	
5	1	37	1	2	1	1043	2084	186	37	66.692291	Palsunda-I,
5	1	37	1	2	2	1245	2084	200	38	73.226357	Palsunda-II,
5	1	37	1	2	3	1461	2084	215	41	92.837357	Hanspukuria
4	1	37	1	3	0	1203	2141	311	40	-1	
5	1	37	1	3	1	1203	2141	61	31	92.569199	and
5	1	37	1	3	2	1279	2141	116	31	91.731369	Barnia
5	1	37	1	3	3	1409	2150	105	31	96.138145	grams
2	1	38	0	0	0	253	2189	2102	8	-1	
3	1	38	1	0	0	253	2189	2102	8	-1	
4	1	38	1	1	0	253	2189	2102	8	-1	
5	1	38	1	1	1	253	2189	2102	8	95.000000	 
2	1	39	0	0	0	312	2514	238	41	-1	
3	1	39	1	0	0	312	2514	238	41	-1	
4	1	39	1	1	0	312	2514	238	41	-1	
5	1	39	1	1	1	312	2514	238	41	90.855705	Nakashipara
2	1	40	0	0	0	1034	2214	647	155	-1	
3	1	40	1	0	0	1034	2214	647	155	-1	
4	1	40	1	1	0	1163	2214	389	41	-1	
5	1	40	1	1	1	1163	2214	237	41	91.726425	Nakashipara
5	1	40	1	1	2	1415	2214	13	31	92.100662	/
5	1	40	1	1	3	1442	2214	110	32	92.318901	ZP-12
4	1	40	1	2	0	1055	2270	605	41	-1	
5	1	40	1	2	1	1055	2271	189	40	92.746727	Haranagar,
5	1	40	1	2	2	1262	2270	195	41	93.303001	Bikrampur,
5	1	40	1	2	3	1476	2270	184	38	92.069855	Bilkumari,
4	1	40	1	3	0	1034	2327	647	42	-1	
5	1	40	1	3	1	1034	2327	250	41	91.661255	Dhananjoypur
5	1	40	1	3	2	1298	2327	61	32	93.293602	and
5	1	40	1	3	3	1376	2327	174	33	92.813148	Patikabari
5	1	40	1	3	4	1567	2337	114	32	96.974434	grams.
2	1	41	0	0	0	2131	2273	140	31	-1	
3	1	41	1	0	0	2131	2273	140	31	-1	
4	1	41	1	1	0	2131	2273	140	31	-1	
5	1	41	1	1	1	2131	2273	140	31	96.234390	Women
2	1	42	0	0	0	1025	2378	1329	6	-1	
3	1	42	1	0	0	1025	2378	1329	6	-1	
4	1	42	1	1	0	1025	2378	1329	6	-1	
5	1	42	1	1	1	1025	2378	1329	6	95.000000	 
2	1	43	0	0	0	809	2402	817	210	-1	
3	1	43	1	0	0	809	2402	817	210	-1	
4	1	43	1	1	0	1163	2402	389	40	-1	
5	1	43	1	1	1	1163	2402	236	40	90.190735	Nakashipara
5	1	43	1	1	2	1415	2402	12	31	88.313950	/
5	1	43	1	1	3	1441	2402	111	31	88.313950	ZP-13
4	1	43	1	2	0	1129	2457	457	42	-1	
5	1	43	1	2	1	1129	2457	457	42	73.767921	Majhergram,Nakashipara,
4	1	43	1	3	0	809	2515	817	40	-1	
5	1	43	1	3	1	809	2515	20	31	96.955864	3
5	1	43	1	3	2	1089	2515	181	40	91.833847	Billagram,
5	1	43	1	3	3	1288	2515	259	31	92.165916	Bethuadahari-I
5	1	43	1	3	4	1564	2515	62	31	96.354141	and
4	1	43	1	4	0	1160	2571	395	41	-1	
5	1	43	1	4	1	1160	2571	273	32	85.774109	Bethuadahari-II
5	1	43	1	4	2	1451	2581	104	31	96.499214	grams
2	1	44	0	0	0	2130	2460	141	32	-1	
3	1	44	1	0	0	2130	2460	141	32	-1	
4	1	44	1	1	0	2130	2460	141	32	-1	
5	1	44	1	1	1	2130	2460	141	32	96.247696	Women
2	1	45	0	0	0	1024	2621	1328	7	-1	
3	1	45	1	0	0	1024	2621	1328	7	-1	
4	1	45	1	1	0	1024	2621	1328	7	-1	
5	1	45	1	1	1	1024	2621	1328	7	95.000000	 
2	1	46	0	0	0	1042	2645	630	155	-1	
3	1	46	1	0	0	1042	2645	630	155	-1	
4	1	46	1	1	0	1162	2645	390	41	-1	
5	1	46	1	1	1	1162	2646	237	40	89.267883	Nakashipara
5	1	46	1	1	2	1414	2646	13	30	88.255028	/
5	1	46	1	1	3	1440	2645	112	31	92.977806	ZP-14
4	1	46	1	2	0	1089	2702	537	41	-1	
5	1	46	1	2	1	1089	2702	164	41	38.605560	Birpur-Il,
5	1	46	1	2	2	1270	2702	150	41	90.573639	Birpur-I,
5	1	46	1	2	3	1438	2702	188	41	92.385246	Dogachhia
4	1	46	1	3	0	1042	2759	630	41	-1	
5	1	46	1	3	1	1042	2759	216	41	92.764755	Muragachha
5	1	46	1	3	2	1272	2759	61	32	91.821014	and
5	1	46	1	3	3	1350	2759	203	32	91.821014	Dharmadah
5	1	46	1	3	4	1568	2769	104	31	96.190804	grams
2	1	47	0	0	0	2130	2705	140	31	-1	
3	1	47	1	0	0	2130	2705	140	31	-1	
4	1	47	1	1	0	2130	2705	140	31	-1	
5	1	47	1	1	1	2130	2705	140	31	96.658340	Women
2	1	48	0	0	0	252	2808	2099	8	-1	
3	1	48	1	0	0	252	2808	2099	8	-1	
4	1	48	1	1	0	252	2808	2099	8	-1	
5	1	48	1	1	1	252	2808	2099	8	95.000000	 
2	1	49	0	0	0	349	3077	159	40	-1	
3	1	49	1	0	0	349	3077	159	40	-1	
4	1	49	1	1	0	349	3077	159	40	-1	
5	1	49	1	1	1	349	3077	159	40	91.503891	Kaliganj
2	1	50	0	0	0	1041	2834	629	154	-1	
3	1	50	1	0	0	1041	2834	629	154	-1	
4	1	50	1	1	0	1202	2834	310	40	-1	
5	1	50	1	1	1	1202	2834	157	40	89.617241	Kaliganj
5	1	50	1	1	2	1374	2834	13	31	88.568741	/
5	1	50	1	1	3	1400	2834	112	31	88.568741	ZP-15
4	1	50	1	2	0	1041	2890	629	41	-1	
5	1	50	1	2	1	1041	2891	201	40	57.582321	Palassey-Il,
5	1	50	1	2	2	1259	2890	120	37	91.400307	Mira-I,
5	1	50	1	2	3	1396	2891	274	40	92.610641	Barachandghar,
4	1	50	1	3	0	1094	2947	522	41	-1	
5	1	50	1	3	1	1094	2947	124	31	74.444908	Mira-II
5	1	50	1	3	2	1234	2947	61	31	93.294235	and
5	1	50	1	3	3	1312	2947	174	41	91.339874	Palassey-I
5	1	50	1	3	4	1502	2957	114	31	96.643745	grams.
2	1	51	0	0	0	2129	2894	140	30	-1	
3	1	51	1	0	0	2129	2894	140	30	-1	
4	1	51	1	1	0	2129	2894	140	30	-1	
5	1	51	1	1	1	2129	2894	140	30	96.562073	Women
2	1	52	0	0	0	1023	2997	1328	7	-1	
3	1	52	1	0	0	1023	2997	1328	7	-1	
4	1	52	1	1	0	1023	2997	1328	7	-1	
5	1	52	1	1	1	1023	2997	1328	7	95.000000	 
2	1	53	0	0	0	808	3021	1090	155	-1	
3	1	53	1	0	0	808	3021	1090	155	-1	
4	1	53	1	1	0	1202	3021	309	40	-1	
5	1	53	1	1	1	1202	3021	157	40	88.286392	Kaliganj
5	1	53	1	1	2	1378	3021	9	31	88.286392	/
5	1	53	1	1	3	1399	3021	112	31	90.096352	ZP-16
4	1	53	1	2	0	808	3077	1090	42	-1	
5	1	53	1	2	1	808	3078	19	30	96.889114	3
5	1	53	1	2	2	1079	3077	157	42	91.886253	Kaliganj,
5	1	53	1	2	3	1255	3077	179	41	92.614204	Panighata,
5	1	53	1	2	4	1454	3078	178	41	91.182098	Debagram
5	1	53	1	2	5	1840	3079	58	31	96.894028	BC
4	1	53	1	3	0	1164	3135	382	41	-1	
5	1	53	1	3	1	1164	3135	61	31	93.289513	and
5	1	53	1	3	2	1242	3135	185	41	92.864067	Hatgachha
5	1	53	1	3	3	1442	3145	104	31	96.341415	grams
2	1	54	0	0	0	2128	3081	140	30	-1	
3	1	54	1	0	0	2128	3081	140	30	-1	
4	1	54	1	1	0	2128	3081	140	30	-1	
5	1	54	1	1	1	2128	3081	140	30	96.216103	Women
2	1	55	0	0	0	1022	3184	1328	7	-1	
3	1	55	1	0	0	1022	3184	1328	7	-1	
4	1	55	1	1	0	1022	3184	1328	7	-1	
5	1	55	1	1	1	1022	3184	1328	7	95.000000	 
2	1	56	0	0	0	1041	3209	627	154	-1	
3	1	56	1	0	0	1041	3209	627	154	-1	
4	1	56	1	1	0	1201	3209	309	40	-1	
5	1	56	1	1	1	1201	3209	157	40	90.086220	Kaliganj
5	1	56	1	1	2	1373	3209	13	31	88.513458	/
5	1	56	1	1	3	1399	3209	111	31	90.475594	ZP-17
4	1	56	1	2	0	1041	3264	627	42	-1	
5	1	56	1	2	1	1041	3265	161	41	91.563919	Juranpur,
5	1	56	1	2	2	1217	3265	117	36	91.563919	Gobra,
5	1	56	1	2	3	1352	3264	142	41	93.069473	Matiary,
5	1	56	1	2	4	1511	3265	157	41	92.521980	Faridpur,
4	1	56	1	3	0	1061	3322	588	41	-1	
5	1	56	1	3	1	1061	3322	172	41	92.962212	Palitbegia
5	1	56	1	3	2	1248	3322	61	31	93.293015	and
5	1	56	1	3	3	1326	3322	206	41	91.876266	Rajarampur
5	1	56	1	3	4	1546	3332	103	31	96.653793	grams
2	1	57	0	0	0	2127	3268	140	31	-1	
3	1	57	1	0	0	2127	3268	140	31	-1	
4	1	57	1	1	0	2127	3268	140	31	-1	
5	1	57	1	1	1	2127	3268	140	31	96.521904	Women
2	1	58	0	0	0	250	3368	2100	9	-1	
3	1	58	1	0	0	250	3368	2100	9	-1	
4	1	58	1	1	0	250	3368	2100	9	-1	
5	1	58	1	1	1	250	3368	2100	9	95.000000	 
