level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	3	1	618	456	57	31	96.752983	the
5	1	8	1	3	2	689	456	83	31	95.834717	Zilla
5	1	8	1	3	3	789	456	165	31	96.458603	Parishad
5	1	8	1	3	4	1661	456	191	30	92.258461	ST/SC/BC
5	1	8	1	3	5	1872	465	141	30	96.413902	persons
5	1	8	1	3	6	2100	465	132	21	96.829147	women
4	1	8	1	4	0	372	526	1819	39	-1	
5	1	8	1	4	1	372	528	50	37	70.477768	(1)
5	1	8	1	4	2	762	527	49	38	96.966843	(2)
5	1	8	1	4	3	1304	526	49	38	96.831268	(3)
5	1	8	1	4	4	1812	526	49	38	96.981499	(4)
5	1	8	1	4	5	2142	527	49	38	90.960960	(5)
4	1	8	1	5	0	1142	603	363	40	-1	
5	1	8	1	5	1	1142	604	140	39	92.911629	Bagnan
5	1	8	1	5	2	1296	621	13	5	92.292862	-
5	1	8	1	5	3	1324	603	30	31	82.835373	II
5	1	8	1	5	4	1368	603	13	31	82.835373	/
5	1	8	1	5	5	1393	603	112	31	92.226814	ZP-30
4	1	8	1	6	0	1092	662	782	41	-1	
5	1	8	1	6	1	1092	662	236	37	90.593094	Saratchandra,
5	1	8	1	6	2	1345	662	133	41	92.161476	Orphuli
5	1	8	1	6	3	1494	662	61	32	96.904709	and
5	1	8	1	6	4	1821	663	53	31	95.849709	SC
4	1	8	1	7	0	1064	722	519	41	-1	
5	1	8	1	7	1	1064	722	389	41	91.247406	Bantul-Baidyanathpur
5	1	8	1	7	2	1469	723	114	31	96.329651	Grams
3	1	8	2	0	0	300	795	1201	49	-1	
4	1	8	2	1	0	300	795	1201	49	-1	
5	1	8	2	1	1	300	795	192	49	47.495274	Bagnan-II
5	1	8	2	1	2	776	799	18	31	96.511635	2
5	1	8	2	1	3	1142	799	139	40	90.475609	Bagnan
5	1	8	2	1	4	1296	816	13	5	90.475609	-
5	1	8	2	1	5	1324	799	29	31	83.463982	II
5	1	8	2	1	6	1370	798	11	32	83.463982	/
5	1	8	2	1	7	1393	798	108	32	91.176208	ZP-31
3	1	8	3	0	0	1133	858	1103	41	-1	
4	1	8	3	1	0	1133	858	1103	41	-1	
5	1	8	3	1	1	1133	858	118	38	92.570541	Antila,
5	1	8	3	1	2	1269	858	243	41	91.662086	Chandrabagh,
5	1	8	3	1	3	1819	859	58	31	96.929840	BC
5	1	8	3	1	4	2096	860	140	31	96.522224	Women
2	1	9	0	0	0	1105	919	437	101	-1	
3	1	9	1	0	0	1105	919	437	101	-1	
4	1	9	1	1	0	1105	919	437	41	-1	
5	1	9	1	1	1	1105	919	360	41	91.746521	Mugkalyan-Benapur
5	1	9	1	1	2	1481	919	61	32	96.958313	and
4	1	9	1	2	0	1181	979	285	41	-1	
5	1	9	1	2	1	1181	979	156	41	92.110184	Hallayan
5	1	9	1	2	2	1351	980	115	31	96.462791	Grams
2	1	10	0	0	0	219	1030	2100	5	-1	
3	1	10	1	0	0	219	1030	2100	5	-1	
4	1	10	1	1	0	219	1030	2100	5	-1	
5	1	10	1	1	1	219	1030	2100	5	95.000000	 
2	1	11	0	0	0	1078	1054	796	203	-1	
3	1	11	1	0	0	1078	1054	796	203	-1	
4	1	11	1	1	0	1162	1054	321	31	-1	
5	1	11	1	1	1	1162	1055	101	30	89.086090	Amta
5	1	11	1	1	2	1277	1071	13	5	89.086090	-
5	1	11	1	1	3	1305	1054	30	30	77.654480	II
5	1	11	1	1	4	1349	1054	13	31	77.654480	/
5	1	11	1	1	5	1373	1054	110	31	91.327881	ZP-32
4	1	11	1	2	0	1078	1110	796	38	-1	
5	1	11	1	2	1	1078	1110	128	38	91.132195	Jhikira,
5	1	11	1	2	2	1225	1110	343	38	90.996490	Binola-Krishnabati,
5	1	11	1	2	3	1821	1111	53	31	96.283264	SC
4	1	11	1	3	0	1118	1168	410	40	-1	
5	1	11	1	3	1	1118	1168	200	40	92.623047	Amoragori,
5	1	11	1	3	2	1334	1168	118	40	91.860146	Joypur
5	1	11	1	3	3	1466	1168	62	31	96.770477	and
4	1	11	1	4	0	1203	1225	240	32	-1	
5	1	11	1	4	1	1203	1225	111	31	96.110069	Thalia
5	1	11	1	4	2	1329	1225	114	32	96.727310	Grams
2	1	12	0	0	0	1162	1297	321	31	-1	
3	1	12	1	0	0	1162	1297	321	31	-1	
4	1	12	1	1	0	1162	1297	321	31	-1	
5	1	12	1	1	1	1162	1298	101	30	91.785110	Amta
5	1	12	1	1	2	1277	1315	13	5	92.326492	-
5	1	12	1	1	3	1305	1298	30	30	53.060524	II
5	1	12	1	1	4	1349	1297	12	31	53.060524	/
5	1	12	1	1	5	1373	1297	110	31	91.624413	ZP-33
2	1	13	0	0	0	1000	1275	1319	5	-1	
3	1	13	1	0	0	1000	1275	1319	5	-1	
4	1	13	1	1	0	1000	1275	1319	5	-1	
5	1	13	1	1	1	1000	1275	1319	5	95.000000	 
2	1	14	0	0	0	1000	1509	1318	5	-1	
3	1	14	1	0	0	1000	1509	1318	5	-1	
4	1	14	1	1	0	1000	1509	1318	5	-1	
5	1	14	1	1	1	1000	1509	1318	5	95.000000	 
2	1	15	0	0	0	321	1348	1915	279	-1	
3	1	15	1	0	0	321	1348	1915	279	-1	
4	1	15	1	1	0	321	1348	1915	46	-1	
5	1	15	1	1	1	321	1348	151	46	28.062550	Amta-II
5	1	15	1	1	2	776	1352	19	31	96.962845	3
5	1	15	1	1	3	1168	1351	145	38	91.486771	Jhamtia,
5	1	15	1	1	4	1329	1351	147	38	93.041718	Bhatora,
5	1	15	1	1	5	2095	1352	141	31	96.371864	Women
4	1	15	1	2	0	1110	1405	426	32	-1	
5	1	15	1	2	1	1110	1405	349	32	92.573280	Ghoraberia-Chitnan
5	1	15	1	2	2	1475	1406	61	31	96.002365	and
4	1	15	1	3	0	1175	1459	296	32	-1	
5	1	15	1	3	1	1175	1459	167	32	92.437752	Kashmoli
5	1	15	1	3	2	1356	1460	115	31	96.974083	Grams
4	1	15	1	4	0	1162	1531	322	32	-1	
5	1	15	1	4	1	1162	1533	100	30	85.055069	Amta
5	1	15	1	4	2	1277	1549	13	5	85.055069	-
5	1	15	1	4	3	1305	1532	30	30	77.476028	II
5	1	15	1	4	4	1349	1531	12	31	77.476028	/
5	1	15	1	4	5	1372	1531	112	32	91.229744	ZP-34
4	1	15	1	5	0	1081	1585	1154	42	-1	
5	1	15	1	5	1	1081	1586	147	41	93.079384	Gazipur,
5	1	15	1	5	2	1242	1586	170	40	92.589447	Nowpara,
5	1	15	1	5	3	1429	1585	135	38	91.945427	Khalna,
5	1	15	1	5	4	1818	1586	58	32	96.936195	BC
5	1	15	1	5	5	2095	1587	140	31	96.459717	Women
2	1	16	0	0	0	1068	1640	509	41	-1	
3	1	16	1	0	0	1068	1640	509	41	-1	
4	1	16	1	1	0	1068	1640	509	41	-1	
5	1	16	1	1	1	1068	1640	114	41	91.509850	Tajpur
5	1	16	1	1	2	1195	1640	61	32	93.278831	and
5	1	16	1	1	3	1270	1640	179	32	92.330917	Khusberia
5	1	16	1	1	4	1463	1640	114	32	96.747108	Grams
2	1	17	0	0	0	219	1691	2099	4	-1	
3	1	17	1	0	0	219	1691	2099	4	-1	
4	1	17	1	1	0	219	1691	2099	4	-1	
5	1	17	1	1	1	219	1691	2099	4	95.000000	 
2	1	18	0	0	0	1067	1713	512	203	-1	
3	1	18	1	0	0	1067	1713	512	149	-1	
4	1	18	1	1	0	1093	1713	461	40	-1	
5	1	18	1	1	1	1093	1713	334	40	90.959427	Udaynarayanpur/
5	1	18	1	1	2	1443	1713	111	31	92.693764	ZP-35
4	1	18	1	2	0	1067	1766	512	42	-1	
5	1	18	1	2	1	1067	1766	512	42	90.635353	Rampur-Dihibhursit-Asanda,
4	1	18	1	3	0	1077	1821	491	41	-1	
5	1	18	1	3	1	1077	1821	415	41	91.492714	Harali-Udaynarayanpur
5	1	18	1	3	2	1507	1821	61	32	96.734093	and
3	1	18	2	0	0	1122	1875	401	41	-1	
4	1	18	2	1	0	1122	1875	401	41	-1	
5	1	18	2	1	1	1122	1875	273	41	91.052147	Kurchi-Shibpur
5	1	18	2	1	2	1410	1876	113	31	96.491982	Grams
2	1	19	0	0	0	1000	1926	1317	4	-1	
3	1	19	1	0	0	1000	1926	1317	4	-1	
4	1	19	1	1	0	1000	1926	1317	4	-1	
5	1	19	1	1	1	1000	1926	1317	4	95.000000	 
2	1	20	0	0	0	236	1948	1640	149	-1	
3	1	20	1	0	0	236	1948	1640	149	-1	
4	1	20	1	1	0	1086	1948	473	40	-1	
5	1	20	1	1	1	1086	1948	322	40	91.472977	Udaynarayanpur
5	1	20	1	1	2	1421	1948	13	31	88.950218	/
5	1	20	1	1	3	1448	1948	111	31	88.950218	ZP-36
4	1	20	1	2	0	236	2001	1640	42	-1	
5	1	20	1	2	1	236	2003	325	40	91.231224	Udaynarayanpur
5	1	20	1	2	2	775	2002	19	32	96.886169	3
5	1	20	1	2	3	1119	2001	111	41	92.671806	Singti,
5	1	20	1	2	4	1246	2001	104	38	90.640396	Khila,
5	1	20	1	2	5	1366	2002	161	40	92.418335	Kanupat-
5	1	20	1	2	6	1818	2002	58	31	96.879326	BC
4	1	20	1	3	0	1046	2056	554	41	-1	
5	1	20	1	3	1	1046	2056	161	32	92.637100	Munsuka
5	1	20	1	3	2	1221	2056	61	32	92.954445	and
5	1	20	1	3	3	1297	2056	175	41	92.532387	Harishpur
5	1	20	1	3	4	1485	2057	115	31	96.717285	Grams
2	1	21	0	0	0	1000	2107	1317	4	-1	
3	1	21	1	0	0	1000	2107	1317	4	-1	
4	1	21	1	1	0	1000	2107	1317	4	-1	
5	1	21	1	1	1	1000	2107	1317	4	95.000000	 
2	1	22	0	0	0	1091	2128	1143	258	-1	
3	1	22	1	0	0	1091	2128	1143	258	-1	
4	1	22	1	1	0	1092	2128	461	40	-1	
5	1	22	1	1	1	1092	2129	322	39	91.587883	Udaynarayanpur
5	1	22	1	1	2	1429	2128	124	31	91.913887	/ZP-37
4	1	22	1	2	0	1146	2182	351	41	-1	
5	1	22	1	2	1	1146	2182	183	37	91.980324	Pancharul,
5	1	22	1	2	2	1347	2182	150	41	92.863983	Debipur,
4	1	22	1	3	0	1091	2236	1143	41	-1	
5	1	22	1	3	1	1091	2236	171	32	91.845207	Garhbhab
5	1	22	1	3	2	1279	2236	276	41	91.845207	anipur-Sonatala
5	1	22	1	3	3	1819	2237	54	31	92.175270	SC
5	1	22	1	3	4	2094	2237	140	31	96.188118	Women
4	1	22	1	4	0	1171	2290	302	41	-1	
5	1	22	1	4	1	1171	2290	61	31	92.872375	and
5	1	22	1	4	2	1247	2290	226	41	91.229111	Bhawanipur-
4	1	22	1	5	0	1118	2344	408	42	-1	
5	1	22	1	5	1	1118	2344	280	42	92.015480	Bidhichandapur
5	1	22	1	5	2	1412	2345	114	31	96.848122	Grams
2	1	23	0	0	0	218	2396	2098	3	-1	
3	1	23	1	0	0	218	2396	2098	3	-1	
4	1	23	1	1	0	218	2396	2098	3	-1	
5	1	23	1	1	1	218	2396	2098	3	95.000000	 
2	1	24	0	0	0	1069	2417	806	194	-1	
3	1	24	1	0	0	1069	2417	806	194	-1	
4	1	24	1	1	0	1116	2417	413	40	-1	
5	1	24	1	1	1	1116	2417	261	40	89.335289	Bally-Jagacha
5	1	24	1	1	2	1392	2417	13	31	90.999100	/
5	1	24	1	1	3	1418	2417	111	31	90.999100	ZP-38
4	1	24	1	2	0	1115	2470	760	42	-1	
5	1	24	1	2	1	1115	2470	216	42	91.844589	Jagadishpur,
5	1	24	1	2	2	1351	2472	177	40	92.657219	Durgapur-
5	1	24	1	2	3	1817	2471	58	32	96.922600	BC
4	1	24	1	3	0	1069	2525	505	41	-1	
5	1	24	1	3	1	1069	2525	251	41	87.758896	Abhaynagar-II
5	1	24	1	3	2	1336	2525	62	32	93.295761	and
5	1	24	1	3	3	1413	2525	161	32	92.283752	Chamrail
4	1	24	1	4	0	1264	2580	114	31	-1	
5	1	24	1	4	1	1264	2580	114	31	96.646446	Grams
2	1	25	0	0	0	264	2652	1969	149	-1	
3	1	25	1	0	0	264	2652	1969	149	-1	
4	1	25	1	1	0	1116	2652	413	40	-1	
5	1	25	1	1	1	1116	2652	260	40	90.962631	Bally-Jagacha
5	1	25	1	1	2	1392	2652	12	31	90.663300	/
5	1	25	1	1	3	1418	2652	111	31	90.663300	ZP-39
4	1	25	1	2	0	264	2702	1969	50	-1	
5	1	25	1	2	1	264	2702	264	50	91.284882	Bally-Jagacha
5	1	25	1	2	2	774	2706	20	31	96.914963	3
5	1	25	1	2	3	1077	2705	167	41	92.554581	Chakpara
5	1	25	1	2	4	1256	2705	233	41	91.910446	Anandanagar
5	1	25	1	2	5	1504	2705	61	32	96.775513	and
5	1	25	1	2	6	2093	2706	140	31	96.511589	Women
4	1	25	1	3	0	1086	2760	471	41	-1	
5	1	25	1	3	1	1086	2760	339	41	91.668617	Sapuipara-Basukati
5	1	25	1	3	2	1443	2760	114	32	96.771553	Grams
2	1	26	0	0	0	1045	2832	551	150	-1	
3	1	26	1	0	0	1045	2832	551	150	-1	
4	1	26	1	1	0	1115	2832	413	41	-1	
5	1	26	1	1	1	1115	2833	261	40	91.982430	Bally-Jagacha
5	1	26	1	1	2	1391	2832	13	31	91.982430	/
5	1	26	1	1	3	1417	2833	111	31	92.507790	ZP-40
4	1	26	1	2	0	1129	2887	383	41	-1	
5	1	26	1	2	1	1129	2887	186	37	92.887733	Nischinda,
5	1	26	1	2	2	1335	2888	177	40	91.592384	Durgapur-
4	1	26	1	3	0	1045	2942	551	40	-1	
5	1	26	1	3	1	1045	2942	237	40	60.272831	Abhaynagar-I
5	1	26	1	3	2	1298	2942	61	31	95.613068	and
5	1	26	1	3	3	1376	2942	91	39	95.613068	Bally
5	1	26	1	3	4	1482	2942	114	31	96.411697	Grams
2	1	27	0	0	0	998	2630	1318	4	-1	
3	1	27	1	0	0	998	2630	1318	4	-1	
4	1	27	1	1	0	998	2630	1318	4	-1	
5	1	27	1	1	1	998	2630	1318	4	95.000000	 
2	1	28	0	0	0	998	2810	1317	5	-1	
3	1	28	1	0	0	998	2810	1317	5	-1	
4	1	28	1	1	0	998	2810	1317	5	-1	
5	1	28	1	1	1	998	2810	1317	5	95.000000	 
2	1	29	0	0	0	218	2996	2097	3	-1	
3	1	29	1	0	0	218	2996	2097	3	-1	
4	1	29	1	1	0	218	2996	2097	3	-1	
5	1	29	1	1	1	218	2996	2097	3	95.000000	 
2	1	30	0	0	0	1523	3082	694	146	-1	
3	1	30	1	0	0	1523	3082	694	146	-1	
4	1	30	1	1	0	1734	3082	268	39	-1	
5	1	30	1	1	1	1734	3082	53	39	93.174812	(A.
5	1	30	1	1	2	1805	3083	37	30	92.003761	K.
5	1	30	1	1	3	1860	3082	142	39	96.242104	SINGH)
4	1	30	1	2	0	1616	3135	507	31	-1	
5	1	30	1	2	1	1616	3136	82	30	96.070724	State
5	1	30	1	2	2	1714	3135	141	31	96.312729	Election
5	1	30	1	2	3	1871	3135	252	31	96.470879	Commissioner
4	1	30	1	3	0	1523	3187	694	41	-1	
5	1	30	1	3	1	1523	3188	76	31	96.575325	West
5	1	30	1	3	2	1612	3187	124	41	96.575325	Bengal
5	1	30	1	3	3	1747	3188	84	31	96.903152	State
5	1	30	1	3	4	1846	3187	143	32	96.365967	Election
5	1	30	1	3	5	2004	3188	213	31	96.772568	Commission
2	1	31	0	0	0	218	3283	2099	3	-1	
3	1	31	1	0	0	218	3283	2099	3	-1	
4	1	31	1	1	0	218	3283	2099	3	-1	
5	1	31	1	1	1	218	3283	2099	3	95.000000	 
2	1	32	0	0	0	497	3301	1547	79	-1	
3	1	32	1	0	0	497	3301	1547	79	-1	
4	1	32	1	1	0	497	3301	1547	34	-1	
5	1	32	1	1	1	497	3301	145	27	96.802261	Published
5	1	32	1	1	2	655	3301	34	34	96.894585	by
5	1	32	1	1	3	701	3301	70	27	96.703278	West
5	1	32	1	1	4	783	3301	102	34	96.680824	Bengal
5	1	32	1	1	5	899	3301	71	27	96.480713	State
5	1	32	1	1	6	982	3301	122	26	96.130119	Election
5	1	32	1	1	7	1116	3301	194	27	96.399628	Commission,
5	1	32	1	1	8	1324	3301	69	26	96.248260	West
5	1	32	1	1	9	1405	3301	103	34	96.780807	Bengal
5	1	32	1	1	10	1521	3301	51	27	96.178520	and
5	1	32	1	1	11	1585	3301	104	34	96.178520	printed
5	1	32	1	1	12	1701	3306	24	21	93.277153	at
5	1	32	1	1	13	1738	3301	148	34	92.139496	Saraswaty
5	1	32	1	1	14	1899	3301	76	27	96.925598	Press
5	1	32	1	1	15	1987	3301	57	27	95.981064	Ltd.
4	1	32	1	2	0	826	3345	888	35	-1	
5	1	32	1	2	1	826	3346	197	32	96.603813	(Government
5	1	32	1	2	2	1034	3346	34	26	96.155075	of
5	1	32	1	2	3	1076	3346	70	26	96.699966	West
5	1	32	1	2	4	1158	3345	101	35	96.677017	Bengal
5	1	32	1	2	5	1273	3346	171	34	96.662827	Enterprise),
5	1	32	1	2	6	1458	3346	116	26	96.728798	Kolkata
5	1	32	1	2	7	1586	3346	53	26	96.703453	700
5	1	32	1	2	8	1651	3346	63	26	95.870644	056.
