level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	8	1	1	10	1416	351	67	30	96.635712	and
5	1	8	1	1	11	1499	359	79	22	96.635712	area
5	1	8	1	1	12	1719	349	274	31	83.383553	Constituencies
5	1	8	1	1	13	2049	348	276	31	77.942024	|Constituencies
4	1	8	1	2	0	665	400	1637	42	-1	
5	1	8	1	2	1	665	411	34	27	96.758400	to
5	1	8	1	2	2	715	408	41	30	96.835014	be
5	1	8	1	2	3	769	406	127	31	96.178413	elected
5	1	8	1	2	4	913	409	33	28	96.690323	to
5	1	8	1	2	5	1166	404	39	31	96.851410	of
5	1	8	1	2	6	1216	404	57	31	96.869965	the
5	1	8	1	2	7	1287	403	245	39	96.161362	Constituency
5	1	8	1	2	8	1745	402	154	31	96.813202	reserved
5	1	8	1	2	9	1915	401	55	31	96.940956	for
5	1	8	1	2	10	2074	400	157	32	96.596245	reserved
5	1	8	1	2	11	2247	400	55	31	96.356926	for
4	1	8	1	3	0	637	454	1617	40	-1	
5	1	8	1	3	1	637	460	57	31	96.640282	the
5	1	8	1	3	2	707	460	85	31	95.712975	Zilla
5	1	8	1	3	3	810	459	163	31	96.313362	Parishad
5	1	8	1	3	4	1681	454	190	32	92.313965	ST/SC/BC
5	1	8	1	3	5	1891	463	142	31	96.158478	persons
5	1	8	1	3	6	2120	462	134	22	96.106384	women
4	1	8	1	4	0	391	524	1821	46	-1	
5	1	8	1	4	1	391	533	50	37	93.940643	(1)
5	1	8	1	4	2	781	530	50	38	96.687233	(2)
5	1	8	1	4	3	1324	527	50	38	95.890167	(3)
5	1	8	1	4	4	1831	525	50	38	96.882797	(4)
5	1	8	1	4	5	2163	524	49	38	96.620476	(5)
3	1	8	2	0	0	1194	603	298	41	-1	
4	1	8	2	1	0	1194	603	298	41	-1	
5	1	8	2	1	1	1194	605	171	39	91.094193	Islampur
5	1	8	2	1	2	1377	604	13	30	91.094193	/
5	1	8	2	1	3	1402	603	90	31	90.871239	ZP-4
3	1	8	3	0	0	1055	661	1203	44	-1	
4	1	8	3	1	0	1055	661	1203	44	-1	
5	1	8	3	1	1	1055	664	218	41	92.260345	Kamalagaon
5	1	8	3	1	2	1289	663	110	41	92.462715	Sujali,
5	1	8	3	1	3	1415	662	218	41	92.663231	Gobindapur,
5	1	8	3	1	4	1828	662	58	30	96.930717	BC
5	1	8	3	1	5	2116	661	142	31	96.518929	Women
3	1	8	4	0	0	332	723	1552	179	-1	
4	1	8	4	1	0	1043	723	602	42	-1	
5	1	8	4	1	1	1043	724	181	41	89.557220	Ramganj-I
5	1	8	4	1	2	1240	723	62	32	93.269798	and
5	1	8	4	1	3	1318	723	196	41	71.135506	Ramganj-II
5	1	8	4	1	4	1531	723	114	31	96.434845	Grams
4	1	8	4	2	0	332	800	1161	50	-1	
5	1	8	4	2	1	332	802	172	48	91.568001	Islampur
5	1	8	4	2	2	796	803	20	31	96.781044	3
5	1	8	4	2	3	1196	801	170	39	91.791573	Islampur
5	1	8	4	2	4	1378	800	13	31	88.401886	/
5	1	8	4	2	5	1403	800	90	31	88.401886	ZP-5
4	1	8	4	3	0	1083	858	801	44	-1	
5	1	8	4	3	1	1083	859	262	43	91.248741	Agdimtikhanti,
5	1	8	4	3	2	1366	859	240	37	60.462963	Matikunda-II,
5	1	8	4	3	3	1831	858	53	31	93.069069	SC
2	1	9	0	0	0	1017	920	1242	230	-1	
3	1	9	1	0	0	1017	920	1242	230	-1	
4	1	9	1	1	0	1051	920	589	41	-1	
5	1	9	1	1	1	1051	921	214	32	82.377022	Matikunda-I
5	1	9	1	1	2	1281	920	61	33	93.263199	and
5	1	9	1	1	3	1359	920	153	41	92.377075	Islampur
5	1	9	1	1	4	1526	920	114	31	96.283394	Grams
4	1	9	1	2	0	1197	997	297	40	-1	
5	1	9	1	2	1	1197	998	170	39	92.130035	Islampur
5	1	9	1	2	2	1379	997	12	30	92.026779	/
5	1	9	1	2	3	1404	997	90	30	92.402122	ZP-6
4	1	9	1	3	0	1017	1054	1242	45	-1	
5	1	9	1	3	1	1017	1058	223	41	90.685150	Panditpota-I,
5	1	9	1	3	2	1257	1057	238	40	74.228455	Panditpota-II,
5	1	9	1	3	3	1512	1055	154	42	92.264923	Gunjaria
5	1	9	1	3	4	2118	1054	141	31	96.303635	Women
4	1	9	1	4	0	1090	1116	511	34	-1	
5	1	9	1	4	1	1090	1117	136	33	92.281334	Gaisal-I
5	1	9	1	4	2	1243	1117	61	32	93.294518	and
5	1	9	1	4	3	1320	1116	151	33	76.873077	Gaisal-II
5	1	9	1	4	4	1487	1116	114	32	96.775070	Grams
2	1	10	0	0	0	1012	967	1330	9	-1	
3	1	10	1	0	0	1012	967	1330	9	-1	
4	1	10	1	1	0	1012	967	1330	9	-1	
5	1	10	1	1	1	1012	967	1330	9	95.000000	 
2	1	11	0	0	0	240	1163	2102	13	-1	
3	1	11	1	0	0	240	1163	2102	13	-1	
4	1	11	1	1	0	240	1163	2102	13	-1	
5	1	11	1	1	1	240	1163	2102	13	95.000000	 
2	1	12	0	0	0	1161	1193	369	41	-1	
3	1	12	1	0	0	1161	1193	369	41	-1	
4	1	12	1	1	0	1161	1193	369	41	-1	
5	1	12	1	1	1	1161	1193	251	41	88.590538	Goalpokher-I
5	1	12	1	1	2	1428	1193	102	31	92.531822	/ZP-7
2	1	13	0	0	0	1014	1360	1329	9	-1	
3	1	13	1	0	0	1014	1360	1329	9	-1	
4	1	13	1	1	0	1014	1360	1329	9	-1	
5	1	13	1	1	1	1014	1360	1329	9	95.000000	 
2	1	14	0	0	0	292	1251	1968	239	-1	
3	1	14	1	0	0	292	1251	1968	239	-1	
4	1	14	1	1	0	1048	1251	1212	44	-1	
5	1	14	1	1	1	1048	1254	173	41	92.193069	Panjipara,
5	1	14	1	1	2	1239	1253	163	37	92.206017	Pokharia,
5	1	14	1	1	3	1420	1253	223	40	78.527855	Dharampur-I
5	1	14	1	1	4	1832	1252	53	31	74.925987	sc
5	1	14	1	1	5	2119	1251	141	31	96.247940	Women
4	1	14	1	2	0	1123	1313	445	41	-1	
5	1	14	1	2	1	1123	1314	62	32	93.232552	and
5	1	14	1	2	2	1200	1314	238	40	85.172783	Dharampur-II
5	1	14	1	2	3	1454	1313	114	32	96.760437	Grams
4	1	14	1	3	0	292	1388	1244	51	-1	
5	1	14	1	3	1	292	1390	252	49	78.125984	Goalpokher-I
5	1	14	1	3	2	799	1392	18	31	96.905800	3
5	1	14	1	3	3	1156	1389	250	41	87.022552	Goalpokher-I
5	1	14	1	3	4	1421	1388	13	31	88.421913	/
5	1	14	1	3	5	1447	1388	89	32	92.663223	ZP-8
4	1	14	1	4	0	1102	1447	787	43	-1	
5	1	14	1	4	1	1102	1450	165	40	92.636703	Jaingaon,
5	1	14	1	4	2	1283	1449	131	37	91.600594	Mahua,
5	1	14	1	4	3	1432	1448	158	41	91.600594	Khagore,
5	1	14	1	4	4	1831	1447	58	31	96.908089	BC
2	1	15	0	0	0	1068	1508	557	118	-1	
3	1	15	1	0	0	1068	1508	557	118	-1	
4	1	15	1	1	0	1068	1508	557	43	-1	
5	1	15	1	1	1	1068	1509	206	42	91.319130	Goalpokher
5	1	15	1	1	2	1288	1509	61	31	93.300552	and
5	1	15	1	1	3	1365	1508	132	32	91.695015	Lodhan
5	1	15	1	1	4	1511	1508	114	32	96.851883	Grams
4	1	15	1	2	0	1156	1585	381	41	-1	
5	1	15	1	2	1	1156	1585	252	41	84.811043	Goalpokher-I
5	1	15	1	2	2	1422	1585	12	31	91.059586	/
5	1	15	1	2	3	1448	1585	89	30	91.818672	ZP-9
2	1	16	0	0	0	1045	1643	1216	105	-1	
3	1	16	1	0	0	1045	1643	1216	105	-1	
4	1	16	1	1	0	1100	1643	1161	43	-1	
5	1	16	1	1	1	1100	1646	86	37	93.095467	Goti,
5	1	16	1	1	2	1203	1646	193	40	84.439514	Sahapur-II,
5	1	16	1	1	3	1413	1645	180	41	71.998184	Sahapur-I,
5	1	16	1	1	4	1832	1644	57	31	96.252319	BC
5	1	16	1	1	5	2119	1643	142	31	96.262917	Women
4	1	16	1	2	0	1045	1705	604	43	-1	
5	1	16	1	2	1	1045	1707	197	41	54.249245	Goagaon-II
5	1	16	1	2	2	1258	1706	62	32	93.302238	and
5	1	16	1	2	3	1335	1706	184	40	90.605499	Goagaon-I
5	1	16	1	2	4	1535	1705	114	31	96.176765	Grams
2	1	17	0	0	0	1014	1555	1329	9	-1	
3	1	17	1	0	0	1014	1555	1329	9	-1	
4	1	17	1	1	0	1014	1555	1329	9	-1	
5	1	17	1	1	1	1014	1555	1329	9	95.000000	 
2	1	18	0	0	0	242	1752	2101	13	-1	
3	1	18	1	0	0	242	1752	2101	13	-1	
4	1	18	1	1	0	242	1752	2101	13	-1	
5	1	18	1	1	1	242	1752	2101	13	95.000000	 
2	1	19	0	0	0	1095	1781	508	153	-1	
3	1	19	1	0	0	1095	1781	508	153	-1	
4	1	19	1	1	0	1137	1781	420	42	-1	
5	1	19	1	1	1	1137	1782	268	41	83.512199	Goalpokher-II
5	1	19	1	1	2	1420	1782	12	31	83.512199	/
5	1	19	1	1	3	1446	1781	111	31	92.299171	ZP-10
4	1	19	1	2	0	1095	1841	508	42	-1	
5	1	19	1	2	1	1095	1843	192	40	71.521881	Sahapur-II,
5	1	19	1	2	2	1304	1842	179	40	90.564148	Sahapur-I,
5	1	19	1	2	3	1499	1841	104	32	91.339951	Belon
4	1	19	1	3	0	1193	1902	309	32	-1	
5	1	19	1	3	1	1193	1902	61	32	91.554886	and
5	1	19	1	3	2	1268	1902	105	32	91.554886	Kanki
5	1	19	1	3	3	1388	1902	114	31	96.353966	Grams
2	1	20	0	0	0	1016	1949	1328	9	-1	
3	1	20	1	0	0	1016	1949	1328	9	-1	
4	1	20	1	1	0	1016	1949	1328	9	-1	
5	1	20	1	1	1	1016	1949	1328	9	95.000000	 
2	1	21	0	0	0	286	1978	1601	162	-1	
3	1	21	1	0	0	286	1978	1601	162	-1	
4	1	21	1	1	0	286	1978	1266	51	-1	
5	1	21	1	1	1	286	1979	269	50	30.980946	Goalpokher-II
5	1	21	1	1	2	801	1981	19	31	96.778221	3
5	1	21	1	1	3	1139	1978	268	42	37.832428	Goalpokher-II
5	1	21	1	1	4	1422	1978	13	31	84.329987	/
5	1	21	1	1	5	1448	1978	104	31	90.323250	ZP-11
4	1	21	1	2	0	1163	2037	724	41	-1	
5	1	21	1	2	1	1163	2039	167	37	91.622810	Chakulia,
5	1	21	1	2	2	1345	2038	110	40	91.622810	Toryal
5	1	21	1	2	3	1471	2038	61	31	96.977570	and
5	1	21	1	2	4	1834	2037	53	31	83.467827	sc
4	1	21	1	3	0	1150	2099	396	41	-1	
5	1	21	1	3	1	1150	2099	268	41	91.714859	Bidyanandapur
5	1	21	1	3	2	1433	2099	113	31	96.317795	Grams
2	1	22	0	0	0	1016	2145	1328	9	-1	
3	1	22	1	0	0	1016	2145	1328	9	-1	
4	1	22	1	1	0	1016	2145	1328	9	-1	
5	1	22	1	1	1	1016	2145	1328	9	95.000000	 
2	1	23	0	0	0	1026	2174	1236	161	-1	
3	1	23	1	0	0	1026	2174	1236	161	-1	
4	1	23	1	1	0	1138	2174	419	42	-1	
5	1	23	1	1	1	1138	2175	267	41	83.237625	Goalpokher-II
5	1	23	1	1	2	1421	2174	12	31	83.237625	/
5	1	23	1	1	3	1447	2174	110	31	90.298950	ZP-12
4	1	23	1	2	0	1026	2232	1236	44	-1	
5	1	23	1	2	1	1026	2235	210	41	88.665703	Nizampur-I,
5	1	23	1	2	2	1252	2234	226	41	37.975609	Nizampur-II,
5	1	23	1	2	3	1496	2233	174	41	15.563898	Surjapur-I
5	1	23	1	2	4	2121	2232	141	31	96.171761	Women
4	1	23	1	3	0	1150	2294	397	41	-1	
5	1	23	1	3	1	1150	2295	61	32	93.285683	and
5	1	23	1	3	2	1227	2294	189	41	55.028389	Surjapur-I]
5	1	23	1	3	3	1432	2294	115	32	96.910645	Grams
2	1	24	0	0	0	244	2340	2100	14	-1	
3	1	24	1	0	0	244	2340	2100	14	-1	
4	1	24	1	1	0	244	2340	2100	14	-1	
5	1	24	1	1	1	244	2340	2100	14	95.000000	 
2	1	25	0	0	0	1045	2370	608	162	-1	
3	1	25	1	0	0	1045	2370	608	162	-1	
4	1	25	1	1	0	1167	2370	364	41	-1	
5	1	25	1	1	1	1167	2371	213	40	91.364670	Karandighi
5	1	25	1	1	2	1394	2370	13	31	90.943336	/
5	1	25	1	1	3	1420	2370	111	31	90.943336	ZP-13
4	1	25	1	2	0	1045	2430	608	41	-1	
5	1	25	1	2	1	1045	2431	195	37	91.136017	Dalkhola-I,
5	1	25	1	2	2	1259	2430	166	41	92.428459	Raniganj,
5	1	25	1	2	3	1444	2430	209	40	7.397413	Bazargaon-|
4	1	25	1	3	0	1127	2491	444	41	-1	
5	1	25	1	3	1	1127	2492	61	31	93.295250	and
5	1	25	1	3	2	1204	2492	198	40	92.903015	Bazargaon-
5	1	25	1	3	3	1418	2491	23	31	72.866211	II
5	1	25	1	3	4	1457	2491	114	31	96.230278	Grams
2	1	26	0	0	0	1017	2537	1328	9	-1	
3	1	26	1	0	0	1017	2537	1328	9	-1	
4	1	26	1	1	0	1017	2537	1328	9	-1	
5	1	26	1	1	1	1017	2537	1328	9	95.000000	 
2	1	27	0	0	0	316	2566	1947	161	-1	
3	1	27	1	0	0	316	2566	1947	161	-1	
4	1	27	1	1	0	316	2566	1216	51	-1	
5	1	27	1	1	1	316	2567	215	50	90.939171	Karandighi
5	1	27	1	1	2	802	2569	19	32	96.854187	3
5	1	27	1	1	3	1167	2567	214	41	89.460793	Karandighi
5	1	27	1	1	4	1395	2567	13	31	89.460793	/
5	1	27	1	1	5	1421	2566	111	31	91.854980	ZP-14
4	1	27	1	2	0	1096	2624	1167	40	-1	
5	1	27	1	2	1	1096	2627	237	37	73.973343	Rasakhowa-I,
5	1	27	1	2	2	1351	2626	253	37	32.328228	Rasakhowa-lII,
5	1	27	1	2	3	2121	2624	142	31	96.619240	Women
4	1	27	1	3	0	1034	2686	632	41	-1	
5	1	27	1	3	1	1034	2688	189	32	92.438606	Domohana
5	1	27	1	3	2	1238	2687	61	32	93.296356	and
5	1	27	1	3	3	1315	2686	221	41	91.752068	Karandighi-I
5	1	27	1	3	4	1553	2686	113	32	96.678062	Grams
2	1	28	0	0	0	1017	2733	1328	10	-1	
3	1	28	1	0	0	1017	2733	1328	10	-1	
4	1	28	1	1	0	1017	2733	1328	10	-1	
5	1	28	1	1	1	1017	2733	1328	10	95.000000	 
2	1	29	0	0	0	1123	2762	454	223	-1	
3	1	29	1	0	0	1123	2762	454	162	-1	
4	1	29	1	1	0	1168	2762	365	41	-1	
5	1	29	1	1	1	1168	2763	213	40	88.833809	Karandighi
5	1	29	1	1	2	1395	2763	13	31	88.833809	/
5	1	29	1	1	3	1421	2762	112	31	91.227470	ZP-15
4	1	29	1	2	0	1123	2823	454	41	-1	
5	1	29	1	2	1	1123	2823	245	41	85.490524	Karandighi-II,
5	1	29	1	2	2	1385	2823	192	36	83.470985	Lahutara-l,
4	1	29	1	3	0	1123	2883	454	41	-1	
5	1	29	1	3	1	1123	2884	206	36	67.382072	Lahutara-II,
5	1	29	1	3	2	1342	2884	158	40	86.989967	Altapur-I
5	1	29	1	3	3	1515	2883	62	31	96.920799	and
3	1	29	2	0	0	1198	2944	303	41	-1	
4	1	29	2	1	0	1198	2944	303	41	-1	
5	1	29	2	1	1	1198	2944	172	41	32.115345	Altapur-I]
5	1	29	2	1	2	1388	2944	113	31	96.852242	Grams
2	1	30	0	0	0	246	2990	2099	13	-1	
3	1	30	1	0	0	246	2990	2099	13	-1	
4	1	30	1	1	0	246	2990	2099	13	-1	
5	1	30	1	1	1	246	2990	2099	13	95.000000	 
2	1	31	0	0	0	1178	3020	344	32	-1	
3	1	31	1	0	0	1178	3020	344	32	-1	
4	1	31	1	1	0	1178	3020	344	32	-1	
5	1	31	1	1	1	1178	3021	192	31	92.681969	Hemtabad
5	1	31	1	1	2	1385	3020	13	31	92.325569	/
5	1	31	1	1	3	1412	3020	110	31	92.031693	ZP-16
2	1	32	0	0	0	1018	3187	1327	9	-1	
3	1	32	1	0	0	1018	3187	1327	9	-1	
4	1	32	1	1	0	1018	3187	1327	9	-1	
5	1	32	1	1	1	1018	3187	1327	9	95.000000	 
2	1	33	0	0	0	329	3078	1934	174	-1	
3	1	33	1	0	0	329	3078	1934	174	-1	
4	1	33	1	1	0	1119	3078	1144	44	-1	
5	1	33	1	1	1	1119	3081	187	41	92.847534	Chainagar,
5	1	33	1	1	2	1323	3080	182	41	90.976547	Bishnupur
5	1	33	1	1	3	1519	3080	62	31	96.601707	and
5	1	33	1	1	4	2122	3078	141	30	96.875549	Women
4	1	33	1	2	0	1228	3141	243	32	-1	
5	1	33	1	2	1	1228	3141	114	32	92.705246	Naoda
5	1	33	1	2	2	1357	3141	114	31	96.920486	Grams
4	1	33	1	3	0	329	3214	1934	38	-1	
5	1	33	1	3	1	329	3221	192	31	92.595863	Hemtabad
5	1	33	1	3	2	804	3219	18	31	96.962196	2
5	1	33	1	3	3	1180	3217	191	32	92.830734	Hemtabad
5	1	33	1	3	4	1386	3217	13	31	92.636871	/
5	1	33	1	3	5	1412	3217	110	30	89.983887	ZP-17
5	1	33	1	3	6	1836	3215	54	31	87.543365	sc
5	1	33	1	3	7	2122	3214	141	31	96.512146	Women
2	1	34	0	0	0	1122	3276	458	92	-1	
3	1	34	1	0	0	1122	3276	458	92	-1	
4	1	34	1	1	0	1122	3276	458	41	-1	
5	1	34	1	1	1	1122	3277	176	32	91.527565	Hemtabad
5	1	34	1	1	2	1314	3276	61	32	93.298279	and
5	1	34	1	1	3	1392	3276	188	41	92.776077	Bangalbari
4	1	34	1	2	0	1293	3337	115	31	-1	
5	1	34	1	2	1	1293	3337	115	31	96.330765	Grams
2	1	35	0	0	0	247	3381	2099	13	-1	
3	1	35	1	0	0	247	3381	2099	13	-1	
4	1	35	1	1	0	247	3381	2099	13	-1	
5	1	35	1	1	1	247	3381	2099	13	95.000000	 
