level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	16	1	1	6	801	1934	179	31	96.384361	conferred
5	1	16	1	1	7	997	1935	43	39	96.794624	by
5	1	16	1	1	8	1055	1934	133	31	96.338326	Section
5	1	16	1	1	9	1207	1934	60	31	96.726257	140
5	1	16	1	1	10	1283	1934	39	31	95.787483	of
5	1	16	1	1	11	1332	1934	57	31	96.536690	the
5	1	16	1	1	12	1402	1934	91	31	96.278770	West
5	1	16	1	1	13	1508	1934	125	40	96.418388	Bengal
5	1	16	1	1	14	1649	1934	196	40	96.651253	Panchayat
5	1	16	1	1	15	1857	1935	75	36	96.605644	Act,
5	1	16	1	1	16	1950	1934	82	31	96.559998	1973
5	1	16	1	1	17	2048	1935	51	38	96.496613	(as
5	1	16	1	1	18	2114	1935	166	30	96.610291	amended
5	1	16	1	1	19	2298	1944	44	31	96.193489	up
4	1	16	1	2	0	242	1987	2100	40	-1	
5	1	16	1	2	1	242	1991	33	28	96.975143	to
5	1	16	1	2	2	294	1988	101	38	96.058487	2012)
5	1	16	1	2	3	414	1988	80	30	95.389923	read
5	1	16	1	2	4	514	1988	80	30	96.421333	with
5	1	16	1	2	5	615	1987	151	31	96.568222	Sections
5	1	16	1	2	6	788	1987	38	31	96.680779	16
5	1	16	1	2	7	844	1987	39	31	96.441231	of
5	1	16	1	2	8	898	1988	56	30	95.981674	the
5	1	16	1	2	9	972	1987	90	31	96.261497	West
5	1	16	1	2	10	1081	1987	127	40	96.331802	Bengal
5	1	16	1	2	11	1227	1987	196	40	96.047646	Panchayat
5	1	16	1	2	12	1442	1987	167	31	96.326126	Elections
5	1	16	1	2	13	1625	1988	75	35	96.549530	Act,
5	1	16	1	2	14	1718	1987	85	31	96.549530	2003
5	1	16	1	2	15	1824	1987	67	30	96.738770	and
5	1	16	1	2	16	1911	1987	133	31	96.764275	Section
5	1	16	1	2	17	2066	1988	39	30	96.273125	17
5	1	16	1	2	18	2124	1987	40	31	96.784752	of
5	1	16	1	2	19	2177	1988	56	30	96.784752	the
5	1	16	1	2	20	2251	1988	91	30	96.299011	West
4	1	16	1	3	0	242	2040	2100	41	-1	
5	1	16	1	3	1	242	2041	126	40	96.757164	Bengal
5	1	16	1	3	2	384	2041	195	39	96.416687	Panchayat
5	1	16	1	3	3	595	2040	168	31	96.573547	Elections
5	1	16	1	3	4	775	2041	74	36	96.703377	Act,
5	1	16	1	3	5	864	2040	85	31	96.920052	2003
5	1	16	1	3	6	966	2041	51	38	96.417229	(as
5	1	16	1	3	7	1032	2040	166	31	96.954948	amended
5	1	16	1	3	8	1216	2049	44	31	96.985924	up
5	1	16	1	3	9	1276	2042	34	28	96.534988	to
5	1	16	1	3	10	1325	2040	101	38	96.534988	2012)
5	1	16	1	3	11	1442	2040	80	30	96.296333	read
5	1	16	1	3	12	1537	2040	80	31	96.405190	with
5	1	16	1	3	13	1635	2040	71	30	96.615578	rule
5	1	16	1	3	14	1721	2040	42	30	96.790092	26
5	1	16	1	3	15	1778	2040	40	31	96.633659	of
5	1	16	1	3	16	1829	2040	55	30	96.339264	the
5	1	16	1	3	17	1899	2040	90	31	95.838058	West
5	1	16	1	3	18	2005	2040	126	40	95.838058	Bengal
5	1	16	1	3	19	2146	2041	196	39	96.720337	Panchayat
4	1	16	1	4	0	242	2092	2104	41	-1	
5	1	16	1	4	1	242	2093	168	31	96.358398	Elections
5	1	16	1	4	2	427	2093	113	36	96.635246	Rules,
5	1	16	1	4	3	556	2093	86	31	96.038933	2006
5	1	16	1	4	4	660	2094	51	37	96.038933	(as
5	1	16	1	4	5	726	2093	175	31	96.432274	Amended
5	1	16	1	4	6	918	2093	77	31	96.230499	vide
5	1	16	1	4	7	1012	2093	61	31	91.966988	No.
5	1	16	1	4	8	1091	2092	405	32	91.879402	5013/PN/O/3R-1/2012
5	1	16	1	4	9	1515	2093	100	30	96.022675	dated
5	1	16	1	4	10	1632	2092	204	31	96.546356	24-09-2012
5	1	16	1	4	11	1854	2092	40	31	93.121483	of
5	1	16	1	4	12	1907	2093	123	31	90.842621	P&RD
5	1	16	1	4	13	2048	2094	123	39	92.859619	Deptt.,
5	1	16	1	4	14	2188	2093	100	31	96.645844	Govt.
5	1	16	1	4	15	2306	2094	40	30	96.909668	of
4	1	16	1	5	0	241	2145	2099	41	-1	
5	1	16	1	5	1	241	2146	92	31	95.988022	West
5	1	16	1	5	2	353	2146	143	40	96.757057	Bengal)
5	1	16	1	5	3	516	2146	68	30	95.648346	and
5	1	16	1	5	4	606	2146	74	30	95.648346	rule
5	1	16	1	5	5	699	2146	42	30	96.331917	27
5	1	16	1	5	6	761	2146	40	30	96.135056	of
5	1	16	1	5	7	816	2146	57	30	96.209976	the
5	1	16	1	5	8	892	2146	91	31	96.517189	West
5	1	16	1	5	9	1004	2146	128	39	96.900970	Bengal
5	1	16	1	5	10	1153	2146	198	39	95.918007	Panchayat
5	1	16	1	5	11	1371	2145	170	31	96.258919	Elections
5	1	16	1	5	12	1563	2146	114	36	96.383171	Rules,
5	1	16	1	5	13	1696	2145	99	37	96.748550	2006,
5	1	16	1	5	14	1815	2146	92	30	95.761177	West
5	1	16	1	5	15	1927	2146	128	39	96.543663	Bengal
5	1	16	1	5	16	2075	2146	93	31	96.806725	State
5	1	16	1	5	17	2188	2146	152	31	96.917542	Election
4	1	16	1	6	0	242	2198	2098	40	-1	
5	1	16	1	6	1	242	2199	239	36	96.089973	Commission,
5	1	16	1	6	2	498	2199	126	39	96.758751	hereby
5	1	16	1	6	3	639	2199	188	30	96.630508	determine
5	1	16	1	6	4	843	2198	90	31	96.616806	after
5	1	16	1	6	5	948	2198	157	40	96.340355	previous
5	1	16	1	6	6	1122	2198	209	40	96.105659	publication
5	1	16	1	6	7	1347	2198	39	30	96.127594	of
5	1	16	1	6	8	1398	2198	57	30	96.278091	the
5	1	16	1	6	9	1470	2198	94	30	96.383217	draft
5	1	16	1	6	10	1579	2198	40	30	96.329239	of
5	1	16	1	6	11	1630	2198	66	30	96.331055	this
5	1	16	1	6	12	1712	2198	116	30	96.558281	Order
5	1	16	1	6	13	1843	2207	37	21	96.585060	as
5	1	16	1	6	14	1897	2198	157	39	96.585060	required
5	1	16	1	6	15	2072	2199	109	30	96.229980	under
5	1	16	1	6	16	2196	2199	55	30	96.229980	the
5	1	16	1	6	17	2267	2199	73	30	96.093597	said
4	1	16	1	7	0	243	2250	2098	41	-1	
5	1	16	1	7	1	243	2251	88	31	96.641624	rules
5	1	16	1	7	2	347	2251	55	30	96.827805	for
5	1	16	1	7	3	416	2251	57	31	96.353180	the
5	1	16	1	7	4	489	2251	105	30	96.130394	Block
5	1	16	1	7	5	608	2250	161	41	96.279518	specified
5	1	16	1	7	6	787	2251	32	30	96.083229	in
5	1	16	1	7	7	835	2251	136	30	95.247864	column
5	1	16	1	7	8	987	2251	50	38	96.265587	(1)
5	1	16	1	7	9	1052	2251	39	30	96.827927	of
5	1	16	1	7	10	1102	2251	58	30	96.942856	the
5	1	16	1	7	11	1176	2250	165	31	96.174400	Schedule
5	1	16	1	7	12	1357	2250	106	31	96.412453	below
5	1	16	1	7	13	1480	2250	222	38	96.458107	(hereinafter
5	1	16	1	7	14	1718	2250	150	31	96.409157	referred
5	1	16	1	7	15	1886	2254	34	27	96.409157	to
5	1	16	1	7	16	1937	2259	36	22	96.457977	as
5	1	16	1	7	17	1989	2251	56	30	96.263214	the
5	1	16	1	7	18	2060	2251	72	30	96.263214	said
5	1	16	1	7	19	2149	2251	192	38	96.375282	Schedule),
4	1	16	1	8	0	241	2303	2099	40	-1	
5	1	16	1	8	1	241	2304	56	30	96.384613	the
5	1	16	1	8	2	311	2304	145	30	96.282318	number
5	1	16	1	8	3	467	2303	39	31	95.453247	of
5	1	16	1	8	4	516	2304	169	30	96.493462	members
5	1	16	1	8	5	698	2306	34	28	96.425865	to
5	1	16	1	8	6	747	2304	39	30	96.000549	be
5	1	16	1	8	7	799	2303	126	31	96.056740	elected
5	1	16	1	8	8	938	2306	34	28	96.693985	to
5	1	16	1	8	9	986	2304	56	30	96.851929	the
5	1	16	1	8	10	1054	2303	84	31	96.806305	Zilla
5	1	16	1	8	11	1153	2303	164	30	96.415474	Parishad
5	1	16	1	8	12	1330	2303	161	39	95.795479	specified
5	1	16	1	8	13	1505	2303	31	30	96.538040	in
5	1	16	1	8	14	1551	2303	56	30	96.898460	the
5	1	16	1	8	15	1619	2303	269	40	96.271660	corresponding
5	1	16	1	8	16	1901	2303	125	31	96.613968	entries
5	1	16	1	8	17	2039	2304	32	29	96.463562	in
5	1	16	1	8	18	2085	2304	134	30	96.712341	column
5	1	16	1	8	19	2233	2304	60	38	96.368591	(2),
5	1	16	1	8	20	2307	2307	33	27	97.007812	to
4	1	16	1	9	0	241	2355	2100	41	-1	
5	1	16	1	9	1	241	2357	112	30	96.552551	divide
5	1	16	1	9	2	366	2357	57	30	96.863640	the
5	1	16	1	9	3	436	2365	78	22	96.666260	area
5	1	16	1	9	4	530	2356	39	31	96.497421	of
5	1	16	1	9	5	578	2356	56	31	96.660431	the
5	1	16	1	9	6	648	2356	105	31	96.480194	Block
5	1	16	1	9	7	766	2356	69	31	96.392128	into
5	1	16	1	9	8	849	2356	260	31	96.407936	constituencies
5	1	16	1	9	9	1122	2355	161	41	96.372604	specified
5	1	16	1	9	10	1299	2355	32	31	96.505592	in
5	1	16	1	9	11	1345	2355	56	31	96.918274	the
5	1	16	1	9	12	1415	2356	268	40	96.481033	corresponding
5	1	16	1	9	13	1695	2356	125	30	96.163055	entries
5	1	16	1	9	14	1835	2356	32	30	96.163055	in
5	1	16	1	9	15	1882	2356	135	30	96.853729	column
5	1	16	1	9	16	2032	2356	60	39	95.270798	(3),
5	1	16	1	9	17	2105	2359	33	28	96.237495	to
5	1	16	1	9	18	2153	2357	188	30	96.835365	determine
4	1	16	1	10	0	241	2408	2098	41	-1	
5	1	16	1	10	1	241	2409	56	31	96.803848	the
5	1	16	1	10	2	309	2409	231	40	96.459145	constituency
5	1	16	1	10	3	553	2418	40	21	96.305740	or
5	1	16	1	10	4	603	2409	259	30	96.229721	constituencies
5	1	16	1	10	5	876	2409	156	30	96.548828	reserved
5	1	16	1	10	6	1046	2409	55	30	96.548828	for
5	1	16	1	10	7	1111	2409	56	30	96.278748	the
5	1	16	1	10	8	1179	2408	189	31	93.301086	Scheduled
5	1	16	1	10	9	1380	2408	210	39	91.257477	Tribes(ST),
5	1	16	1	10	10	1602	2408	188	31	95.813194	Scheduled
5	1	16	1	10	11	1804	2408	121	31	96.638870	Castes
5	1	16	1	10	12	1937	2408	83	39	96.159698	(SC)
5	1	16	1	10	13	2032	2418	40	22	96.474976	or
5	1	16	1	10	14	2082	2409	56	31	96.417503	the
5	1	16	1	10	15	2151	2409	188	31	96.008934	Backward
4	1	16	1	11	0	241	2461	2098	40	-1	
5	1	16	1	11	1	241	2462	134	30	96.952492	Classes
5	1	16	1	11	2	388	2462	89	38	96.146706	(BC)
5	1	16	1	11	3	490	2462	161	39	96.594597	specified
5	1	16	1	11	4	665	2462	32	30	96.416473	in
5	1	16	1	11	5	713	2462	56	30	96.916077	the
5	1	16	1	11	6	782	2462	268	39	95.977554	corresponding
5	1	16	1	11	7	1062	2462	125	30	96.620193	entries
5	1	16	1	11	8	1202	2462	32	30	96.220322	in
5	1	16	1	11	9	1249	2462	135	30	96.640236	column
5	1	16	1	11	10	1399	2461	49	39	96.294388	(4)
5	1	16	1	11	11	1461	2462	67	30	95.512100	and
5	1	16	1	11	12	1542	2462	56	30	95.512100	the
5	1	16	1	11	13	1611	2462	233	39	96.456543	constituency
5	1	16	1	11	14	1857	2470	41	22	96.981682	or
5	1	16	1	11	15	1910	2462	259	30	96.409492	constituencies
5	1	16	1	11	16	2184	2462	155	30	96.311798	reserved
4	1	16	1	12	0	241	2514	1575	41	-1	
5	1	16	1	12	1	241	2515	55	30	95.860321	for
5	1	16	1	12	2	309	2523	131	22	96.635025	women
5	1	16	1	12	3	456	2514	160	40	95.793007	specified
5	1	16	1	12	4	633	2515	32	30	96.359329	in
5	1	16	1	12	5	682	2515	56	30	96.683029	the
5	1	16	1	12	6	752	2514	268	41	96.443703	corresponding
5	1	16	1	12	7	1035	2514	125	31	96.406273	entries
5	1	16	1	12	8	1176	2514	31	31	96.324738	in
5	1	16	1	12	9	1224	2514	135	31	96.046631	column
5	1	16	1	12	10	1375	2514	49	38	96.803543	(5)
5	1	16	1	12	11	1440	2514	38	31	96.468246	of
5	1	16	1	12	12	1489	2514	56	31	96.686287	the
5	1	16	1	12	13	1559	2514	73	31	96.634659	said
5	1	16	1	12	14	1647	2514	169	31	96.358650	schedule.
2	1	17	0	0	0	1116	2578	347	31	-1	
3	1	17	1	0	0	1116	2578	347	31	-1	
4	1	17	1	1	0	1116	2578	347	31	-1	
5	1	17	1	1	1	1116	2579	90	30	96.174828	THE
5	1	17	1	1	2	1226	2578	237	31	96.559959	SCHEDULE
2	1	18	0	0	0	973	2637	633	98	-1	
3	1	18	1	0	0	973	2637	633	98	-1	
4	1	18	1	1	0	973	2637	633	40	-1	
5	1	18	1	1	1	973	2637	105	31	96.766075	South
5	1	18	1	1	2	1095	2637	41	31	96.011253	24
5	1	18	1	1	3	1153	2637	174	40	96.011253	Parganas
5	1	18	1	1	4	1342	2637	84	30	96.150772	Zilla
5	1	18	1	1	5	1443	2637	163	31	96.150772	Parishad
4	1	18	1	2	0	1040	2696	501	39	-1	
5	1	18	1	2	1	1040	2696	105	30	96.394859	South
5	1	18	1	2	2	1161	2696	44	30	96.323929	24
5	1	18	1	2	3	1219	2696	174	39	96.504486	Parganas
5	1	18	1	2	4	1405	2696	136	30	96.841118	District
2	1	19	0	0	0	238	2750	2103	4	-1	
3	1	19	1	0	0	238	2750	2103	4	-1	
4	1	19	1	1	0	238	2750	2103	4	-1	
5	1	19	1	1	1	238	2750	2103	4	95.000000	 
2	1	20	0	0	0	237	2929	2104	4	-1	
3	1	20	1	0	0	237	2929	2104	4	-1	
4	1	20	1	1	0	237	2929	2104	4	-1	
5	1	20	1	1	1	237	2929	2104	4	95.000000	 
2	1	21	0	0	0	237	3000	2104	4	-1	
3	1	21	1	0	0	237	3000	2104	4	-1	
4	1	21	1	1	0	237	3000	2104	4	-1	
5	1	21	1	1	1	237	3000	2104	4	95.000000	 
2	1	22	0	0	0	280	2772	2046	280	-1	
3	1	22	1	0	0	280	2772	2046	280	-1	
4	1	22	1	1	0	280	2772	2046	37	-1	
5	1	22	1	1	1	280	2773	106	31	96.275665	Name
5	1	22	1	1	2	400	2773	39	30	94.736160	of
5	1	22	1	1	3	452	2773	103	31	91.305161	Block
5	1	22	1	1	4	587	2769	19	45	91.305161	|
5	1	22	1	1	5	614	2773	153	30	95.366440	Number
5	1	22	1	1	6	781	2773	39	30	95.689117	of
5	1	22	1	1	7	831	2773	169	31	95.689117	members
5	1	22	1	1	8	1121	2773	159	36	95.441841	Number,
5	1	22	1	1	9	1296	2773	107	30	96.465424	Name
5	1	22	1	1	10	1419	2773	66	30	96.003838	and
5	1	22	1	1	11	1501	2781	79	22	96.825066	area
5	1	22	1	1	12	1721	2772	275	31	89.824562	Constituencies
5	1	22	1	1	13	2053	2773	273	31	85.018318	|Constituencies
4	1	22	1	2	0	666	2825	1637	40	-1	
5	1	22	1	2	1	666	2829	34	28	95.942451	to
5	1	22	1	2	2	716	2826	40	31	96.819809	be
5	1	22	1	2	3	771	2826	125	31	96.026917	elected
5	1	22	1	2	4	912	2829	34	28	96.026917	to
5	1	22	1	2	5	1167	2826	39	31	96.762451	of
5	1	22	1	2	6	1217	2826	57	30	96.415138	the
5	1	22	1	2	7	1289	2825	244	40	96.636940	Constituency
5	1	22	1	2	8	1746	2826	156	30	96.855209	reserved
5	1	22	1	2	9	1918	2826	55	31	96.760071	for
5	1	22	1	2	10	2077	2827	156	30	96.512184	reserved
5	1	22	1	2	11	2248	2826	55	31	96.487587	for
4	1	22	1	3	0	638	2878	1617	40	-1	
5	1	22	1	3	1	638	2879	57	30	96.063698	the
5	1	22	1	3	2	709	2879	83	30	96.063698	Zilla
5	1	22	1	3	3	810	2879	163	31	96.228645	Parishad
5	1	22	1	3	4	1682	2878	191	31	89.924126	ST/SC/BC
5	1	22	1	3	5	1895	2888	140	30	96.538879	persons
5	1	22	1	3	6	2123	2888	132	22	96.880890	women
4	1	22	1	4	0	391	2949	1822	39	-1	
5	1	22	1	4	1	391	2950	50	38	80.791000	(1)
5	1	22	1	4	2	782	2950	49	38	96.987137	(2)
5	1	22	1	4	3	1326	2949	49	39	96.968620	(3)
5	1	22	1	4	4	1834	2950	49	37	96.993126	(4)
5	1	22	1	4	5	2165	2951	48	37	80.955582	(5)
4	1	22	1	5	0	1212	3021	1046	31	-1	
5	1	22	1	5	1	1212	3021	137	31	91.594917	Basanti
5	1	22	1	5	2	1363	3021	13	30	90.904320	/
5	1	22	1	5	3	1389	3021	85	30	90.904320	ZP-1
5	1	22	1	5	4	2118	3022	140	30	95.958321	Women
2	1	23	0	0	0	1042	3075	604	95	-1	
3	1	23	1	0	0	1042	3075	604	95	-1	
4	1	23	1	1	0	1042	3075	604	40	-1	
5	1	23	1	1	1	1042	3075	211	35	92.163773	Chunakhali,
5	1	23	1	1	2	1270	3075	210	40	92.887627	Charavidya,
5	1	23	1	1	3	1495	3075	151	40	92.437271	Amjhara
4	1	23	1	2	0	1133	3130	420	40	-1	
5	1	23	1	2	1	1133	3130	61	31	91.542557	and
5	1	23	1	2	2	1211	3130	225	31	91.469185	Kanthalberia
5	1	23	1	2	3	1450	3139	103	31	96.569298	grams
2	1	24	0	0	0	346	3199	1912	151	-1	
3	1	24	1	0	0	346	3199	1912	151	-1	
4	1	24	1	1	0	346	3199	1912	47	-1	
5	1	24	1	1	1	346	3199	140	47	96.504372	Basanti
5	1	24	1	1	2	795	3202	19	31	96.925316	3
5	1	24	1	1	3	1211	3202	138	31	92.816292	Basanti
5	1	24	1	1	4	1363	3202	12	30	92.816292	/
5	1	24	1	1	5	1389	3202	87	30	92.704140	ZP-2
5	1	24	1	1	6	2118	3203	140	30	95.985901	Women
4	1	24	1	2	0	1032	3256	623	40	-1	
5	1	24	1	2	1	1032	3256	196	40	91.706497	Masjidbati,
5	1	24	1	2	2	1246	3256	202	40	92.277740	Bharatgarh,
5	1	24	1	2	3	1465	3256	190	40	92.629707	Jyotishpur,
4	1	24	1	3	0	1069	3310	547	40	-1	
5	1	24	1	3	1	1069	3310	174	40	93.004616	Nafargunj
5	1	24	1	3	2	1261	3310	61	31	93.141235	and
5	1	24	1	3	3	1339	3310	157	31	90.097580	Jharkhali
5	1	24	1	3	4	1514	3320	102	30	96.888512	grams
2	1	25	0	0	0	1019	3180	1321	3	-1	
3	1	25	1	0	0	1019	3180	1321	3	-1	
4	1	25	1	1	0	1019	3180	1321	3	-1	
5	1	25	1	1	1	1019	3180	1321	3	95.000000	 
2	1	26	0	0	0	236	3357	2104	6	-1	
3	1	26	1	0	0	236	3357	2104	6	-1	
4	1	26	1	1	0	236	3357	2104	6	-1	
5	1	26	1	1	1	236	3357	2104	6	95.000000	 
