level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	8	1	1	0	1406	817	12	143	-1	
5	1	8	1	1	1	1406	817	12	143	95.000000	 
2	1	9	0	0	0	229	1278	2107	7	-1	
3	1	9	1	0	0	229	1278	2107	7	-1	
4	1	9	1	1	0	229	1278	2107	7	-1	
5	1	9	1	1	1	229	1278	2107	7	95.000000	 
2	1	10	0	0	0	229	1293	2107	6	-1	
3	1	10	1	0	0	229	1293	2107	6	-1	
4	1	10	1	1	0	229	1293	2107	6	-1	
5	1	10	1	1	1	229	1293	2107	6	95.000000	 
2	1	11	0	0	0	232	1327	2102	40	-1	
3	1	11	1	0	0	232	1327	2102	40	-1	
4	1	11	1	1	0	232	1327	2102	40	-1	
5	1	11	1	1	1	232	1327	128	30	92.365982	PAUSA
5	1	11	1	1	2	372	1327	31	37	96.606499	7]
5	1	11	1	1	3	973	1328	224	35	95.712219	THURSDAY,
5	1	11	1	1	4	1211	1328	226	29	95.394020	DECEMBER
5	1	11	1	1	5	1448	1328	50	35	95.394020	28,
5	1	11	1	1	6	1511	1328	82	29	96.299660	2017
5	1	11	1	1	7	2120	1329	122	38	96.405884	[SAKA
5	1	11	1	1	8	2258	1330	76	30	96.657402	1939
2	1	12	0	0	0	229	1383	2107	6	-1	
3	1	12	1	0	0	229	1383	2107	6	-1	
4	1	12	1	1	0	229	1383	2107	6	-1	
5	1	12	1	1	1	229	1383	2107	6	95.000000	 
2	1	13	0	0	0	229	1397	2107	6	-1	
3	1	13	1	0	0	229	1397	2107	6	-1	
4	1	13	1	1	0	229	1397	2107	6	-1	
5	1	13	1	1	1	229	1397	2107	6	95.000000	 
2	1	14	0	0	0	232	1435	2048	129	-1	
3	1	14	1	0	0	232	1435	2048	129	-1	
4	1	14	1	1	0	232	1435	2048	45	-1	
5	1	14	1	1	1	232	1436	108	32	93.288742	PART
5	1	14	1	1	2	353	1435	182	33	81.880844	I—Orders
5	1	14	1	1	3	550	1435	64	33	96.921043	and
5	1	14	1	1	4	626	1435	240	33	96.698402	Notifications
5	1	14	1	1	5	882	1436	43	42	96.782661	by
5	1	14	1	1	6	936	1436	56	32	96.405617	the
5	1	14	1	1	7	1005	1436	175	33	96.545906	Governor
5	1	14	1	1	8	1193	1436	41	33	96.724754	of
5	1	14	1	1	9	1242	1437	89	32	96.678429	West
5	1	14	1	1	10	1345	1436	137	43	96.789948	Bengal,
5	1	14	1	1	11	1496	1436	55	33	96.254280	the
5	1	14	1	1	12	1565	1436	88	43	96.059868	High
5	1	14	1	1	13	1667	1437	113	39	96.537750	Court,
5	1	14	1	1	14	1794	1438	230	32	96.544868	Government
5	1	14	1	1	15	2036	1439	167	41	96.670921	Treasury,
5	1	14	1	1	16	2218	1444	62	27	96.197098	etc.
4	1	14	1	2	0	680	1526	1205	38	-1	
5	1	14	1	2	1	680	1526	149	37	96.104820	WEST
5	1	14	1	2	2	843	1526	217	37	96.356918	BENGAL
5	1	14	1	2	3	1073	1526	157	37	96.429024	STATE
5	1	14	1	2	4	1248	1526	272	37	94.664696	ELECTION
5	1	14	1	2	5	1536	1527	349	37	94.664696	COMMISSION
2	1	15	0	0	0	1047	1591	474	144	-1	
3	1	15	1	0	0	1047	1591	474	144	-1	
4	1	15	1	1	0	1047	1591	474	40	-1	
5	1	15	1	1	1	1047	1591	49	36	92.202332	18,
5	1	15	1	1	2	1112	1591	146	40	92.202332	Sarojini
5	1	15	1	1	3	1274	1591	109	31	93.300255	Naidu
5	1	15	1	1	4	1400	1591	121	31	91.271217	Sarani
4	1	15	1	2	0	1129	1648	306	39	-1	
5	1	15	1	2	1	1129	1648	167	39	95.092918	(Rawdon
5	1	15	1	2	2	1314	1648	121	39	95.751755	Street)
4	1	15	1	3	0	1124	1705	316	30	-1	
5	1	15	1	3	1	1124	1705	146	30	93.220848	Kolkata
5	1	15	1	3	2	1284	1705	79	30	91.530312	-700
5	1	15	1	3	3	1377	1705	63	30	96.886299	017
2	1	16	0	0	0	232	1793	2101	85	-1	
3	1	16	1	0	0	232	1793	2101	85	-1	
4	1	16	1	1	0	232	1793	2101	34	-1	
5	1	16	1	1	1	232	1793	60	31	93.272934	No.
5	1	16	1	1	2	315	1793	426	31	92.017189	1685-SEC/1D-215/2017
5	1	16	1	1	3	2012	1796	85	31	92.990005	Date
5	1	16	1	1	4	2113	1805	8	22	92.695427	:
5	1	16	1	1	5	2137	1796	196	31	96.515327	28.12.2017
4	1	16	1	2	0	1202	1847	160	31	-1	
5	1	16	1	2	1	1202	1847	160	31	81.487785	ORDER
2	1	17	0	0	0	228	1923	2108	620	-1	
3	1	17	1	0	0	228	1923	2108	620	-1	
4	1	17	1	1	0	326	1923	2007	44	-1	
5	1	17	1	1	1	326	1923	37	30	96.691383	In
5	1	17	1	1	2	379	1923	146	31	96.403763	exercise
5	1	17	1	1	3	540	1923	40	31	96.958191	of
5	1	17	1	1	4	590	1923	56	31	96.661865	the
5	1	17	1	1	5	662	1932	115	31	96.640221	power
5	1	17	1	1	6	790	1923	180	31	96.432327	conferred
5	1	17	1	1	7	987	1924	42	40	97.018478	by
5	1	17	1	1	8	1044	1923	133	32	96.304565	Section
5	1	17	1	1	9	1197	1924	60	31	96.399353	140
5	1	17	1	1	10	1272	1924	39	31	96.906326	of
5	1	17	1	1	11	1322	1924	56	31	96.609070	the
5	1	17	1	1	12	1392	1924	91	31	96.636688	West
5	1	17	1	1	13	1498	1924	126	41	96.113556	Bengal
5	1	17	1	1	14	1640	1925	195	40	96.803558	Panchayat
5	1	17	1	1	15	1847	1926	74	36	96.147812	Act,
5	1	17	1	1	16	1940	1925	82	31	96.147812	1973
5	1	17	1	1	17	2038	1926	51	38	96.886276	(as
5	1	17	1	1	18	2104	1926	167	31	96.859398	amended
5	1	17	1	1	19	2289	1935	44	32	96.147713	up
4	1	17	1	2	0	230	1976	2103	41	-1	
5	1	17	1	2	1	230	1978	34	28	95.709663	to
5	1	17	1	2	2	283	1976	101	38	95.709663	2012)
5	1	17	1	2	3	404	1976	79	31	96.404488	read
5	1	17	1	2	4	503	1976	80	31	96.701324	with
5	1	17	1	2	5	603	1976	152	31	96.308571	Sections
5	1	17	1	2	6	777	1977	38	30	95.945145	16
5	1	17	1	2	7	834	1977	39	30	95.945145	of
5	1	17	1	2	8	888	1977	56	30	96.456535	the
5	1	17	1	2	9	961	1977	91	30	96.747520	West
5	1	17	1	2	10	1071	1977	126	40	96.370552	Bengal
5	1	17	1	2	11	1217	1977	195	40	96.361328	Panchayat
5	1	17	1	2	12	1432	1977	167	31	96.475464	Elections
5	1	17	1	2	13	1616	1978	75	36	96.919983	Act,
5	1	17	1	2	14	1708	1978	85	31	96.465988	2003
5	1	17	1	2	15	1813	1978	68	31	96.465988	and
5	1	17	1	2	16	1901	1978	134	31	96.409218	Section
5	1	17	1	2	17	2057	1979	39	30	96.401802	17
5	1	17	1	2	18	2115	1979	39	31	96.703041	of
5	1	17	1	2	19	2168	1979	56	31	96.495941	the
5	1	17	1	2	20	2242	1980	91	30	96.731102	West
4	1	17	1	3	0	231	2029	2102	43	-1	
5	1	17	1	3	1	231	2029	126	40	96.061684	Bengal
5	1	17	1	3	2	373	2029	196	40	96.061684	Panchayat
5	1	17	1	3	3	584	2029	168	31	96.512238	Elections
5	1	17	1	3	4	764	2030	75	36	96.430786	Act,
5	1	17	1	3	5	853	2029	86	31	96.680435	2003
5	1	17	1	3	6	956	2030	51	38	96.806351	(as
5	1	17	1	3	7	1021	2030	167	31	96.569496	amended
5	1	17	1	3	8	1205	2039	45	31	96.962097	up
5	1	17	1	3	9	1265	2033	34	28	96.656929	to
5	1	17	1	3	10	1314	2030	102	39	96.626511	2012)
5	1	17	1	3	11	1431	2030	81	31	96.276840	read
5	1	17	1	3	12	1527	2031	81	30	96.959984	with
5	1	17	1	3	13	1625	2031	72	30	96.391785	rule
5	1	17	1	3	14	1711	2031	41	31	96.544853	26
5	1	17	1	3	15	1768	2031	39	31	96.565292	of
5	1	17	1	3	16	1818	2031	56	31	96.372192	the
5	1	17	1	3	17	1888	2031	91	31	96.586853	West
5	1	17	1	3	18	1995	2031	126	41	96.028053	Bengal
5	1	17	1	3	19	2137	2032	196	40	96.353523	Panchayat
4	1	17	1	4	0	232	2082	2104	42	-1	
5	1	17	1	4	1	232	2082	167	30	96.311462	Elections
5	1	17	1	4	2	416	2082	113	36	96.795197	Rules,
5	1	17	1	4	3	545	2082	86	30	96.466217	2006
5	1	17	1	4	4	648	2083	52	37	96.693604	(as
5	1	17	1	4	5	714	2082	176	31	96.450966	Amended
5	1	17	1	4	6	908	2082	77	31	96.095444	vide
5	1	17	1	4	7	1002	2082	60	31	93.180862	No.
5	1	17	1	4	8	1080	2082	405	31	91.078384	5013/PN/O/3R-1/2012
5	1	17	1	4	9	1504	2083	102	31	96.438354	dated
5	1	17	1	4	10	1622	2083	203	31	96.523376	24-09-2012
5	1	17	1	4	11	1844	2084	39	31	92.989029	of
5	1	17	1	4	12	1897	2084	123	31	89.354324	P&RD
5	1	17	1	4	13	2038	2085	124	39	92.789238	Deptt.,
5	1	17	1	4	14	2178	2085	102	30	96.685478	Govt.
5	1	17	1	4	15	2297	2085	39	31	96.103775	of
4	1	17	1	5	0	230	2134	2101	43	-1	
5	1	17	1	5	1	230	2134	91	31	96.932098	West
5	1	17	1	5	2	342	2134	143	40	96.789558	Bengal)
5	1	17	1	5	3	505	2135	68	30	96.569839	and
5	1	17	1	5	4	595	2135	73	30	96.350319	rule
5	1	17	1	5	5	687	2134	42	31	95.452065	27
5	1	17	1	5	6	750	2135	40	30	95.452065	of
5	1	17	1	5	7	806	2135	56	30	96.266884	the
5	1	17	1	5	8	881	2135	92	31	96.266884	West
5	1	17	1	5	9	993	2135	128	40	96.044037	Bengal
5	1	17	1	5	10	1143	2136	198	39	96.095367	Panchayat
5	1	17	1	5	11	1360	2136	171	30	96.184494	Elections
5	1	17	1	5	12	1552	2136	115	36	96.575912	Rules,
5	1	17	1	5	13	1686	2137	99	36	96.901939	2006,
5	1	17	1	5	14	1804	2137	92	30	95.832138	West
5	1	17	1	5	15	1916	2137	129	40	96.867172	Bengal
5	1	17	1	5	16	2065	2137	93	31	96.452080	State
5	1	17	1	5	17	2178	2138	153	30	96.730171	Election
4	1	17	1	6	0	229	2186	2101	43	-1	
5	1	17	1	6	1	229	2186	241	37	96.357559	Commission,
5	1	17	1	6	2	487	2187	125	39	96.339783	hereby
5	1	17	1	6	3	628	2187	188	31	96.220093	determine
5	1	17	1	6	4	833	2187	89	31	96.658012	after
5	1	17	1	6	5	937	2188	157	39	96.833527	previous
5	1	17	1	6	6	1111	2188	208	40	96.699074	publication
5	1	17	1	6	7	1336	2188	39	31	96.873787	of
5	1	17	1	6	8	1387	2189	57	30	96.745674	the
5	1	17	1	6	9	1460	2189	94	30	96.165680	draft
5	1	17	1	6	10	1569	2189	40	30	96.811127	of
5	1	17	1	6	11	1620	2189	66	30	96.883751	this
5	1	17	1	6	12	1702	2189	115	31	96.359016	Order
5	1	17	1	6	13	1832	2198	37	22	96.349899	as
5	1	17	1	6	14	1887	2190	157	39	96.349899	required
5	1	17	1	6	15	2062	2190	109	30	96.890404	under
5	1	17	1	6	16	2186	2190	56	30	96.157768	the
5	1	17	1	6	17	2258	2190	72	31	96.157768	said
4	1	17	1	7	0	231	2239	2101	42	-1	
5	1	17	1	7	1	231	2239	89	31	96.850578	rules
5	1	17	1	7	2	336	2239	55	31	96.192802	for
5	1	17	1	7	3	405	2240	56	30	96.782600	the
5	1	17	1	7	4	477	2240	105	30	96.403305	Block
5	1	17	1	7	5	597	2240	160	39	96.518936	specified
5	1	17	1	7	6	776	2240	32	30	96.846268	in
5	1	17	1	7	7	825	2241	135	29	96.277229	column
5	1	17	1	7	8	977	2241	49	37	96.277229	(1)
5	1	17	1	7	9	1041	2241	40	30	95.508102	of
5	1	17	1	7	10	1092	2241	56	30	96.955521	the
5	1	17	1	7	11	1164	2240	166	31	95.760117	Schedule
5	1	17	1	7	12	1347	2241	105	30	95.983299	below
5	1	17	1	7	13	1469	2241	223	38	96.436127	(hereinafter
5	1	17	1	7	14	1707	2242	151	30	96.393852	referred
5	1	17	1	7	15	1875	2245	34	28	96.874481	to
5	1	17	1	7	16	1926	2251	36	22	96.705559	as
5	1	17	1	7	17	1978	2243	57	30	96.133011	the
5	1	17	1	7	18	2050	2243	73	30	96.868752	said
5	1	17	1	7	19	2140	2243	192	38	96.694153	Schedule),
4	1	17	1	8	0	229	2292	2102	42	-1	
5	1	17	1	8	1	229	2292	57	30	96.758682	the
5	1	17	1	8	2	299	2292	145	30	95.690125	number
5	1	17	1	8	3	456	2292	39	31	95.690125	of
5	1	17	1	8	4	504	2292	169	31	95.911629	members
5	1	17	1	8	5	686	2295	34	28	97.002045	to
5	1	17	1	8	6	735	2293	40	30	96.905884	be
5	1	17	1	8	7	788	2293	126	30	96.106186	elected
5	1	17	1	8	8	927	2295	35	28	95.785255	to
5	1	17	1	8	9	975	2293	56	30	96.932510	the
5	1	17	1	8	10	1043	2293	83	30	96.254143	Zilla
5	1	17	1	8	11	1141	2293	164	30	96.892296	Parishad
5	1	17	1	8	12	1319	2293	161	40	96.209488	specified
5	1	17	1	8	13	1494	2294	32	30	96.700874	in
5	1	17	1	8	14	1541	2294	56	30	96.732384	the
5	1	17	1	8	15	1609	2294	268	40	96.533707	corresponding
5	1	17	1	8	16	1890	2295	125	30	96.431725	entries
5	1	17	1	8	17	2029	2295	32	30	96.524750	in
5	1	17	1	8	18	2075	2295	135	31	96.306961	column
5	1	17	1	8	19	2224	2295	60	39	96.431854	(2),
5	1	17	1	8	20	2297	2299	34	27	97.018318	to
4	1	17	1	9	0	229	2344	2102	43	-1	
5	1	17	1	9	1	229	2344	113	31	96.892677	divide
5	1	17	1	9	2	355	2345	56	30	96.899094	the
5	1	17	1	9	3	424	2354	79	21	96.579163	area
5	1	17	1	9	4	518	2345	39	30	96.966377	of
5	1	17	1	9	5	566	2345	56	31	96.899590	the
5	1	17	1	9	6	637	2345	104	30	96.742805	Block
5	1	17	1	9	7	755	2345	69	31	96.431252	into
5	1	17	1	9	8	839	2346	259	30	96.431252	constituencies
5	1	17	1	9	9	1111	2346	161	39	96.624237	specified
5	1	17	1	9	10	1288	2346	32	30	96.963402	in
5	1	17	1	9	11	1334	2346	56	31	96.339394	the
5	1	17	1	9	12	1403	2347	269	40	96.748055	corresponding
5	1	17	1	9	13	1685	2347	124	31	95.892044	entries
5	1	17	1	9	14	1824	2347	32	30	96.369995	in
5	1	17	1	9	15	1871	2347	135	31	96.798050	column
5	1	17	1	9	16	2021	2348	60	38	96.832504	(3),
5	1	17	1	9	17	2095	2351	33	27	96.346558	to
5	1	17	1	9	18	2143	2348	188	31	96.621002	determine
4	1	17	1	10	0	229	2397	2101	41	-1	
5	1	17	1	10	1	229	2397	56	31	96.884506	the
5	1	17	1	10	2	297	2397	232	40	96.526291	constituency
5	1	17	1	10	3	541	2406	40	22	96.675507	or
5	1	17	1	10	4	592	2398	259	31	96.353004	constituencies
5	1	17	1	10	5	865	2398	156	31	96.513802	reserved
5	1	17	1	10	6	1034	2398	56	31	95.572510	for
5	1	17	1	10	7	1100	2399	56	30	95.572510	the
5	1	17	1	10	8	1168	2398	188	31	93.300148	Scheduled
5	1	17	1	10	9	1368	2399	212	39	92.276497	Tribes(ST),
5	1	17	1	10	10	1592	2399	187	31	96.518417	Scheduled
5	1	17	1	10	11	1793	2400	120	30	96.921913	Castes
5	1	17	1	10	12	1925	2400	84	38	96.195183	(SC)
5	1	17	1	10	13	2021	2409	41	22	95.123466	or
5	1	17	1	10	14	2072	2401	56	30	95.123466	the
5	1	17	1	10	15	2140	2401	190	31	96.209610	Backward
4	1	17	1	11	0	229	2450	2100	42	-1	
5	1	17	1	11	1	229	2450	134	31	95.953064	Classes
5	1	17	1	11	2	377	2450	88	39	95.953064	(BC)
5	1	17	1	11	3	478	2450	161	40	95.656487	specified
5	1	17	1	11	4	654	2451	31	30	96.887978	in
5	1	17	1	11	5	701	2451	57	30	96.857414	the
5	1	17	1	11	6	770	2451	269	40	96.294769	corresponding
5	1	17	1	11	7	1051	2451	125	31	96.941437	entries
5	1	17	1	11	8	1191	2451	32	31	96.811646	in
5	1	17	1	11	9	1237	2451	135	31	94.801079	column
5	1	17	1	11	10	1387	2452	49	38	96.812996	(4)
5	1	17	1	11	11	1450	2452	67	31	96.320778	and
5	1	17	1	11	12	1531	2452	57	31	96.354530	the
5	1	17	1	11	13	1601	2453	233	39	96.158829	constituency
5	1	17	1	11	14	1846	2462	41	21	96.413902	or
5	1	17	1	11	15	1898	2453	260	31	96.483467	constituencies
5	1	17	1	11	16	2173	2454	156	30	96.334030	reserved
4	1	17	1	12	0	228	2502	1577	41	-1	
5	1	17	1	12	1	228	2502	56	31	95.953690	for
5	1	17	1	12	2	296	2512	132	22	95.056526	women
5	1	17	1	12	3	444	2503	161	40	95.056526	specified
5	1	17	1	12	4	621	2504	32	30	95.639458	in
5	1	17	1	12	5	669	2504	57	30	95.639458	the
5	1	17	1	12	6	740	2504	269	39	96.050903	corresponding
5	1	17	1	12	7	1023	2504	126	31	95.799217	entries
5	1	17	1	12	8	1165	2504	31	30	96.605652	in
5	1	17	1	12	9	1212	2504	136	31	96.717110	column
5	1	17	1	12	10	1364	2505	49	38	96.725151	(5)
5	1	17	1	12	11	1428	2505	39	30	96.883209	of
5	1	17	1	12	12	1478	2505	56	30	96.506859	the
5	1	17	1	12	13	1549	2505	72	31	96.506859	said
5	1	17	1	12	14	1637	2505	168	31	96.618721	schedule.
2	1	18	0	0	0	1044	2568	468	99	-1	
3	1	18	1	0	0	1044	2568	468	99	-1	
4	1	18	1	1	0	1105	2568	347	31	-1	
5	1	18	1	1	1	1105	2568	89	31	96.532593	THE
5	1	18	1	1	2	1214	2568	238	31	95.944977	SCHEDULE
4	1	18	1	2	0	1044	2627	468	40	-1	
5	1	18	1	2	1	1044	2627	186	40	92.119385	Jhargram
5	1	18	1	2	2	1246	2627	84	31	96.128532	Zilla
5	1	18	1	2	3	1347	2628	165	30	96.174255	Parishad
2	1	19	0	0	0	1113	2686	332	40	-1	
3	1	19	1	0	0	1113	2686	332	40	-1	
4	1	19	1	1	0	1113	2686	332	40	-1	
5	1	19	1	1	1	1113	2686	182	40	86.782364	Jhargram
5	1	19	1	1	2	1309	2686	136	31	96.868141	District
2	1	20	0	0	0	225	2733	2106	7	-1	
3	1	20	1	0	0	225	2733	2106	7	-1	
4	1	20	1	1	0	225	2733	2106	7	-1	
5	1	20	1	1	1	225	2733	2106	7	95.000000	 
2	1	21	0	0	0	225	2917	2105	8	-1	
3	1	21	1	0	0	225	2917	2105	8	-1	
4	1	21	1	1	0	225	2917	2105	8	-1	
5	1	21	1	1	1	225	2917	2105	8	95.000000	 
2	1	22	0	0	0	224	2988	2106	7	-1	
3	1	22	1	0	0	224	2988	2106	7	-1	
4	1	22	1	1	0	224	2988	2106	7	-1	
5	1	22	1	1	1	224	2988	2106	7	95.000000	 
2	1	23	0	0	0	1006	3170	1323	6	-1	
3	1	23	1	0	0	1006	3170	1323	6	-1	
4	1	23	1	1	0	1006	3170	1323	6	-1	
5	1	23	1	1	1	1006	3170	1323	6	95.000000	 
2	1	24	0	0	0	249	2761	2068	471	-1	
3	1	24	1	0	0	249	2761	2068	428	-1	
4	1	24	1	1	0	267	2761	2050	38	-1	
5	1	24	1	1	1	267	2761	106	31	95.937546	Name
5	1	24	1	1	2	388	2761	40	31	96.639130	of
5	1	24	1	1	3	439	2762	104	30	93.361626	Block
5	1	24	1	1	4	573	2757	21	49	93.361626	|
5	1	24	1	1	5	601	2762	153	30	96.084831	Number
5	1	24	1	1	6	768	2762	39	30	95.858452	of
5	1	24	1	1	7	819	2762	169	31	95.858452	members
5	1	24	1	1	8	1108	2763	160	36	96.176483	Number,
5	1	24	1	1	9	1284	2763	107	31	95.479652	Name
5	1	24	1	1	10	1407	2763	67	31	95.479652	and
5	1	24	1	1	11	1490	2772	78	22	96.546249	area
5	1	24	1	1	12	1710	2764	274	31	81.402122	Constituencies
5	1	24	1	1	13	2042	2765	275	31	81.402122	|Constituencies
4	1	24	1	2	0	654	2815	1640	41	-1	
5	1	24	1	2	1	654	2818	33	27	96.161011	to
5	1	24	1	2	2	704	2815	40	31	96.979683	be
5	1	24	1	2	3	758	2815	126	31	96.885551	elected
5	1	24	1	2	4	901	2818	33	28	95.889595	to
5	1	24	1	2	5	1155	2816	39	30	96.838272	of
5	1	24	1	2	6	1206	2816	56	30	96.886314	the
5	1	24	1	2	7	1277	2816	245	40	96.686264	Constituency
5	1	24	1	2	8	1735	2818	156	30	96.922935	reserved
5	1	24	1	2	9	1907	2817	55	31	96.814743	for
5	1	24	1	2	10	2067	2818	156	31	96.729515	reserved
5	1	24	1	2	11	2239	2818	55	31	96.472984	for
4	1	24	1	3	0	625	2868	1620	42	-1	
5	1	24	1	3	1	625	2868	56	30	96.396111	the
5	1	24	1	3	2	696	2868	84	31	96.903984	Zilla
5	1	24	1	3	3	798	2868	163	31	96.748909	Parishad
5	1	24	1	3	4	1671	2870	191	31	92.368958	ST/SC/BC
5	1	24	1	3	5	1883	2879	141	31	96.746742	persons
5	1	24	1	3	6	2112	2880	133	22	96.931740	women
4	1	24	1	4	0	378	2939	1825	41	-1	
5	1	24	1	4	1	378	2939	49	38	91.219589	(1)
5	1	24	1	4	2	769	2939	49	38	96.959579	(2)
5	1	24	1	4	3	1313	2940	49	38	96.951241	(3)
5	1	24	1	4	4	1822	2941	49	38	96.880157	(4)
5	1	24	1	4	5	2153	2942	50	38	78.533821	(5)
4	1	24	1	5	0	1120	3011	419	40	-1	
5	1	24	1	5	1	1120	3011	303	40	91.360344	Gopiballavpur-I
5	1	24	1	5	2	1441	3012	98	30	93.100487	/ZP-1
4	1	24	1	6	0	1049	3066	822	37	-1	
5	1	24	1	6	1	1049	3066	116	36	92.189392	Satma,
5	1	24	1	6	2	1178	3066	149	37	91.921959	Amarda,
5	1	24	1	6	3	1345	3066	92	31	91.989052	Sasra
5	1	24	1	6	4	1451	3066	61	31	93.297440	and
5	1	24	1	6	5	1529	3066	86	32	93.085197	Saria
5	1	24	1	6	6	1819	3067	52	31	96.200638	ST
4	1	24	1	7	0	249	3130	1135	64	-1	
5	1	24	1	7	1	249	3144	305	50	57.481541	Gopiballavpur-I
5	1	24	1	7	2	783	3149	18	31	96.499611	2
5	1	24	1	7	3	1279	3130	105	30	69.672913	—
3	1	24	2	0	0	1119	3192	1128	40	-1	
4	1	24	2	1	0	1119	3192	1128	40	-1	
5	1	24	2	1	1	1119	3192	303	40	86.655968	Gopiballavpur-I
5	1	24	2	1	2	1441	3193	100	30	92.282120	/ZP-2
5	1	24	2	1	3	2107	3195	140	30	95.938446	Women
2	1	25	0	0	0	1078	3245	505	96	-1	
3	1	25	1	0	0	1078	3245	505	96	-1	
4	1	25	1	1	0	1078	3245	505	42	-1	
5	1	25	1	1	1	1078	3245	262	41	91.259537	Gopiballavpur,
5	1	25	1	1	2	1352	3247	157	40	92.545326	Alampur
5	1	25	1	1	3	1522	3247	61	31	96.814110	and
4	1	25	1	2	0	1179	3301	303	40	-1	
5	1	25	1	2	1	1179	3301	181	40	92.240974	Kendugari
5	1	25	1	2	2	1378	3310	104	31	96.257271	grams
2	1	26	0	0	0	223	3346	2106	9	-1	
3	1	26	1	0	0	223	3346	2106	9	-1	
4	1	26	1	1	0	223	3346	2106	9	-1	
