level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	3	6	2081	438	133	21	96.772774	women
4	1	7	1	4	0	348	498	1825	39	-1	
5	1	7	1	4	1	348	498	50	39	52.892120	(1)
5	1	7	1	4	2	739	498	50	38	96.291245	(2)
5	1	7	1	4	3	1283	498	50	38	96.968987	(3)
5	1	7	1	4	4	1792	498	50	39	96.949661	(4)
5	1	7	1	4	5	2123	499	50	38	88.430946	(5)
4	1	7	1	5	0	1146	572	312	31	-1	
5	1	7	1	5	1	1146	572	159	31	62.523071	Ratua-II
5	1	7	1	5	2	1321	572	13	31	82.551949	/
5	1	7	1	5	3	1347	572	111	31	92.504684	ZP-18
4	1	7	1	6	0	1032	628	1186	41	-1	
5	1	7	1	6	1	1032	628	144	41	87.876701	Sripur-I,
5	1	7	1	6	2	1193	628	158	41	69.871849	Sripur-II,
5	1	7	1	6	3	1369	628	204	41	92.565216	Maharajpur
5	1	7	1	6	4	1787	630	59	30	96.914215	BC
5	1	7	1	6	5	2076	630	142	31	96.235374	Women
4	1	7	1	7	0	291	681	1207	49	-1	
5	1	7	1	7	1	291	681	163	49	77.883148	Ratua-II
5	1	7	1	7	2	754	686	18	30	96.586395	2
5	1	7	1	7	3	1104	685	63	32	92.891510	and
5	1	7	1	7	4	1182	685	188	41	91.540718	Sambalpur
5	1	7	1	7	5	1384	686	114	31	96.099533	Grams
2	1	8	0	0	0	977	735	1322	5	-1	
3	1	8	1	0	0	977	735	1322	5	-1	
4	1	8	1	1	0	977	735	1322	5	-1	
5	1	8	1	1	1	977	735	1322	5	95.000000	 
2	1	9	0	0	0	1051	759	501	154	-1	
3	1	9	1	0	0	1051	759	501	154	-1	
4	1	9	1	1	0	1145	759	312	31	-1	
5	1	9	1	1	1	1145	759	160	31	73.243294	Ratua-II
5	1	9	1	1	2	1320	759	14	31	84.682930	/
5	1	9	1	1	3	1346	759	111	31	93.110779	ZP-19
4	1	9	1	2	0	1114	815	373	41	-1	
5	1	9	1	2	1	1114	816	166	40	92.160774	Paranpur,
5	1	9	1	2	2	1295	815	192	41	92.433296	Araidanga,
4	1	9	1	3	0	1051	873	501	40	-1	
5	1	9	1	3	1	1051	873	157	31	93.071465	Pukhuria
5	1	9	1	3	2	1222	873	62	32	93.287239	and
5	1	9	1	3	3	1300	873	120	40	92.296288	Pirganj
5	1	9	1	3	4	1438	873	114	32	96.771126	Grams
2	1	10	0	0	0	194	922	2105	6	-1	
3	1	10	1	0	0	194	922	2105	6	-1	
4	1	10	1	1	0	194	922	2105	6	-1	
5	1	10	1	1	1	194	922	2105	6	95.000000	 
2	1	11	0	0	0	1067	947	776	154	-1	
3	1	11	1	0	0	1067	947	776	154	-1	
4	1	11	1	1	0	1154	947	294	31	-1	
5	1	11	1	1	1	1154	947	143	31	90.624542	Ratua-I
5	1	11	1	1	2	1312	947	12	31	92.129631	/
5	1	11	1	1	3	1338	947	110	31	90.366425	ZP-20
4	1	11	1	2	0	1067	1003	776	37	-1	
5	1	11	1	2	1	1067	1003	281	37	91.673256	Mahanandatola,
5	1	11	1	2	2	1364	1003	170	32	91.371704	Belaimari
5	1	11	1	2	3	1788	1005	55	31	95.986786	SC
4	1	11	1	3	0	1127	1060	347	41	-1	
5	1	11	1	3	1	1127	1061	61	31	93.255707	and
5	1	11	1	3	2	1203	1060	145	41	92.409363	Debipur
5	1	11	1	3	3	1360	1061	114	32	96.291100	Grams
2	1	12	0	0	0	976	1110	1322	6	-1	
3	1	12	1	0	0	976	1110	1322	6	-1	
4	1	12	1	1	0	976	1110	1322	6	-1	
5	1	12	1	1	1	976	1110	1322	6	95.000000	 
2	1	13	0	0	0	300	1134	1145	31	-1	
3	1	13	1	0	0	300	1134	1145	31	-1	
4	1	13	1	1	0	300	1134	1145	31	-1	
5	1	13	1	1	1	300	1134	144	31	82.836327	Ratua-I
5	1	13	1	1	2	752	1134	19	31	96.672829	3
5	1	13	1	1	3	1154	1134	143	31	88.405579	Ratua-I
5	1	13	1	1	4	1311	1134	13	31	88.405579	/
5	1	13	1	1	5	1337	1134	108	31	92.550911	ZP-21
2	1	14	0	0	0	999	1159	1218	69	-1	
3	1	14	1	0	0	999	1159	1218	69	-1	
4	1	14	1	1	0	1786	1159	431	32	-1	
5	1	14	1	1	1	1786	1159	59	31	96.530807	BC
5	1	14	1	1	2	2075	1160	142	31	96.514450	Women
4	1	14	1	2	0	999	1190	602	38	-1	
5	1	14	1	2	1	999	1190	132	38	93.285278	Kahala,
5	1	14	1	2	2	1147	1191	101	31	90.851395	Ratua
5	1	14	1	2	3	1263	1190	61	32	93.299782	and
5	1	14	1	2	4	1338	1191	134	31	91.165535	Baharal
5	1	14	1	2	5	1488	1191	113	31	96.471931	Grams
2	1	15	0	0	0	976	1241	1322	6	-1	
3	1	15	1	0	0	976	1241	1322	6	-1	
4	1	15	1	1	0	976	1241	1322	6	-1	
5	1	15	1	1	1	976	1241	1322	6	95.000000	 
2	1	16	0	0	0	1050	1265	794	145	-1	
3	1	16	1	0	0	1050	1265	794	145	-1	
4	1	16	1	1	0	1153	1265	293	31	-1	
5	1	16	1	1	1	1153	1265	143	31	90.649345	Ratua-I
5	1	16	1	1	2	1311	1265	13	30	90.934059	/
5	1	16	1	1	3	1337	1265	109	31	91.754066	ZP-22
4	1	16	1	2	0	1050	1321	794	38	-1	
5	1	16	1	2	1	1050	1321	114	38	91.578369	Samsi,
5	1	16	1	2	2	1180	1321	123	38	92.070969	Bhado,
5	1	16	1	2	3	1320	1321	230	32	59.337803	Chandmoni-I
5	1	16	1	2	4	1786	1322	58	32	96.996979	BC
4	1	16	1	3	0	1074	1378	451	32	-1	
5	1	16	1	3	1	1074	1378	62	31	93.180267	and
5	1	16	1	3	2	1150	1378	245	32	81.105743	Chandmoni-II
5	1	16	1	3	3	1411	1379	114	31	96.150452	Grams
2	1	17	0	0	0	193	1426	2104	7	-1	
3	1	17	1	0	0	193	1426	2104	7	-1	
4	1	17	1	1	0	193	1426	2104	7	-1	
5	1	17	1	1	1	193	1426	2104	7	95.000000	 
2	1	18	0	0	0	1034	1451	1181	155	-1	
3	1	18	1	0	0	1034	1451	1181	155	-1	
4	1	18	1	1	0	1120	1451	359	32	-1	
5	1	18	1	1	1	1120	1451	212	32	92.424454	Manikchak
5	1	18	1	1	2	1344	1452	12	30	90.283615	/
5	1	18	1	1	3	1368	1451	111	32	92.464424	ZP-23
4	1	18	1	2	0	1034	1508	1181	41	-1	
5	1	18	1	2	1	1034	1508	249	41	91.157234	Hiranandapur,
5	1	18	1	2	2	1302	1508	266	41	92.148506	Uttarchandipur
5	1	18	1	2	3	2073	1511	142	31	96.268913	Women
4	1	18	1	3	0	1035	1564	528	42	-1	
5	1	18	1	3	1	1035	1564	63	32	92.020897	and
5	1	18	1	3	2	1112	1564	323	42	91.849274	Dakshinchandipur
5	1	18	1	3	3	1449	1566	114	31	96.641815	Grams
2	1	19	0	0	0	975	1615	1321	6	-1	
3	1	19	1	0	0	975	1615	1321	6	-1	
4	1	19	1	1	0	975	1615	1321	6	-1	
5	1	19	1	1	1	975	1615	1321	6	95.000000	 
2	1	20	0	0	0	266	1639	1314	146	-1	
3	1	20	1	0	0	266	1639	1314	146	-1	
4	1	20	1	1	0	1119	1639	361	31	-1	
5	1	20	1	1	1	1119	1639	212	31	91.617203	Manikchak
5	1	20	1	1	2	1343	1639	13	31	90.809326	/
5	1	20	1	1	3	1368	1639	112	31	90.809326	ZP-24
4	1	20	1	2	0	266	1692	1314	49	-1	
5	1	20	1	2	1	266	1692	214	49	90.148781	Manikchak
5	1	20	1	2	2	751	1696	19	31	69.840599	3
5	1	20	1	2	3	1019	1696	164	41	92.367615	Nazirpur,
5	1	20	1	2	4	1199	1697	156	40	92.537155	Noorpur,
5	1	20	1	2	5	1373	1696	207	41	92.469284	Mathurapur
4	1	20	1	3	0	1098	1753	401	32	-1	
5	1	20	1	3	1	1098	1753	62	32	93.253181	and
5	1	20	1	3	2	1176	1753	195	32	92.584274	Manikchak
5	1	20	1	3	3	1386	1754	113	31	96.282959	Grams
2	1	21	0	0	0	974	1803	1322	6	-1	
3	1	21	1	0	0	974	1803	1322	6	-1	
4	1	21	1	1	0	974	1803	1322	6	-1	
5	1	21	1	1	1	974	1803	1322	6	95.000000	 
2	1	22	0	0	0	1007	1827	1207	154	-1	
3	1	22	1	0	0	1007	1827	1207	154	-1	
4	1	22	1	1	0	1119	1827	360	31	-1	
5	1	22	1	1	1	1119	1827	212	31	91.909035	Manikchak
5	1	22	1	1	2	1343	1827	12	31	91.063606	/
5	1	22	1	1	3	1368	1827	111	31	92.731041	ZP-25
4	1	22	1	2	0	1023	1883	1191	41	-1	
5	1	22	1	2	1	1023	1883	137	32	92.470276	Chowki
5	1	22	1	2	2	1176	1883	194	41	91.546547	Mirdadpur,
5	1	22	1	2	3	1388	1885	185	39	92.161827	Enayetpur,
5	1	22	1	2	4	1783	1885	59	31	96.932030	BC
5	1	22	1	2	5	2072	1886	142	31	96.381119	Women
4	1	22	1	3	0	1007	1940	583	41	-1	
5	1	22	1	3	1	1007	1940	200	41	91.670395	Dharampur
5	1	22	1	3	2	1220	1941	62	31	92.840607	and
5	1	22	1	3	3	1297	1941	165	40	91.376205	Gopalpur
5	1	22	1	3	4	1476	1941	114	32	96.998650	Grams
2	1	23	0	0	0	192	1990	2103	7	-1	
3	1	23	1	0	0	192	1990	2103	7	-1	
4	1	23	1	1	0	192	1990	2103	7	-1	
5	1	23	1	1	1	192	1990	2103	7	95.000000	 
2	1	24	0	0	0	1052	2015	1161	145	-1	
3	1	24	1	0	0	1052	2015	1161	145	-1	
4	1	24	1	1	0	1100	2015	397	40	-1	
5	1	24	1	1	1	1100	2015	247	40	92.146393	Englishbazar
5	1	24	1	1	2	1360	2015	13	31	92.837189	/
5	1	24	1	1	3	1386	2015	111	31	91.132317	ZP-26
4	1	24	1	2	0	1052	2071	1161	41	-1	
5	1	24	1	2	1	1052	2072	191	40	92.443054	Sovanagar,
5	1	24	1	2	2	1260	2071	104	38	92.730080	Milki,
5	1	24	1	2	3	1381	2071	166	41	91.275124	Binodpur
5	1	24	1	2	4	2071	2074	142	31	96.696991	Women
4	1	24	1	3	0	1140	2128	316	32	-1	
5	1	24	1	3	1	1140	2128	62	31	93.259094	and
5	1	24	1	3	2	1213	2128	114	31	92.230568	Amriti
5	1	24	1	3	3	1343	2128	113	32	96.227936	Grams
2	1	25	0	0	0	973	2178	1321	6	-1	
3	1	25	1	0	0	973	2178	1321	6	-1	
4	1	25	1	1	0	973	2178	1321	6	-1	
5	1	25	1	1	1	973	2178	1321	6	95.000000	 
2	1	26	0	0	0	246	2202	1250	145	-1	
3	1	26	1	0	0	246	2202	1250	145	-1	
4	1	26	1	1	0	1100	2202	396	40	-1	
5	1	26	1	1	1	1100	2202	246	40	91.236809	Englishbazar
5	1	26	1	1	2	1359	2202	13	30	91.968933	/
5	1	26	1	1	3	1386	2202	110	30	92.789124	ZP-27
4	1	26	1	2	0	246	2258	1249	39	-1	
5	1	26	1	2	1	246	2258	250	39	92.432106	Englishbazar
5	1	26	1	2	2	749	2258	19	31	96.906158	3
5	1	26	1	2	3	1100	2258	154	36	92.122879	Fulbaria,
5	1	26	1	2	4	1268	2258	152	31	92.192696	Narhatta
5	1	26	1	2	5	1434	2258	61	31	96.915077	and
4	1	26	1	3	0	1165	2314	266	33	-1	
5	1	26	1	3	1	1165	2314	136	32	91.194672	Kotwali
5	1	26	1	3	2	1318	2315	113	32	96.810303	Grams
2	1	27	0	0	0	1013	2389	1198	154	-1	
3	1	27	1	0	0	1013	2389	1198	154	-1	
4	1	27	1	1	0	1099	2389	397	40	-1	
5	1	27	1	1	1	1099	2389	247	40	90.820374	Englishbazar
5	1	27	1	1	2	1358	2389	13	30	90.820374	/
5	1	27	1	1	3	1385	2389	111	31	91.951645	ZP-28
4	1	27	1	2	0	1013	2445	1198	41	-1	
5	1	27	1	2	1	1013	2445	180	40	91.756554	Kazigram,
5	1	27	1	2	2	1209	2445	175	40	73.839394	Jadupur-I,
5	1	27	1	2	3	1401	2445	179	41	65.076363	Jadupur-II
5	1	27	1	2	4	2070	2447	141	31	96.152664	Women
4	1	27	1	3	0	1098	2502	397	41	-1	
5	1	27	1	3	1	1098	2502	62	32	92.558716	and
5	1	27	1	3	2	1176	2502	191	41	92.078308	Mahadipur
5	1	27	1	3	3	1381	2502	114	32	96.044914	Grams
2	1	28	0	0	0	267	2576	1241	154	-1	
3	1	28	1	0	0	267	2576	1241	154	-1	
4	1	28	1	1	0	1121	2576	351	30	-1	
5	1	28	1	1	1	1121	2576	67	30	93.268951	Old
5	1	28	1	1	2	1204	2576	118	30	91.539055	Malda
5	1	28	1	1	3	1336	2576	13	30	92.959229	/
5	1	28	1	1	4	1361	2576	111	30	92.527008	ZP-29
4	1	28	1	2	0	1085	2631	423	38	-1	
5	1	28	1	2	1	1085	2631	271	38	92.127625	Mahishbathani,
5	1	28	1	2	2	1373	2632	135	31	91.958015	Bhabuk
4	1	28	1	3	0	267	2689	1225	41	-1	
5	1	28	1	3	1	267	2689	67	31	93.092659	Old
5	1	28	1	3	2	352	2689	116	31	91.804085	Malda
5	1	28	1	3	3	748	2690	18	30	96.998871	2
5	1	28	1	3	4	1100	2689	61	31	93.261139	and
5	1	28	1	3	5	1176	2690	187	40	92.537323	Jatradanga
5	1	28	1	3	6	1378	2690	114	31	96.334671	Grams
2	1	29	0	0	0	1111	2763	726	146	-1	
3	1	29	1	0	0	1111	2763	726	146	-1	
4	1	29	1	1	0	1120	2763	352	32	-1	
5	1	29	1	1	1	1120	2763	67	31	93.284737	Old
5	1	29	1	1	2	1203	2764	118	30	89.184189	Malda
5	1	29	1	1	3	1335	2764	13	31	92.529709	/
5	1	29	1	1	4	1360	2764	112	31	91.685158	ZP-30
4	1	29	1	2	0	1111	2819	726	42	-1	
5	1	29	1	2	1	1111	2819	210	41	91.529518	Mangalbari,
5	1	29	1	2	2	1340	2820	142	41	92.010803	Sahapur
5	1	29	1	2	3	1783	2822	54	31	69.485695	sc
4	1	29	1	3	0	1127	2877	336	32	-1	
5	1	29	1	3	1	1127	2877	61	32	93.279266	and
5	1	29	1	3	2	1203	2877	133	32	92.660934	Muchia
5	1	29	1	3	3	1350	2878	113	31	96.869934	Grams
2	1	30	0	0	0	1028	2952	536	97	-1	
3	1	30	1	0	0	1028	2952	536	97	-1	
4	1	30	1	1	0	1101	2952	384	31	-1	
5	1	30	1	1	1	1101	2952	237	31	83.266518	Kaliachak-II
5	1	30	1	1	2	1353	2952	13	31	83.266518	/
5	1	30	1	1	3	1378	2952	107	31	92.396606	ZP-31
4	1	30	1	2	0	1028	3008	536	41	-1	
5	1	30	1	2	1	1028	3008	88	31	93.295212	Uttar
5	1	30	1	2	2	1131	3008	327	41	6.720371	Panchanandapur-l,
5	1	30	1	2	3	1476	3009	88	31	96.760590	Uttar
2	1	31	0	0	0	973	2364	1321	7	-1	
3	1	31	1	0	0	973	2364	1321	7	-1	
4	1	31	1	1	0	973	2364	1321	7	-1	
5	1	31	1	1	1	973	2364	1321	7	95.000000	 
2	1	32	0	0	0	190	2551	2103	7	-1	
3	1	32	1	0	0	190	2551	2103	7	-1	
4	1	32	1	1	0	190	2551	2103	7	-1	
5	1	32	1	1	1	190	2551	2103	7	95.000000	 
2	1	33	0	0	0	971	2738	1321	8	-1	
3	1	33	1	0	0	971	2738	1321	8	-1	
4	1	33	1	1	0	971	2738	1321	8	-1	
5	1	33	1	1	1	971	2738	1321	8	95.000000	 
2	1	34	0	0	0	189	2926	2102	8	-1	
3	1	34	1	0	0	189	2926	2102	8	-1	
4	1	34	1	1	0	189	2926	2102	8	-1	
5	1	34	1	1	1	189	2926	2102	8	95.000000	 
2	1	35	0	0	0	970	3173	1320	5	-1	
3	1	35	1	0	0	970	3173	1320	5	-1	
4	1	35	1	1	0	970	3173	1320	5	-1	
5	1	35	1	1	1	970	3173	1320	5	95.000000	 
2	1	36	0	0	0	248	3064	1961	229	-1	
3	1	36	1	0	0	248	3064	1961	229	-1	
4	1	36	1	1	0	995	3064	1214	42	-1	
5	1	36	1	1	1	995	3064	300	41	44.470650	Panchandapur-Il,
5	1	36	1	1	2	1313	3066	87	30	93.221703	Uttar
5	1	36	1	1	3	1416	3065	177	41	91.884453	Laxmipur,
5	1	36	1	1	4	2068	3067	141	31	96.556313	Women
4	1	36	1	2	0	248	3118	1322	48	-1	
5	1	36	1	2	1	248	3118	238	48	22.804327	Kaliachak-Il
5	1	36	1	2	2	746	3122	19	31	96.483635	2
5	1	36	1	2	3	1017	3122	178	40	92.609550	Hamidpur
5	1	36	1	2	4	1209	3122	61	32	93.256912	and
5	1	36	1	2	5	1286	3122	157	41	91.759041	Rajnagar
5	1	36	1	2	6	1456	3123	114	31	96.287201	Grams
4	1	36	1	3	0	1100	3196	387	31	-1	
5	1	36	1	3	1	1100	3196	237	31	66.250771	Kaliachak-II
5	1	36	1	3	2	1352	3196	13	31	88.119263	/
5	1	36	1	3	3	1377	3196	110	31	92.693977	ZP-32
4	1	36	1	4	0	993	3252	1216	41	-1	
5	1	36	1	4	1	993	3252	178	40	92.622971	Bangitola,
5	1	36	1	4	2	1190	3252	159	37	92.139046	Rathbari,
5	1	36	1	4	3	1366	3253	229	40	92.582710	Gangaprosad
5	1	36	1	4	4	1781	3254	54	31	95.627388	SC
5	1	36	1	4	5	2067	3255	142	30	95.751770	Women
2	1	37	0	0	0	1101	3309	386	32	-1	
3	1	37	1	0	0	1101	3309	386	32	-1	
4	1	37	1	1	0	1101	3309	386	32	-1	
5	1	37	1	1	1	1101	3309	61	31	93.290558	and
5	1	37	1	1	2	1177	3309	179	31	92.660378	Mothabari
5	1	37	1	1	3	1373	3310	114	31	96.744576	Grams
2	1	38	0	0	0	187	3355	2103	8	-1	
3	1	38	1	0	0	187	3355	2103	8	-1	
4	1	38	1	1	0	187	3355	2103	8	-1	
5	1	38	1	1	1	187	3355	2103	8	95.000000	 
