level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	13	1	1	19	2261	1926	44	31	96.581650	up
4	1	13	1	2	0	206	1971	2100	55	-1	
5	1	13	1	2	1	206	1992	33	27	95.761360	to
5	1	13	1	2	2	258	1987	101	39	96.562538	2012)
5	1	13	1	2	3	379	1987	79	30	96.945755	read
5	1	13	1	2	4	478	1986	79	30	97.009628	with
5	1	13	1	2	5	578	1984	151	32	96.456848	Sections
5	1	13	1	2	6	750	1983	39	31	96.456848	16
5	1	13	1	2	7	808	1982	39	31	96.617523	of
5	1	13	1	2	8	862	1982	56	31	96.765472	the
5	1	13	1	2	9	936	1982	90	30	96.325745	West
5	1	13	1	2	10	1045	1980	126	40	96.619469	Bengal
5	1	13	1	2	11	1190	1979	196	39	96.263718	Panchayat
5	1	13	1	2	12	1405	1977	168	31	96.906258	Elections
5	1	13	1	2	13	1590	1976	74	35	96.673370	Act,
5	1	13	1	2	14	1682	1974	84	31	96.125000	2003
5	1	13	1	2	15	1786	1974	68	30	96.125000	and
5	1	13	1	2	16	1874	1972	133	32	96.335739	Section
5	1	13	1	2	17	2030	1972	38	30	96.809372	17
5	1	13	1	2	18	2087	1971	40	31	95.855736	of
5	1	13	1	2	19	2141	1971	56	31	96.601814	the
5	1	13	1	2	20	2215	1971	91	30	96.601814	West
4	1	13	1	3	0	207	2024	2099	57	-1	
5	1	13	1	3	1	207	2041	126	40	96.166939	Bengal
5	1	13	1	3	2	348	2040	195	38	96.166939	Panchayat
5	1	13	1	3	3	558	2037	169	32	96.916084	Elections
5	1	13	1	3	4	739	2037	75	35	96.629814	Act,
5	1	13	1	3	5	828	2034	85	32	96.629814	2003
5	1	13	1	3	6	930	2035	52	38	96.945374	(as
5	1	13	1	3	7	996	2033	166	32	95.971535	amended
5	1	13	1	3	8	1179	2041	45	31	95.971535	up
5	1	13	1	3	9	1239	2035	34	27	96.953598	to
5	1	13	1	3	10	1288	2031	102	38	96.785622	2012)
5	1	13	1	3	11	1406	2030	80	31	96.812256	read
5	1	13	1	3	12	1502	2029	80	31	96.546715	with
5	1	13	1	3	13	1599	2028	72	31	96.571526	rule
5	1	13	1	3	14	1685	2027	41	31	96.697807	26
5	1	13	1	3	15	1742	2027	39	31	96.686371	of
5	1	13	1	3	16	1791	2027	57	30	96.955826	the
5	1	13	1	3	17	1861	2026	92	30	96.233414	West
5	1	13	1	3	18	1969	2025	125	40	96.223709	Bengal
5	1	13	1	3	19	2110	2024	196	39	96.304733	Panchayat
4	1	13	1	4	0	207	2076	2103	53	-1	
5	1	13	1	4	1	207	2094	168	31	96.099915	Elections
5	1	13	1	4	2	392	2092	112	36	96.864647	Rules,
5	1	13	1	4	3	520	2091	86	31	96.926575	2006
5	1	13	1	4	4	624	2091	51	38	96.741493	(as
5	1	13	1	4	5	689	2088	177	32	96.438774	Amended
5	1	13	1	4	6	883	2087	77	31	96.939346	vide
5	1	13	1	4	7	977	2087	60	30	93.223969	No.
5	1	13	1	4	8	1055	2083	405	34	91.393448	5013/PN/O/3R-1/2012
5	1	13	1	4	9	1479	2082	101	31	96.003975	dated
5	1	13	1	4	10	1597	2080	202	32	96.003975	24-09-2012
5	1	13	1	4	11	1818	2079	40	31	93.227219	of
5	1	13	1	4	12	1870	2078	124	31	90.913925	P&RD
5	1	13	1	4	13	2013	2078	123	39	91.538849	Deptt.,
5	1	13	1	4	14	2153	2077	101	30	96.518143	Govt.
5	1	13	1	4	15	2271	2076	39	30	96.761269	of
4	1	13	1	5	0	206	2129	2099	56	-1	
5	1	13	1	5	1	206	2147	92	31	96.817429	West
5	1	13	1	5	2	318	2145	143	40	96.419601	Bengal)
5	1	13	1	5	3	481	2144	68	31	96.419601	and
5	1	13	1	5	4	571	2143	73	31	96.772263	rule
5	1	13	1	5	5	663	2142	42	31	96.856339	27
5	1	13	1	5	6	726	2142	39	30	97.010201	of
5	1	13	1	5	7	781	2141	57	31	96.806778	the
5	1	13	1	5	8	857	2140	92	31	96.711113	West
5	1	13	1	5	9	969	2139	127	40	96.673065	Bengal
5	1	13	1	5	10	1118	2138	198	39	96.424210	Panchayat
5	1	13	1	5	11	1336	2136	170	31	97.016655	Elections
5	1	13	1	5	12	1528	2134	114	36	96.962402	Rules,
5	1	13	1	5	13	1661	2133	99	36	96.308113	2006,
5	1	13	1	5	14	1778	2133	93	30	96.331970	West
5	1	13	1	5	15	1891	2131	128	40	96.363770	Bengal
5	1	13	1	5	16	2040	2130	92	31	96.371727	State
5	1	13	1	5	17	2153	2129	152	31	96.371727	Election
4	1	13	1	6	0	207	2181	2098	54	-1	
5	1	13	1	6	1	207	2198	240	35	96.420158	Commission,
5	1	13	1	6	2	464	2196	124	39	96.742233	hereby
5	1	13	1	6	3	604	2194	188	32	95.961716	determine
5	1	13	1	6	4	809	2193	90	31	95.961716	after
5	1	13	1	6	5	914	2192	157	40	96.382675	previous
5	1	13	1	6	6	1087	2190	208	41	96.871376	publication
5	1	13	1	6	7	1312	2189	39	31	96.783615	of
5	1	13	1	6	8	1363	2189	56	30	96.855354	the
5	1	13	1	6	9	1435	2187	95	32	96.609222	draft
5	1	13	1	6	10	1545	2187	40	31	96.952599	of
5	1	13	1	6	11	1596	2187	65	30	96.760353	this
5	1	13	1	6	12	1678	2186	115	30	96.978424	Order
5	1	13	1	6	13	1807	2193	38	22	96.652855	as
5	1	13	1	6	14	1862	2183	157	40	96.483528	required
5	1	13	1	6	15	2037	2183	109	30	96.851105	under
5	1	13	1	6	16	2161	2182	57	30	96.816055	the
5	1	13	1	6	17	2233	2181	72	31	96.415146	said
4	1	13	1	7	0	209	2234	2098	54	-1	
5	1	13	1	7	1	209	2252	88	30	96.080711	rules
5	1	13	1	7	2	314	2251	55	31	96.080711	for
5	1	13	1	7	3	382	2251	57	30	96.486778	the
5	1	13	1	7	4	455	2249	104	31	96.979378	Block
5	1	13	1	7	5	573	2247	162	41	96.810204	specified
5	1	13	1	7	6	753	2247	32	30	96.750046	in
5	1	13	1	7	7	801	2246	135	30	96.287010	column
5	1	13	1	7	8	954	2245	49	38	96.770653	(1)
5	1	13	1	7	9	1018	2244	39	31	97.015015	of
5	1	13	1	7	10	1068	2244	57	30	96.790108	the
5	1	13	1	7	11	1141	2242	165	32	96.622543	Schedule
5	1	13	1	7	12	1322	2242	107	30	96.792511	below
5	1	13	1	7	13	1445	2239	223	40	96.687714	(hereinafter
5	1	13	1	7	14	1684	2237	150	32	96.245285	referred
5	1	13	1	7	15	1852	2240	33	27	96.581581	to
5	1	13	1	7	16	1901	2245	37	22	96.581581	as
5	1	13	1	7	17	1954	2236	57	30	96.596642	the
5	1	13	1	7	18	2026	2235	72	31	96.918213	said
5	1	13	1	7	19	2116	2234	191	38	96.788429	Schedule),
4	1	13	1	8	0	207	2287	2100	48	-1	
5	1	13	1	8	1	207	2305	57	30	96.068420	the
5	1	13	1	8	2	277	2303	145	31	96.598824	number
5	1	13	1	8	3	433	2302	39	31	95.990295	of
5	1	13	1	8	4	482	2301	169	31	96.490913	members
5	1	13	1	8	5	663	2303	35	27	96.769188	to
5	1	13	1	8	6	711	2300	42	30	96.769188	be
5	1	13	1	8	7	765	2298	126	32	96.992744	elected
5	1	13	1	8	8	905	2300	34	28	96.979507	to
5	1	13	1	8	9	952	2297	56	31	96.979507	the
5	1	13	1	8	10	1020	2297	84	30	96.666313	Zilla
5	1	13	1	8	11	1118	2295	164	31	96.849678	Parishad
5	1	13	1	8	12	1296	2294	161	40	96.022659	specified
5	1	13	1	8	13	1471	2293	33	30	96.022659	in
5	1	13	1	8	14	1518	2293	56	30	96.929146	the
5	1	13	1	8	15	1586	2290	268	40	96.351967	corresponding
5	1	13	1	8	16	1866	2289	125	30	96.997231	entries
5	1	13	1	8	17	2005	2288	32	30	96.971092	in
5	1	13	1	8	18	2051	2288	135	30	96.282997	column
5	1	13	1	8	19	2200	2287	60	38	96.282997	(2),
5	1	13	1	8	20	2273	2289	34	28	96.940735	to
4	1	13	1	9	0	208	2339	2100	50	-1	
5	1	13	1	9	1	208	2357	112	31	96.976234	divide
5	1	13	1	9	2	333	2356	57	31	96.979019	the
5	1	13	1	9	3	403	2364	79	22	96.963020	area
5	1	13	1	9	4	496	2354	39	31	96.516869	of
5	1	13	1	9	5	544	2354	56	30	96.985123	the
5	1	13	1	9	6	614	2353	106	31	96.816780	Block
5	1	13	1	9	7	733	2352	70	30	96.828156	into
5	1	13	1	9	8	817	2350	258	32	96.679916	constituencies
5	1	13	1	9	9	1089	2348	160	41	96.708122	specified
5	1	13	1	9	10	1264	2347	32	31	96.708122	in
5	1	13	1	9	11	1311	2347	56	31	96.679886	the
5	1	13	1	9	12	1381	2345	269	40	96.066040	corresponding
5	1	13	1	9	13	1662	2343	124	31	95.963661	entries
5	1	13	1	9	14	1801	2343	32	30	96.659241	in
5	1	13	1	9	15	1848	2342	135	30	96.972832	column
5	1	13	1	9	16	1998	2341	60	38	96.960815	(3),
5	1	13	1	9	17	2071	2343	34	28	96.580086	to
5	1	13	1	9	18	2120	2339	188	32	96.913651	determine
4	1	13	1	10	0	208	2392	2099	55	-1	
5	1	13	1	10	1	208	2410	57	31	96.254906	the
5	1	13	1	10	2	276	2409	232	38	96.950317	constituency
5	1	13	1	10	3	520	2416	40	22	97.006569	or
5	1	13	1	10	4	570	2405	260	32	96.466240	constituencies
5	1	13	1	10	5	844	2403	156	31	96.560074	reserved
5	1	13	1	10	6	1013	2402	55	31	96.716454	for
5	1	13	1	10	7	1078	2402	56	30	96.623123	the
5	1	13	1	10	8	1146	2400	189	32	96.737083	Scheduled
5	1	13	1	10	9	1347	2398	211	39	92.731873	Tribes(ST),
5	1	13	1	10	10	1570	2396	187	32	96.747246	Scheduled
5	1	13	1	10	11	1770	2395	121	31	96.283249	Castes
5	1	13	1	10	12	1903	2394	83	39	96.610817	(SC)
5	1	13	1	10	13	1998	2403	41	21	96.567848	or
5	1	13	1	10	14	2048	2394	57	30	96.323082	the
5	1	13	1	10	15	2118	2392	189	31	96.374260	Backward
4	1	13	1	11	0	209	2445	2098	55	-1	
5	1	13	1	11	1	209	2463	134	30	96.806061	Classes
5	1	13	1	11	2	357	2461	87	39	96.393013	(BC)
5	1	13	1	11	3	458	2459	160	41	96.898384	specified
5	1	13	1	11	4	634	2459	31	30	96.852409	in
5	1	13	1	11	5	680	2458	57	31	96.786667	the
5	1	13	1	11	6	749	2456	269	40	96.675529	corresponding
5	1	13	1	11	7	1030	2455	125	31	97.004417	entries
5	1	13	1	11	8	1170	2454	31	30	96.693687	in
5	1	13	1	11	9	1216	2453	135	31	96.407272	column
5	1	13	1	11	10	1366	2452	49	38	96.780243	(4)
5	1	13	1	11	11	1428	2451	68	31	96.456848	and
5	1	13	1	11	12	1510	2451	56	31	96.648140	the
5	1	13	1	11	13	1580	2450	231	37	96.548279	constituency
5	1	13	1	11	14	1824	2457	41	22	96.621170	or
5	1	13	1	11	15	1876	2446	260	32	96.642220	constituencies
5	1	13	1	11	16	2152	2445	155	31	96.634659	reserved
4	1	13	1	12	0	210	2502	1574	51	-1	
5	1	13	1	12	1	210	2516	54	30	96.663445	for
5	1	13	1	12	2	277	2523	131	22	96.884537	women
5	1	13	1	12	3	424	2513	161	40	96.165039	specified
5	1	13	1	12	4	601	2512	32	30	96.844154	in
5	1	13	1	12	5	649	2511	56	31	96.983902	the
5	1	13	1	12	6	720	2509	269	40	96.245865	corresponding
5	1	13	1	12	7	1004	2508	124	31	96.845924	entries
5	1	13	1	12	8	1144	2507	32	30	96.589951	in
5	1	13	1	12	9	1191	2507	136	30	96.298103	column
5	1	13	1	12	10	1343	2505	49	39	95.734276	(5)
5	1	13	1	12	11	1407	2504	39	31	96.724037	of
5	1	13	1	12	12	1457	2504	56	30	96.971634	the
5	1	13	1	12	13	1528	2503	73	31	96.867233	said
5	1	13	1	12	14	1616	2502	168	31	96.039589	schedule.
2	1	14	0	0	0	1085	2569	347	33	-1	
3	1	14	1	0	0	1085	2569	347	33	-1	
4	1	14	1	1	0	1085	2569	347	33	-1	
5	1	14	1	1	1	1085	2571	90	31	96.273270	THE
5	1	14	1	1	2	1194	2569	238	32	95.936371	SCHEDULE
2	1	15	0	0	0	955	2627	610	100	-1	
3	1	15	1	0	0	955	2627	610	100	-1	
4	1	15	1	1	0	955	2627	610	42	-1	
5	1	15	1	1	1	955	2631	111	31	92.823036	Purba
5	1	15	1	1	2	1085	2629	199	40	90.981125	Medinipur
5	1	15	1	1	3	1299	2628	83	31	96.435860	Zilla
5	1	15	1	1	4	1401	2627	164	31	96.083122	Parishad
4	1	15	1	2	0	1028	2686	467	41	-1	
5	1	15	1	2	1	1028	2689	109	31	92.547112	Purba
5	1	15	1	2	2	1152	2687	194	40	90.832581	Medinipur
5	1	15	1	2	3	1358	2686	137	31	96.693367	District
2	1	16	0	0	0	208	2727	2103	22	-1	
3	1	16	1	0	0	208	2727	2103	22	-1	
4	1	16	1	1	0	208	2727	2103	22	-1	
5	1	16	1	1	1	208	2727	2103	22	95.000000	 
2	1	17	0	0	0	209	2911	2104	22	-1	
3	1	17	1	0	0	209	2911	2104	22	-1	
4	1	17	1	1	0	209	2911	2104	22	-1	
5	1	17	1	1	1	209	2911	2104	22	95.000000	 
2	1	18	0	0	0	209	2982	2104	22	-1	
3	1	18	1	0	0	209	2982	2104	22	-1	
4	1	18	1	1	0	209	2982	2104	22	-1	
5	1	18	1	1	1	209	2982	2104	22	95.000000	 
2	1	19	0	0	0	993	3163	1321	14	-1	
3	1	19	1	0	0	993	3163	1321	14	-1	
4	1	19	1	1	0	993	3163	1321	14	-1	
5	1	19	1	1	1	993	3163	1321	14	95.000000	 
2	1	20	0	0	0	251	2756	2046	528	-1	
3	1	20	1	0	0	251	2756	2046	231	-1	
4	1	20	1	1	0	251	2756	2046	48	-1	
5	1	20	1	1	1	251	2774	106	30	92.602272	Name
5	1	20	1	1	2	371	2772	39	31	92.602272	of
5	1	20	1	1	3	422	2771	103	31	92.448219	Block
5	1	20	1	1	4	555	2764	26	50	92.448219	|
5	1	20	1	1	5	584	2770	153	31	96.695107	Number
5	1	20	1	1	6	751	2768	39	32	95.559921	of
5	1	20	1	1	7	802	2768	169	30	95.559921	members
5	1	20	1	1	8	1090	2765	160	36	96.370163	Number,
5	1	20	1	1	9	1266	2765	106	30	95.807495	Name
5	1	20	1	1	10	1388	2763	67	31	95.807495	and
5	1	20	1	1	11	1472	2771	78	22	96.126587	area
5	1	20	1	1	12	1692	2759	274	32	93.461540	Constituencies
5	1	20	1	1	13	2023	2756	274	32	0.000000	{Constituencies
4	1	20	1	2	0	636	2809	1639	46	-1	
5	1	20	1	2	1	636	2826	34	27	96.312050	to
5	1	20	1	2	2	687	2823	40	30	96.503273	be
5	1	20	1	2	3	741	2821	126	32	96.731094	elected
5	1	20	1	2	4	884	2823	33	28	97.012085	to
5	1	20	1	2	5	1137	2818	39	31	96.212517	of
5	1	20	1	2	6	1188	2818	56	30	96.896271	the
5	1	20	1	2	7	1259	2817	245	38	96.354309	Constituency
5	1	20	1	2	8	1716	2812	156	32	96.311729	reserved
5	1	20	1	2	9	1888	2811	55	31	96.749435	for
5	1	20	1	2	10	2048	2810	157	31	96.545403	reserved
5	1	20	1	2	11	2220	2809	55	31	96.545006	for
4	1	20	1	3	0	609	2865	1618	41	-1	
5	1	20	1	3	1	609	2876	56	30	96.648888	the
5	1	20	1	3	2	679	2875	84	31	96.425377	Zilla
5	1	20	1	3	3	781	2873	164	32	96.703804	Parishad
5	1	20	1	3	4	1654	2865	190	32	92.286209	ST/SC/BC
5	1	20	1	3	5	1865	2873	141	32	96.625168	persons
5	1	20	1	3	6	2094	2871	133	23	96.614227	women
4	1	20	1	4	0	363	2934	1823	53	-1	
5	1	20	1	4	1	363	2950	49	37	93.332222	(1)
5	1	20	1	4	2	753	2946	50	38	96.864128	(2)
5	1	20	1	4	3	1297	2941	49	38	96.960182	(3)
5	1	20	1	4	4	1805	2936	49	39	96.962769	(4)
5	1	20	1	4	5	2137	2934	49	38	90.493965	(5)
3	1	20	2	0	0	1095	3011	437	41	-1	
4	1	20	2	1	0	1095	3011	437	41	-1	
5	1	20	2	1	1	1095	3014	102	30	92.344681	Sahid
5	1	20	2	1	2	1217	3012	190	40	89.715240	Matangini
5	1	20	2	1	3	1422	3011	12	31	90.602699	/
5	1	20	2	1	4	1448	3011	84	31	90.926239	ZP-1
3	1	20	3	0	0	336	3060	1915	48	-1	
4	1	20	3	1	0	336	3060	1915	48	-1	
5	1	20	3	1	1	336	3076	104	30	91.758354	Sahid
5	1	20	3	1	2	768	3072	19	30	96.922142	3
5	1	20	3	1	3	1117	3068	183	40	73.377083	Santipur-I,
5	1	20	3	1	4	1318	3065	198	41	62.285419	Santipur-II,
5	1	20	3	1	5	2073	3060	178	31	95.907272	WOMEN
3	1	20	4	0	0	294	3120	1288	54	-1	
4	1	20	4	1	0	294	3120	1288	54	-1	
5	1	20	4	1	1	294	3126	192	48	90.541756	Matangini
5	1	20	4	1	2	1054	3122	144	32	92.770111	Kharui-I
5	1	20	4	1	3	1215	3122	61	31	93.211891	and
5	1	20	4	1	4	1290	3120	162	32	67.874451	Kharui-II
5	1	20	4	1	5	1468	3120	114	31	96.967484	Grams
3	1	20	5	0	0	1097	3192	439	41	-1	
4	1	20	5	1	0	1097	3192	439	41	-1	
5	1	20	5	1	1	1097	3195	102	31	91.995445	Sahid
5	1	20	5	1	2	1218	3193	190	40	89.836349	Matangini
5	1	20	5	1	3	1423	3192	12	31	89.836349	/
5	1	20	5	1	4	1449	3192	87	31	91.595215	ZP-2
3	1	20	6	0	0	1117	3241	1135	43	-1	
4	1	20	6	1	0	1117	3241	1135	43	-1	
5	1	20	6	1	1	1117	3248	166	36	87.217590	Balluk-II,
5	1	20	6	1	2	1301	3247	141	31	89.397682	Balluk-I
5	1	20	6	1	3	1458	3245	62	32	97.011681	and
5	1	20	6	1	4	2074	3241	178	30	96.845459	WOMEN
2	1	21	0	0	0	1169	3302	298	32	-1	
3	1	21	1	0	0	1169	3302	298	32	-1	
4	1	21	1	1	0	1169	3302	298	32	-1	
5	1	21	1	1	1	1169	3302	169	32	92.552383	Kakharda
5	1	21	1	1	2	1353	3302	114	31	96.277527	Grams
2	1	22	0	0	0	212	3341	2103	21	-1	
3	1	22	1	0	0	212	3341	2103	21	-1	
4	1	22	1	1	0	212	3341	2103	21	-1	
5	1	22	1	1	1	212	3341	2103	21	95.000000	 
