level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	7	1	2	3	855	378	125	30	96.167809	elected
5	1	7	1	2	4	996	381	34	27	96.167809	to
5	1	7	1	2	5	1250	381	39	30	96.946541	of
5	1	7	1	2	6	1300	381	57	31	96.394157	the
5	1	7	1	2	7	1371	381	243	42	96.331657	Constituency
5	1	7	1	2	8	1827	387	156	30	96.874168	reserved
5	1	7	1	2	9	1998	387	55	31	96.900627	for
5	1	7	1	2	10	2157	391	156	30	96.809387	reserved
5	1	7	1	2	11	2328	391	55	31	96.732567	for
4	1	7	1	3	0	722	429	1612	50	-1	
5	1	7	1	3	1	722	429	57	30	96.724258	the
5	1	7	1	3	2	792	429	84	31	96.331978	Zilla
5	1	7	1	3	3	894	430	162	32	96.332016	Parishad
5	1	7	1	3	4	1762	438	191	32	91.959801	ST/SC/BC
5	1	7	1	3	5	1974	449	141	30	96.803940	persons
5	1	7	1	3	6	2202	452	132	22	96.922752	women
4	1	7	1	4	0	475	497	1817	55	-1	
5	1	7	1	4	1	475	497	50	38	56.499092	(1)
5	1	7	1	4	2	865	501	49	38	96.976913	(2)
5	1	7	1	4	3	1407	505	49	39	96.978760	(3)
5	1	7	1	4	4	1913	510	49	38	96.969307	(4)
5	1	7	1	4	5	2243	514	49	38	90.324890	(5)
4	1	7	1	5	0	1245	580	358	41	-1	
5	1	7	1	5	1	1245	580	232	41	91.684540	Kumargram
5	1	7	1	5	2	1491	582	13	30	89.456161	/
5	1	7	1	5	3	1516	582	87	31	91.777634	ZP-2
4	1	7	1	6	0	1137	637	1199	42	-1	
5	1	7	1	6	1	1137	637	174	32	93.075661	Newlands
5	1	7	1	6	2	1331	639	377	40	91.366226	Kumargram-Sankosh,
5	1	7	1	6	3	1910	644	53	31	95.598473	ST
5	1	7	1	6	4	2196	648	140	31	96.318428	Women
2	1	8	0	0	0	1115	695	618	43	-1	
3	1	8	1	0	0	1115	695	618	43	-1	
4	1	8	1	1	0	1115	695	618	43	-1	
5	1	8	1	1	1	1115	695	205	41	92.265167	Kumargram
5	1	8	1	1	2	1337	696	61	32	93.114616	and
5	1	8	1	1	3	1413	697	190	41	92.203957	Chengmari
5	1	8	1	1	4	1620	699	113	32	96.165329	Grams
2	1	9	0	0	0	1091	744	1325	15	-1	
3	1	9	1	0	0	1091	744	1325	15	-1	
4	1	9	1	1	0	1091	744	1325	15	-1	
5	1	9	1	1	1	1091	744	1325	15	95.000000	 
2	1	10	0	0	0	1099	771	1234	217	-1	
3	1	10	1	0	0	1099	771	1234	217	-1	
4	1	10	1	1	0	1244	771	358	41	-1	
5	1	10	1	1	1	1244	771	231	41	89.944115	Kumargram
5	1	10	1	1	2	1489	773	13	30	91.863121	/
5	1	10	1	1	3	1514	773	88	31	92.793968	ZP-3
4	1	10	1	2	0	1256	829	332	40	-1	
5	1	10	1	2	1	1256	829	332	40	64.414070	Volka-Barobisha-I,
4	1	10	1	3	0	1099	887	1234	45	-1	
5	1	10	1	3	1	1099	887	343	40	84.324257	Volka-Barobisha-II,
5	1	10	1	3	2	1462	890	283	42	89.990532	Kamakhyaguri-I
5	1	10	1	3	3	2193	898	140	32	95.983971	Women
4	1	10	1	4	0	1169	946	503	42	-1	
5	1	10	1	4	1	1169	946	61	31	92.818497	and
5	1	10	1	4	2	1245	947	297	41	91.136452	Kamakhyaguri-II
5	1	10	1	4	3	1559	949	113	32	96.432022	Grams
2	1	11	0	0	0	318	988	2096	22	-1	
3	1	11	1	0	0	318	988	2096	22	-1	
4	1	11	1	1	0	318	988	2096	22	-1	
5	1	11	1	1	1	318	988	2096	22	95.000000	 
2	1	12	0	0	0	1122	1022	595	158	-1	
3	1	12	1	0	0	1122	1022	595	158	-1	
4	1	12	1	1	0	1226	1022	387	40	-1	
5	1	12	1	1	1	1226	1022	258	40	79.404716	Alipurduar-II
5	1	12	1	1	2	1499	1024	13	30	87.204704	/
5	1	12	1	1	3	1525	1024	88	31	92.746704	ZP-4
4	1	12	1	2	0	1122	1079	595	39	-1	
5	1	12	1	2	1	1122	1079	130	38	92.275108	Turturi,
5	1	12	1	2	2	1269	1081	191	37	91.754814	Samuktala,
5	1	12	1	2	3	1477	1082	166	32	92.705727	Kohinoor
5	1	12	1	2	4	1656	1084	61	31	96.819397	and
4	1	12	1	3	0	1243	1138	352	42	-1	
5	1	12	1	3	1	1243	1138	221	42	92.418106	Mahakalguri
5	1	12	1	3	2	1481	1140	114	32	96.934738	Grams
2	1	13	0	0	0	351	1206	1978	165	-1	
3	1	13	1	0	0	351	1206	1978	165	-1	
4	1	13	1	1	0	351	1206	1261	47	-1	
5	1	13	1	1	1	351	1206	212	40	90.753731	Alipurduar
5	1	13	1	1	2	577	1225	13	5	92.796539	-
5	1	13	1	1	3	606	1208	30	30	67.109413	II
5	1	13	1	1	4	872	1210	19	30	96.907516	3
5	1	13	1	1	5	1224	1213	258	40	76.348297	Alipurduar-II
5	1	13	1	1	6	1497	1215	13	31	83.314674	/
5	1	13	1	1	7	1523	1216	89	31	92.616791	ZP-5
4	1	13	1	2	0	1119	1271	1210	42	-1	
5	1	13	1	2	1	1119	1271	167	40	92.275276	Tatpara-I,
5	1	13	1	2	2	1303	1272	171	38	91.646347	Bhatibari,
5	1	13	1	2	3	1490	1274	151	32	92.737144	Parokata
5	1	13	1	2	4	1655	1276	61	30	96.545807	and
5	1	13	1	2	5	2188	1282	141	31	95.923409	Women
4	1	13	1	3	0	1267	1331	300	40	-1	
5	1	13	1	3	1	1267	1331	170	40	32.904274	Tatpara-II
5	1	13	1	3	2	1454	1331	113	32	96.654877	Grams
2	1	14	0	0	0	1141	1405	549	157	-1	
3	1	14	1	0	0	1141	1405	549	157	-1	
4	1	14	1	1	0	1222	1405	388	39	-1	
5	1	14	1	1	1	1222	1405	258	39	75.350044	Alipurduar-II
5	1	14	1	1	2	1495	1407	13	30	82.936516	/
5	1	14	1	1	3	1521	1407	89	31	93.057724	ZP-9
4	1	14	1	2	0	1141	1462	549	44	-1	
5	1	14	1	2	1	1141	1462	471	44	89.696533	Majherdabri,Chaparerpar-I
5	1	14	1	2	2	1628	1466	62	31	96.521263	and
4	1	14	1	3	0	1222	1520	385	42	-1	
5	1	14	1	3	1	1222	1520	256	42	89.907921	Chaparerpar-II
5	1	14	1	3	2	1495	1523	112	32	96.889313	Grams
2	1	15	0	0	0	1087	1187	1325	16	-1	
3	1	15	1	0	0	1087	1187	1325	16	-1	
4	1	15	1	1	0	1087	1187	1325	16	-1	
5	1	15	1	1	1	1087	1187	1325	16	95.000000	 
2	1	16	0	0	0	1085	1377	1325	18	-1	
3	1	16	1	0	0	1085	1377	1325	18	-1	
4	1	16	1	1	0	1085	1377	1325	18	-1	
5	1	16	1	1	1	1085	1377	1325	18	95.000000	 
2	1	17	0	0	0	313	1562	2095	23	-1	
3	1	17	1	0	0	313	1562	2095	23	-1	
4	1	17	1	1	0	313	1562	2095	23	-1	
5	1	17	1	1	1	313	1562	2095	23	95.000000	 
2	1	18	0	0	0	408	1597	1916	348	-1	
3	1	18	1	0	0	408	1597	1916	348	-1	
4	1	18	1	1	0	1273	1597	284	32	-1	
5	1	18	1	1	1	1273	1597	157	31	92.647560	Kalchini
5	1	18	1	1	2	1443	1597	13	31	90.542770	/
5	1	18	1	1	3	1469	1598	88	31	90.542770	ZP-6
4	1	18	1	2	0	1195	1654	1129	42	-1	
5	1	18	1	2	1	1195	1654	184	41	41.936340	Jaigaon-Il,
5	1	18	1	2	2	1395	1655	159	41	92.543617	Jaigaon-I
5	1	18	1	2	3	1571	1657	61	32	96.914375	and
5	1	18	1	2	4	2185	1664	139	32	96.936600	Women
4	1	18	1	3	0	1243	1713	340	42	-1	
5	1	18	1	3	1	1243	1713	211	42	90.876518	Dalsingpara
5	1	18	1	3	2	1469	1715	114	32	96.117226	Grams
4	1	18	1	4	0	408	1777	1147	48	-1	
5	1	18	1	4	1	408	1777	159	48	92.355331	Kalchini
5	1	18	1	4	2	866	1784	19	31	96.879951	3
5	1	18	1	4	3	1271	1789	157	31	91.717888	Kalchini
5	1	18	1	4	4	1441	1789	13	31	93.028488	/
5	1	18	1	4	5	1466	1790	89	31	90.803665	ZP-7
4	1	18	1	5	0	1110	1845	840	44	-1	
5	1	18	1	5	1	1110	1845	176	41	92.686974	Chuapara,
5	1	18	1	5	2	1303	1846	158	39	92.481407	Kalchini,
5	1	18	1	5	3	1477	1848	162	41	92.808693	Garopara
5	1	18	1	5	4	1652	1850	61	32	96.783241	and
5	1	18	1	5	5	1898	1853	52	31	96.639740	ST
4	1	18	1	6	0	1212	1905	398	40	-1	
5	1	18	1	6	1	1212	1905	269	40	92.780128	Rajabhatkhawa
5	1	18	1	6	2	1497	1907	113	32	96.376007	Grams
2	1	19	0	0	0	1169	1980	1150	151	-1	
3	1	19	1	0	0	1169	1980	1150	151	-1	
4	1	19	1	1	0	1268	1980	285	33	-1	
5	1	19	1	1	1	1268	1980	157	31	90.141586	Kalchini
5	1	19	1	1	2	1438	1981	14	31	89.885086	/
5	1	19	1	1	3	1464	1981	89	32	89.885086	ZP-8
4	1	19	1	2	0	1169	2038	1150	42	-1	
5	1	19	1	2	1	1169	2038	153	41	91.139893	Malangi,
5	1	19	1	2	2	1339	2039	107	38	89.783859	Satali,
5	1	19	1	2	3	1463	2040	186	33	92.775093	Mendabari
5	1	19	1	2	4	2180	2048	139	32	96.465363	Women
4	1	19	1	3	0	1235	2097	347	34	-1	
5	1	19	1	3	1	1235	2097	61	31	93.294815	and
5	1	19	1	3	2	1312	2097	142	32	91.984581	Latabari
5	1	19	1	3	3	1470	2099	112	32	96.077774	Grams
2	1	20	0	0	0	1080	1762	1325	16	-1	
3	1	20	1	0	0	1080	1762	1325	16	-1	
4	1	20	1	1	0	1080	1762	1325	16	-1	
5	1	20	1	1	1	1080	1762	1325	16	95.000000	 
2	1	21	0	0	0	1079	1953	1324	17	-1	
3	1	21	1	0	0	1079	1953	1324	17	-1	
4	1	21	1	1	0	1079	1953	1324	17	-1	
5	1	21	1	1	1	1079	1953	1324	17	95.000000	 
2	1	22	0	0	0	308	2137	2092	24	-1	
3	1	22	1	0	0	308	2137	2092	24	-1	
4	1	22	1	1	0	308	2137	2092	24	-1	
5	1	22	1	1	1	308	2137	2092	24	95.000000	 
2	1	23	0	0	0	1212	2172	392	39	-1	
3	1	23	1	0	0	1212	2172	392	39	-1	
4	1	23	1	1	0	1212	2172	392	39	-1	
5	1	23	1	1	1	1212	2172	240	39	83.125008	Alipurduar-I
5	1	23	1	1	2	1467	2173	13	31	92.714783	/
5	1	23	1	1	3	1493	2174	111	31	92.714783	ZP-10
2	1	24	0	0	0	1074	2334	1324	19	-1	
3	1	24	1	0	0	1074	2334	1324	19	-1	
4	1	24	1	1	0	1074	2334	1324	19	-1	
5	1	24	1	1	1	1074	2334	1324	19	95.000000	 
2	1	25	0	0	0	360	2228	1957	236	-1	
3	1	25	1	0	0	360	2228	1957	236	-1	
4	1	25	1	1	0	1081	2228	1236	42	-1	
5	1	25	1	1	1	1081	2228	202	39	91.336754	Salkumar-I,
5	1	25	1	1	2	1301	2229	216	39	83.026260	Salkumar-II,
5	1	25	1	1	3	1534	2232	199	34	91.964294	Patlakhawa
5	1	25	1	1	4	1892	2235	54	32	82.765938	SC
5	1	25	1	1	5	2177	2239	140	31	96.689796	Women
4	1	25	1	2	0	1165	2287	482	35	-1	
5	1	25	1	2	1	1165	2287	62	31	93.290886	and
5	1	25	1	2	2	1243	2288	275	33	91.704445	Purbakathalbari
5	1	25	1	2	3	1534	2290	113	32	96.510139	Grams
4	1	25	1	3	0	360	2351	1236	51	-1	
5	1	25	1	3	1	360	2351	244	49	77.892052	Alipurduar-I
5	1	25	1	3	2	859	2359	20	31	96.785500	3
5	1	25	1	3	3	1210	2363	242	39	88.613892	Alipurduar-I
5	1	25	1	3	4	1467	2364	12	31	92.185875	/
5	1	25	1	3	5	1493	2365	103	31	91.993347	ZP-11
4	1	25	1	4	0	1086	2419	858	45	-1	
5	1	25	1	4	1	1086	2419	262	39	92.116905	Chakowakheti,
5	1	25	1	4	2	1365	2421	156	39	93.299316	Mathura,
5	1	25	1	4	3	1538	2423	187	41	92.775627	Tapsikhata
5	1	25	1	4	4	1890	2427	54	31	72.354469	Sc
2	1	26	0	0	0	1227	2479	353	41	-1	
3	1	26	1	0	0	1227	2479	353	41	-1	
4	1	26	1	1	0	1227	2479	353	41	-1	
5	1	26	1	1	1	1227	2479	62	31	93.230789	and
5	1	26	1	1	2	1303	2480	151	40	92.260384	Parorpar
5	1	26	1	1	3	1468	2480	112	33	96.618187	Grams
2	1	27	0	0	0	1128	2555	549	150	-1	
3	1	27	1	0	0	1128	2555	549	150	-1	
4	1	27	1	1	0	1207	2555	391	39	-1	
5	1	27	1	1	1	1207	2555	240	39	87.714920	Alipurduar-I
5	1	27	1	1	2	1463	2556	13	30	87.925049	/
5	1	27	1	1	3	1489	2556	109	31	92.093842	ZP-12
4	1	27	1	2	0	1128	2611	549	39	-1	
5	1	27	1	2	1	1128	2611	264	39	91.762733	Banchukamari,
5	1	27	1	2	2	1410	2613	267	34	47.278183	Vivekananda-Il
4	1	27	1	3	0	1173	2670	458	35	-1	
5	1	27	1	3	1	1173	2670	61	31	91.942146	and
5	1	27	1	3	2	1248	2670	254	33	91.407295	Vivekananda-I
5	1	27	1	3	3	1518	2673	113	32	96.010529	Grams
2	1	28	0	0	0	1072	2528	1324	15	-1	
3	1	28	1	0	0	1072	2528	1324	15	-1	
4	1	28	1	1	0	1072	2528	1324	15	-1	
5	1	28	1	1	1	1072	2528	1324	15	95.000000	 
2	1	29	0	0	0	301	2711	2093	24	-1	
3	1	29	1	0	0	301	2711	2093	24	-1	
4	1	29	1	1	0	301	2711	2093	24	-1	
5	1	29	1	1	1	301	2711	2093	24	95.000000	 
2	1	30	0	0	0	1110	2746	1200	209	-1	
3	1	30	1	0	0	1110	2746	1200	209	-1	
4	1	30	1	1	0	1246	2746	311	33	-1	
5	1	30	1	1	1	1246	2746	161	31	92.618256	Falakata
5	1	30	1	1	2	1421	2747	14	31	90.719872	/
5	1	30	1	1	3	1447	2748	110	31	90.719872	ZP-13
4	1	30	1	2	0	1110	2802	1200	45	-1	
5	1	30	1	2	1	1110	2802	269	43	37.464615	Dhanirampur-I,
5	1	30	1	2	2	1395	2805	245	42	90.772514	Dhanirampur-
5	1	30	1	2	3	1656	2808	35	37	92.244637	II,
5	1	30	1	2	4	1886	2810	54	32	87.689232	SC
5	1	30	1	2	5	2171	2813	139	32	96.615112	Women
4	1	30	1	3	0	1189	2862	423	41	-1	
5	1	30	1	3	1	1189	2862	155	41	92.834801	Dalgaon,
5	1	30	1	3	2	1360	2864	176	32	90.905396	Jateswar-I
5	1	30	1	3	3	1551	2866	61	31	96.826485	and
4	1	30	1	4	0	1239	2922	319	33	-1	
5	1	30	1	4	1	1239	2922	190	32	75.975281	Jateswar-II
5	1	30	1	4	2	1446	2923	112	32	96.946877	Grams
2	1	31	0	0	0	395	2989	1912	158	-1	
3	1	31	1	0	0	395	2989	1912	158	-1	
4	1	31	1	1	0	395	2989	1160	41	-1	
5	1	31	1	1	1	395	2989	161	32	91.212372	Falakata
5	1	31	1	1	2	852	2993	19	31	96.751244	3
5	1	31	1	1	3	1243	2997	161	31	92.652199	Falakata
5	1	31	1	1	4	1419	2998	13	31	89.997345	/
5	1	31	1	1	5	1444	2999	111	31	93.131516	ZP-14
4	1	31	1	2	0	1165	3055	1142	42	-1	
5	1	31	1	2	1	1165	3055	166	40	92.085228	Deogaon,
5	1	31	1	2	2	1348	3056	207	41	91.545410	Mairadanga
5	1	31	1	2	3	1570	3058	60	31	96.704727	and
5	1	31	1	2	4	2168	3064	139	32	96.127724	Women
4	1	31	1	3	0	1251	3114	293	33	-1	
5	1	31	1	3	1	1251	3114	166	31	92.008736	Salkumar
5	1	31	1	3	2	1431	3115	113	32	96.105896	Grams
2	1	32	0	0	0	1105	3189	830	150	-1	
3	1	32	1	0	0	1105	3189	830	150	-1	
4	1	32	1	1	0	1241	3189	312	33	-1	
5	1	32	1	1	1	1241	3189	161	31	91.832947	Falakata
5	1	32	1	1	2	1416	3190	13	31	88.230507	/
5	1	32	1	1	3	1442	3190	111	32	88.230507	ZP-15
4	1	32	1	2	0	1160	3246	775	43	-1	
5	1	32	1	2	1	1160	3246	233	41	90.967171	Guabarnagar,
5	1	32	1	2	2	1413	3248	217	41	92.149628	Parangerpar,
5	1	32	1	2	3	1881	3253	54	30	72.351730	SC
4	1	32	1	3	0	1105	3304	580	35	-1	
5	1	32	1	3	1	1105	3304	173	32	89.642052	Falakata-I
5	1	32	1	3	2	1293	3306	61	30	93.293999	and
5	1	32	1	3	3	1370	3306	186	32	65.572121	Falakata-II
5	1	32	1	3	4	1572	3308	113	31	96.555344	Grams
2	1	33	0	0	0	1067	2968	1324	18	-1	
3	1	33	1	0	0	1067	2968	1324	18	-1	
4	1	33	1	1	0	1067	2968	1324	18	-1	
5	1	33	1	1	1	1067	2968	1324	18	95.000000	 
2	1	34	0	0	0	1065	3161	1323	17	-1	
3	1	34	1	0	0	1065	3161	1323	17	-1	
4	1	34	1	1	0	1065	3161	1323	17	-1	
5	1	34	1	1	1	1065	3161	1323	17	95.000000	 
2	1	35	0	0	0	294	3348	2092	23	-1	
3	1	35	1	0	0	294	3348	2092	23	-1	
4	1	35	1	1	0	294	3348	2092	23	-1	
5	1	35	1	1	1	294	3348	2092	23	95.000000	 
2	1	36	0	0	0	234	3487	1166	17	-1	
3	1	36	1	0	0	234	3487	1166	17	-1	
4	1	36	1	1	0	234	3487	1166	17	-1	
5	1	36	1	1	1	234	3487	1166	17	95.000000	 
2	1	37	0	0	0	1000	3495	400	11	-1	
3	1	37	1	0	0	1000	3495	400	11	-1	
4	1	37	1	1	0	1000	3495	400	11	-1	
5	1	37	1	1	1	1000	3495	400	11	95.000000	 
2	1	38	0	0	0	1400	3503	941	5	-1	
3	1	38	1	0	0	1400	3503	941	5	-1	
4	1	38	1	1	0	1400	3503	941	5	-1	
5	1	38	1	1	1	1400	3503	941	5	95.000000	 
