level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	9	1	1	1	225	1406	2102	5	95.000000	 
2	1	10	0	0	0	228	1444	2043	128	-1	
3	1	10	1	0	0	228	1444	2043	128	-1	
4	1	10	1	1	0	228	1444	2043	44	-1	
5	1	10	1	1	1	228	1445	107	32	93.277985	PART
5	1	10	1	1	2	349	1444	181	33	68.621620	I—Orders
5	1	10	1	1	3	544	1444	64	33	96.651077	and
5	1	10	1	1	4	621	1444	240	33	96.686996	Notifications
5	1	10	1	1	5	875	1444	43	42	96.933914	by
5	1	10	1	1	6	931	1444	55	33	96.411308	the
5	1	10	1	1	7	999	1444	175	33	96.669518	Governor
5	1	10	1	1	8	1186	1444	42	33	96.159988	of
5	1	10	1	1	9	1236	1445	89	32	96.903839	West
5	1	10	1	1	10	1339	1444	137	42	96.225655	Bengal,
5	1	10	1	1	11	1489	1444	55	33	96.841545	the
5	1	10	1	1	12	1558	1444	87	42	96.394707	High
5	1	10	1	1	13	1660	1445	114	38	96.739548	Court,
5	1	10	1	1	14	1788	1445	228	32	95.883453	Government
5	1	10	1	1	15	2028	1446	167	42	95.978905	Treasury,
5	1	10	1	1	16	2210	1452	61	26	96.312111	etc.
4	1	10	1	2	0	675	1534	1203	38	-1	
5	1	10	1	2	1	675	1534	148	37	96.321526	WEST
5	1	10	1	2	2	837	1534	217	37	93.794739	BENGAL
5	1	10	1	2	3	1067	1534	157	36	93.794739	STATE
5	1	10	1	2	4	1242	1534	270	37	95.552345	ELECTION
5	1	10	1	2	5	1529	1534	349	38	95.552345	COMMISSION
2	1	11	0	0	0	1041	1596	474	137	-1	
3	1	11	1	0	0	1041	1596	474	137	-1	
4	1	11	1	1	0	1041	1596	474	40	-1	
5	1	11	1	1	1	1041	1596	49	37	93.190826	18,
5	1	11	1	1	2	1106	1597	146	39	92.586021	Sarojini
5	1	11	1	1	3	1268	1597	109	30	93.298264	Naidu
5	1	11	1	1	4	1394	1597	121	30	89.425407	Sarani
4	1	11	1	2	0	1123	1649	306	39	-1	
5	1	11	1	2	1	1123	1649	167	39	95.021942	(Rawdon
5	1	11	1	2	2	1308	1649	121	39	96.355965	Street)
4	1	11	1	3	0	1118	1702	316	31	-1	
5	1	11	1	3	1	1118	1702	146	31	90.742897	Kolkata
5	1	11	1	3	2	1278	1702	78	31	90.742897	-700
5	1	11	1	3	3	1371	1702	63	31	96.620949	017
2	1	12	0	0	0	228	1791	2097	93	-1	
3	1	12	1	0	0	228	1791	2097	93	-1	
4	1	12	1	1	0	228	1791	2097	33	-1	
5	1	12	1	1	1	228	1791	59	30	92.685257	No.
5	1	12	1	1	2	310	1791	426	31	92.566620	1676-SEC/1D-219/2017
5	1	12	1	1	3	2005	1793	84	30	93.185196	Date
5	1	12	1	1	4	2105	1802	8	21	91.907318	:
5	1	12	1	1	5	2129	1793	196	31	96.718903	28.12.2017
4	1	12	1	2	0	1195	1845	161	39	-1	
5	1	12	1	2	1	1195	1845	161	39	96.722549	ORDER
2	1	13	0	0	0	225	1921	2103	630	-1	
3	1	13	1	0	0	225	1921	2103	630	-1	
4	1	13	1	1	0	322	1921	2003	43	-1	
5	1	13	1	1	1	322	1922	36	30	96.741402	In
5	1	13	1	1	2	374	1922	146	30	96.419792	exercise
5	1	13	1	1	3	535	1921	39	31	97.000130	of
5	1	13	1	1	4	585	1922	56	31	96.525482	the
5	1	13	1	1	5	657	1931	115	31	96.835648	power
5	1	13	1	1	6	785	1922	179	31	96.588997	conferred
5	1	13	1	1	7	981	1922	42	40	96.597191	by
5	1	13	1	1	8	1039	1922	132	31	96.588684	Section
5	1	13	1	1	9	1191	1922	60	31	96.717834	140
5	1	13	1	1	10	1266	1922	39	31	96.339813	of
5	1	13	1	1	11	1316	1922	56	31	96.103683	the
5	1	13	1	1	12	1386	1922	90	31	96.103683	West
5	1	13	1	1	13	1491	1922	126	40	96.178688	Bengal
5	1	13	1	1	14	1633	1922	195	40	96.111176	Panchayat
5	1	13	1	1	15	1840	1923	75	36	96.221840	Act,
5	1	13	1	1	16	1933	1923	82	31	97.000381	1973
5	1	13	1	1	17	2031	1924	51	38	96.705734	(as
5	1	13	1	1	18	2097	1924	166	31	96.602478	amended
5	1	13	1	1	19	2280	1933	45	31	96.776146	up
4	1	13	1	2	0	226	1975	2099	41	-1	
5	1	13	1	2	1	226	1978	34	28	95.988914	to
5	1	13	1	2	2	279	1975	100	39	95.988914	2012)
5	1	13	1	2	3	399	1976	80	30	96.625862	read
5	1	13	1	2	4	498	1976	80	30	96.573929	with
5	1	13	1	2	5	598	1976	151	30	96.376778	Sections
5	1	13	1	2	6	772	1976	38	30	96.835060	16
5	1	13	1	2	7	829	1976	38	30	96.454353	of
5	1	13	1	2	8	882	1976	56	30	96.339790	the
5	1	13	1	2	9	955	1976	91	30	96.728767	West
5	1	13	1	2	10	1065	1976	126	40	95.798973	Bengal
5	1	13	1	2	11	1211	1976	195	39	96.546196	Panchayat
5	1	13	1	2	12	1425	1976	167	31	96.449776	Elections
5	1	13	1	2	13	1609	1977	75	36	96.297531	Act,
5	1	13	1	2	14	1701	1977	86	30	96.573990	2003
5	1	13	1	2	15	1807	1977	67	30	95.627594	and
5	1	13	1	2	16	1894	1977	133	30	95.627594	Section
5	1	13	1	2	17	2050	1978	38	29	96.445183	17
5	1	13	1	2	18	2107	1978	39	30	96.672516	of
5	1	13	1	2	19	2161	1978	55	30	96.444221	the
5	1	13	1	2	20	2234	1978	91	31	96.830933	West
4	1	13	1	3	0	227	2029	2098	42	-1	
5	1	13	1	3	1	227	2029	126	40	95.946434	Bengal
5	1	13	1	3	2	368	2029	195	40	96.594955	Panchayat
5	1	13	1	3	3	579	2030	168	30	96.529701	Elections
5	1	13	1	3	4	759	2030	74	36	96.847687	Act,
5	1	13	1	3	5	847	2030	86	31	96.444336	2003
5	1	13	1	3	6	949	2030	52	38	96.517258	(as
5	1	13	1	3	7	1015	2030	167	31	96.736458	amended
5	1	13	1	3	8	1200	2038	44	32	96.943687	up
5	1	13	1	3	9	1260	2033	33	28	96.625626	to
5	1	13	1	3	10	1308	2030	102	38	96.576050	2012)
5	1	13	1	3	11	1425	2030	80	31	96.816170	read
5	1	13	1	3	12	1521	2030	79	31	96.674911	with
5	1	13	1	3	13	1618	2031	72	30	96.811485	rule
5	1	13	1	3	14	1704	2030	42	31	96.925583	26
5	1	13	1	3	15	1762	2031	39	30	96.598015	of
5	1	13	1	3	16	1812	2031	55	30	96.442543	the
5	1	13	1	3	17	1881	2031	91	31	96.040619	West
5	1	13	1	3	18	1988	2031	125	40	96.338707	Bengal
5	1	13	1	3	19	2129	2031	196	40	96.805618	Panchayat
4	1	13	1	4	0	227	2083	2101	41	-1	
5	1	13	1	4	1	227	2083	167	30	96.250092	Elections
5	1	13	1	4	2	411	2083	113	36	96.503380	Rules,
5	1	13	1	4	3	540	2083	86	30	96.878677	2006
5	1	13	1	4	4	644	2084	51	37	96.745132	(as
5	1	13	1	4	5	709	2083	176	31	96.455406	Amended
5	1	13	1	4	6	902	2083	77	31	96.455406	vide
5	1	13	1	4	7	996	2083	60	31	93.263351	No.
5	1	13	1	4	8	1074	2083	405	31	91.092773	5013/PN/O/3R-1/2012
5	1	13	1	4	9	1498	2083	100	31	96.635521	dated
5	1	13	1	4	10	1615	2083	204	31	96.256935	24-09-2012
5	1	13	1	4	11	1837	2084	40	31	92.802597	of
5	1	13	1	4	12	1890	2084	123	31	91.674644	P&RD
5	1	13	1	4	13	2031	2085	123	39	91.697769	Deptt.,
5	1	13	1	4	14	2171	2085	100	30	96.088562	Govt.
5	1	13	1	4	15	2289	2085	39	31	96.848068	of
4	1	13	1	5	0	226	2136	2096	42	-1	
5	1	13	1	5	1	226	2136	91	31	96.455788	West
5	1	13	1	5	2	336	2136	144	40	96.481133	Bengal)
5	1	13	1	5	3	500	2136	68	31	96.636971	and
5	1	13	1	5	4	590	2137	73	30	96.533142	rule
5	1	13	1	5	5	682	2136	42	31	96.704643	27
5	1	13	1	5	6	745	2137	40	30	96.696777	of
5	1	13	1	5	7	800	2137	57	30	96.374245	the
5	1	13	1	5	8	876	2137	91	30	95.995392	West
5	1	13	1	5	9	987	2137	128	40	95.995392	Bengal
5	1	13	1	5	10	1136	2137	199	39	96.903831	Panchayat
5	1	13	1	5	11	1355	2137	169	31	96.471596	Elections
5	1	13	1	5	12	1546	2137	114	36	96.450104	Rules,
5	1	13	1	5	13	1680	2137	99	37	96.741631	2006,
5	1	13	1	5	14	1798	2138	92	30	96.869675	West
5	1	13	1	5	15	1910	2138	127	40	96.605499	Bengal
5	1	13	1	5	16	2058	2138	92	31	96.588539	State
5	1	13	1	5	17	2171	2139	151	30	96.587883	Election
4	1	13	1	6	0	226	2190	2096	41	-1	
5	1	13	1	6	1	226	2190	239	36	95.920280	Commission,
5	1	13	1	6	2	482	2190	125	39	96.845139	hereby
5	1	13	1	6	3	623	2190	188	31	96.260475	determine
5	1	13	1	6	4	827	2190	90	31	96.814903	after
5	1	13	1	6	5	931	2190	158	40	96.615417	previous
5	1	13	1	6	6	1106	2190	208	40	96.589127	publication
5	1	13	1	6	7	1331	2190	39	31	96.982521	of
5	1	13	1	6	8	1382	2191	56	30	96.224098	the
5	1	13	1	6	9	1453	2190	94	31	96.331810	draft
5	1	13	1	6	10	1563	2190	39	31	96.521980	of
5	1	13	1	6	11	1613	2191	66	30	96.380379	this
5	1	13	1	6	12	1695	2191	116	30	95.924942	Order
5	1	13	1	6	13	1826	2200	37	22	95.924942	as
5	1	13	1	6	14	1880	2192	157	39	96.568939	required
5	1	13	1	6	15	2054	2192	109	30	96.409485	under
5	1	13	1	6	16	2178	2193	56	29	96.764381	the
5	1	13	1	6	17	2250	2193	72	30	96.741043	said
4	1	13	1	7	0	226	2243	2097	40	-1	
5	1	13	1	7	1	226	2243	89	30	95.591057	rules
5	1	13	1	7	2	331	2243	55	30	95.591057	for
5	1	13	1	7	3	400	2243	56	30	96.314209	the
5	1	13	1	7	4	473	2243	105	30	96.585045	Block
5	1	13	1	7	5	592	2243	161	40	96.191376	specified
5	1	13	1	7	6	771	2244	31	29	96.818047	in
5	1	13	1	7	7	819	2244	135	30	95.355942	column
5	1	13	1	7	8	971	2244	49	37	96.341011	(1)
5	1	13	1	7	9	1035	2244	40	30	96.536201	of
5	1	13	1	7	10	1086	2244	56	30	96.796577	the
5	1	13	1	7	11	1158	2244	166	30	96.119194	Schedule
5	1	13	1	7	12	1341	2244	105	30	96.482536	below
5	1	13	1	7	13	1463	2244	223	38	96.231018	(hereinafter
5	1	13	1	7	14	1701	2244	150	30	96.218422	referred
5	1	13	1	7	15	1869	2247	33	28	96.341949	to
5	1	13	1	7	16	1919	2253	36	22	96.341949	as
5	1	13	1	7	17	1972	2245	56	30	96.928444	the
5	1	13	1	7	18	2043	2245	72	30	96.900505	said
5	1	13	1	7	19	2132	2245	191	38	96.375008	Schedule),
4	1	13	1	8	0	225	2296	2098	41	-1	
5	1	13	1	8	1	225	2296	57	31	96.845993	the
5	1	13	1	8	2	294	2297	146	30	96.633743	number
5	1	13	1	8	3	451	2296	38	31	96.166130	of
5	1	13	1	8	4	498	2297	170	30	96.530678	members
5	1	13	1	8	5	681	2299	34	28	96.250008	to
5	1	13	1	8	6	729	2297	41	30	95.931183	be
5	1	13	1	8	7	782	2297	126	30	95.931183	elected
5	1	13	1	8	8	922	2300	34	27	96.850555	to
5	1	13	1	8	9	969	2297	56	30	96.977371	the
5	1	13	1	8	10	1037	2297	84	30	96.489098	Zilla
5	1	13	1	8	11	1135	2297	164	30	96.203850	Parishad
5	1	13	1	8	12	1313	2297	161	39	95.997757	specified
5	1	13	1	8	13	1488	2297	32	30	96.828209	in
5	1	13	1	8	14	1534	2297	56	30	96.909653	the
5	1	13	1	8	15	1602	2298	269	39	96.099327	corresponding
5	1	13	1	8	16	1883	2298	125	31	96.752724	entries
5	1	13	1	8	17	2021	2298	33	30	96.731300	in
5	1	13	1	8	18	2067	2299	135	30	96.587486	column
5	1	13	1	8	19	2216	2299	59	38	96.939186	(2),
5	1	13	1	8	20	2289	2301	34	28	97.013985	to
4	1	13	1	9	0	225	2350	2098	40	-1	
5	1	13	1	9	1	225	2350	112	31	96.137787	divide
5	1	13	1	9	2	350	2350	56	31	96.626793	the
5	1	13	1	9	3	420	2359	78	22	96.626793	area
5	1	13	1	9	4	513	2350	40	31	96.838867	of
5	1	13	1	9	5	562	2351	56	30	96.227364	the
5	1	13	1	9	6	631	2351	106	30	96.452065	Block
5	1	13	1	9	7	749	2351	70	30	96.542229	into
5	1	13	1	9	8	833	2351	259	30	96.345345	constituencies
5	1	13	1	9	9	1105	2350	161	40	96.512863	specified
5	1	13	1	9	10	1282	2351	32	30	96.191124	in
5	1	13	1	9	11	1329	2351	55	30	96.662468	the
5	1	13	1	9	12	1398	2351	267	39	96.186378	corresponding
5	1	13	1	9	13	1678	2352	125	30	96.718117	entries
5	1	13	1	9	14	1818	2352	32	30	96.354149	in
5	1	13	1	9	15	1864	2352	135	30	95.754326	column
5	1	13	1	9	16	2014	2352	60	38	96.527275	(3),
5	1	13	1	9	17	2087	2355	34	28	95.901436	to
5	1	13	1	9	18	2135	2353	188	30	96.545120	determine
4	1	13	1	10	0	225	2403	2096	40	-1	
5	1	13	1	10	1	225	2403	56	31	96.205795	the
5	1	13	1	10	2	293	2403	231	40	96.374008	constituency
5	1	13	1	10	3	536	2412	40	22	96.413902	or
5	1	13	1	10	4	587	2404	259	31	96.413902	constituencies
5	1	13	1	10	5	860	2404	155	30	96.458832	reserved
5	1	13	1	10	6	1029	2403	55	31	96.321556	for
5	1	13	1	10	7	1094	2404	56	30	96.321556	the
5	1	13	1	10	8	1163	2403	188	32	93.128586	Scheduled
5	1	13	1	10	9	1363	2403	210	39	90.517204	Tribes(ST),
5	1	13	1	10	10	1585	2404	188	31	96.399979	Scheduled
5	1	13	1	10	11	1787	2405	120	30	96.097549	Castes
5	1	13	1	10	12	1919	2405	83	38	96.691811	(SC)
5	1	13	1	10	13	2014	2414	41	22	96.257874	or
5	1	13	1	10	14	2064	2406	56	30	96.749832	the
5	1	13	1	10	15	2134	2406	187	30	96.548782	Backward
4	1	13	1	11	0	225	2457	2096	41	-1	
5	1	13	1	11	1	225	2457	134	31	96.354141	Classes
5	1	13	1	11	2	372	2457	88	38	96.207451	(BC)
5	1	13	1	11	3	474	2457	160	40	96.456123	specified
5	1	13	1	11	4	649	2458	32	30	96.295090	in
5	1	13	1	11	5	696	2458	56	30	96.605476	the
5	1	13	1	11	6	765	2458	268	39	96.401093	corresponding
5	1	13	1	11	7	1045	2458	125	30	96.658867	entries
5	1	13	1	11	8	1185	2458	32	30	96.290276	in
5	1	13	1	11	9	1232	2458	135	30	96.869606	column
5	1	13	1	11	10	1382	2458	49	38	96.430489	(4)
5	1	13	1	11	11	1444	2458	67	30	96.430489	and
5	1	13	1	11	12	1524	2458	57	30	96.683807	the
5	1	13	1	11	13	1594	2458	233	40	96.091408	constituency
5	1	13	1	11	14	1840	2468	40	21	96.091408	or
5	1	13	1	11	15	1892	2459	259	31	96.484451	constituencies
5	1	13	1	11	16	2166	2460	155	30	96.288025	reserved
4	1	13	1	12	0	225	2511	1574	40	-1	
5	1	13	1	12	1	225	2511	55	30	95.809708	for
5	1	13	1	12	2	292	2520	131	22	96.817551	women
5	1	13	1	12	3	439	2511	161	40	96.443954	specified
5	1	13	1	12	4	617	2511	31	31	95.743637	in
5	1	13	1	12	5	665	2512	56	30	96.973564	the
5	1	13	1	12	6	735	2512	269	39	96.609848	corresponding
5	1	13	1	12	7	1018	2512	125	30	95.985352	entries
5	1	13	1	12	8	1159	2512	31	30	95.440369	in
5	1	13	1	12	9	1207	2512	135	30	95.440369	column
5	1	13	1	12	10	1358	2512	49	38	96.155853	(5)
5	1	13	1	12	11	1422	2512	39	30	96.263153	of
5	1	13	1	12	12	1472	2512	56	30	96.263153	the
5	1	13	1	12	13	1542	2512	73	30	96.089035	said
5	1	13	1	12	14	1630	2512	169	31	96.861717	schedule.
2	1	14	0	0	0	1074	2576	399	90	-1	
3	1	14	1	0	0	1074	2576	399	90	-1	
4	1	14	1	1	0	1099	2576	347	31	-1	
5	1	14	1	1	1	1099	2577	90	30	96.288017	THE
5	1	14	1	1	2	1208	2576	238	31	96.288017	SCHEDULE
4	1	14	1	2	0	1074	2636	399	30	-1	
5	1	14	1	2	1	1074	2636	117	30	91.961540	Malda
5	1	14	1	2	2	1207	2636	84	30	96.762733	Zilla
5	1	14	1	2	3	1309	2636	164	30	96.552727	Parishad
2	1	15	0	0	0	221	2741	2102	6	-1	
3	1	15	1	0	0	221	2741	2102	6	-1	
4	1	15	1	1	0	221	2741	2102	6	-1	
5	1	15	1	1	1	221	2741	2102	6	95.000000	 
2	1	16	0	0	0	221	2929	2101	8	-1	
3	1	16	1	0	0	221	2929	2101	8	-1	
4	1	16	1	1	0	221	2929	2101	8	-1	
5	1	16	1	1	1	221	2929	2101	8	95.000000	 
2	1	17	0	0	0	221	3001	2101	8	-1	
3	1	17	1	0	0	221	3001	2101	8	-1	
4	1	17	1	1	0	221	3001	2101	8	-1	
5	1	17	1	1	1	221	3001	2101	8	95.000000	 
2	1	18	0	0	0	1001	3182	1321	5	-1	
3	1	18	1	0	0	1001	3182	1321	5	-1	
4	1	18	1	1	0	1001	3182	1321	5	-1	
5	1	18	1	1	1	1001	3182	1321	5	95.000000	 
2	1	19	0	0	0	263	2695	2045	601	-1	
3	1	19	1	0	0	263	2695	2045	298	-1	
4	1	19	1	1	0	1141	2695	266	31	-1	
5	1	19	1	1	1	1141	2695	116	31	90.898445	Malda
5	1	19	1	1	2	1271	2696	136	30	96.381020	District
4	1	19	1	2	0	263	2773	2045	37	-1	
5	1	19	1	2	1	263	2773	106	30	96.852150	Name
5	1	19	1	2	2	384	2773	39	30	95.986252	of
5	1	19	1	2	3	434	2773	104	31	89.464775	Block
5	1	19	1	2	4	567	2769	24	48	89.464775	|
5	1	19	1	2	5	597	2773	152	31	96.778763	Number
5	1	19	1	2	6	763	2773	40	31	96.300034	of
5	1	19	1	2	7	814	2774	169	30	96.867432	members
5	1	19	1	2	8	1104	2774	158	36	96.247498	Number,
5	1	19	1	2	9	1279	2774	106	30	96.805122	Name
5	1	19	1	2	10	1401	2774	66	30	96.709045	and
5	1	19	1	2	11	1484	2783	78	21	95.536392	area
5	1	19	1	2	12	1704	2774	274	31	75.670113	Constituencies
5	1	19	1	2	13	2035	2774	273	32	75.670113	|Constituencies
4	1	19	1	3	0	649	2827	1636	39	-1	
5	1	19	1	3	1	649	2830	33	27	96.289009	to
5	1	19	1	3	2	699	2827	40	30	96.875137	be
5	1	19	1	3	3	753	2827	126	30	96.207512	elected
5	1	19	1	3	4	895	2829	34	28	96.748909	to
5	1	19	1	3	5	1149	2827	39	31	96.755882	of
5	1	19	1	3	6	1200	2827	56	30	96.352020	the
5	1	19	1	3	7	1272	2827	244	39	96.111855	Constituency
5	1	19	1	3	8	1729	2828	155	30	95.595306	reserved
5	1	19	1	3	9	1900	2828	55	30	96.405884	for
5	1	19	1	3	10	2059	2829	155	30	96.085304	reserved
5	1	19	1	3	11	2230	2829	55	31	96.646049	for
4	1	19	1	4	0	621	2881	1615	42	-1	
5	1	19	1	4	1	621	2881	56	30	95.966110	the
5	1	19	1	4	2	691	2881	84	30	96.627411	Zilla
5	1	19	1	4	3	793	2881	163	31	96.121162	Parishad
5	1	19	1	4	4	1665	2882	191	31	92.613441	ST/SC/BC
5	1	19	1	4	5	1876	2892	141	31	96.222458	persons
5	1	19	1	4	6	2105	2893	131	22	96.496445	women
4	1	19	1	5	0	374	2952	1821	41	-1	
5	1	19	1	5	1	374	2953	49	37	91.759186	(1)
5	1	19	1	5	2	765	2952	48	38	96.993660	(2)
5	1	19	1	5	3	1308	2953	49	38	96.996254	(3)
5	1	19	1	5	4	1816	2954	49	38	96.923584	(4)
5	1	19	1	5	5	2146	2955	49	38	93.806183	(5)
3	1	19	2	0	0	1158	3024	334	40	-1	
4	1	19	2	1	0	1158	3024	334	40	-1	
5	1	19	2	1	1	1158	3024	208	40	91.907646	Bamongola
5	1	19	2	1	2	1381	3025	12	30	91.441971	/
5	1	19	2	1	3	1407	3025	85	30	88.362328	ZP-1
3	1	19	3	0	0	1109	3077	1131	41	-1	
4	1	19	3	1	0	1109	3077	1131	41	-1	
5	1	19	3	1	1	1109	3077	195	34	91.852600	Madnabati,
5	1	19	3	1	2	1323	3077	220	41	90.639381	Gobindapur-
5	1	19	3	1	3	2099	3081	141	30	96.372169	Women
3	1	19	4	0	0	294	3126	1340	48	-1	
4	1	19	4	1	0	294	3126	1340	48	-1	
5	1	19	4	1	1	294	3126	208	48	92.048500	Bamongola
5	1	19	4	1	2	778	3131	18	30	96.956818	2
5	1	19	4	1	3	1018	3131	197	40	92.336243	Maheshpur
5	1	19	4	1	4	1229	3131	61	31	93.217583	and
5	1	19	4	1	5	1307	3131	199	40	92.513489	Bamongola
5	1	19	4	1	6	1521	3132	113	31	96.194000	Grams
3	1	19	5	0	0	1158	3203	336	40	-1	
4	1	19	5	1	0	1158	3203	336	40	-1	
5	1	19	5	1	1	1158	3203	207	40	89.388412	Bamongola
5	1	19	5	1	2	1380	3203	13	31	92.207863	/
5	1	19	5	1	3	1406	3203	88	30	91.685097	ZP-2
3	1	19	6	0	0	1109	3256	1130	40	-1	
4	1	19	6	1	0	1109	3256	1130	40	-1	
5	1	19	6	1	1	1109	3256	181	40	93.301315	Chandpur,
5	1	19	6	1	2	1307	3256	158	31	91.488480	Pakuahat
5	1	19	6	1	3	1481	3256	60	31	96.940552	and
5	1	19	6	1	4	2100	3259	139	30	96.465195	Women
2	1	20	0	0	0	1195	3310	260	39	-1	
3	1	20	1	0	0	1195	3310	260	39	-1	
4	1	20	1	1	0	1195	3310	260	39	-1	
5	1	20	1	1	1	1195	3310	131	39	92.795738	Jagdala
5	1	20	1	1	2	1342	3310	113	31	96.399246	Grams
2	1	21	0	0	0	219	3353	2102	9	-1	
3	1	21	1	0	0	219	3353	2102	9	-1	
4	1	21	1	1	0	219	3353	2102	9	-1	
5	1	21	1	1	1	219	3353	2102	9	95.000000	 
