level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	30	1	2	0	1023	2728	517	40	-1	
5	1	30	1	2	1	1023	2729	169	32	91.206886	Saraitikar
5	1	30	1	2	2	1206	2728	61	32	93.280540	and
5	1	30	1	2	3	1283	2728	137	40	90.276329	Rayan-I
5	1	30	1	2	4	1436	2737	104	31	96.826706	grams
2	1	31	0	0	0	989	2768	1320	10	-1	
3	1	31	1	0	0	989	2768	1320	10	-1	
4	1	31	1	1	0	989	2768	1320	10	-1	
5	1	31	1	1	1	989	2768	1320	10	95.000000	 
2	1	32	0	0	0	1036	2804	1192	158	-1	
3	1	32	1	0	0	1036	2804	1192	158	-1	
4	1	32	1	1	0	1114	2804	1114	46	-1	
5	1	32	1	1	1	1114	2804	336	46	71.060944	Burdwan-I/ZP-29
5	1	32	1	1	2	2086	2805	142	31	95.786522	Women
4	1	32	1	2	0	1036	2864	493	42	-1	
5	1	32	1	2	1	1036	2866	161	40	62.306839	Rayan-II,
5	1	32	1	2	2	1213	2864	167	38	85.694862	Bondul-I,
5	1	32	1	2	3	1396	2864	133	32	92.591904	Kshetia
4	1	32	1	3	0	1098	2922	368	40	-1	
5	1	32	1	3	1	1098	2922	62	31	93.244637	and
5	1	32	1	3	2	1175	2922	171	31	68.570854	Kurmun-I
5	1	32	1	3	3	1362	2930	104	32	96.603409	grams
2	1	33	0	0	0	204	2961	2106	13	-1	
3	1	33	1	0	0	204	2961	2106	13	-1	
4	1	33	1	1	0	204	2961	2106	13	-1	
5	1	33	1	1	1	204	2961	2106	13	95.000000	 
2	1	34	0	0	0	999	2998	1229	157	-1	
3	1	34	1	0	0	999	2998	1229	157	-1	
4	1	34	1	1	0	1095	2998	1133	35	-1	
5	1	34	1	1	1	1095	3002	221	31	39.990433	Burdwan-lIlI
5	1	34	1	1	2	1332	3001	13	31	86.195419	/
5	1	34	1	1	3	1358	3001	112	31	91.156006	ZP-30
5	1	34	1	1	4	1763	2999	54	31	91.677597	SC
5	1	34	1	1	5	2088	2998	140	30	95.996429	Women
4	1	34	1	2	0	1003	3056	559	39	-1	
5	1	34	1	2	1	1003	3058	177	37	70.971245	Kurmun-II,
5	1	34	1	2	2	1199	3057	162	37	73.501968	Bondul-II,
5	1	34	1	2	3	1378	3056	184	37	80.226791	Nabastha-I,
4	1	34	1	3	0	999	3113	568	42	-1	
5	1	34	1	3	1	999	3114	187	41	91.831528	Gabindapur
5	1	34	1	3	2	1199	3114	56	31	93.281952	and
5	1	34	1	3	3	1269	3113	187	32	81.256203	Nabastha-II
5	1	34	1	3	4	1471	3122	96	32	96.846603	grams
2	1	35	0	0	0	990	3154	1321	9	-1	
3	1	35	1	0	0	990	3154	1321	9	-1	
4	1	35	1	1	0	990	3154	1321	9	-1	
5	1	35	1	1	1	990	3154	1321	9	95.000000	 
2	1	36	0	0	0	272	3141	1195	84	-1	
3	1	36	1	0	0	272	3141	1195	84	-1	
4	1	36	1	1	0	272	3141	510	44	-1	
5	1	36	1	1	1	272	3141	223	44	49.095406	Burdwan-lIl
5	1	36	1	1	2	764	3143	18	31	97.012794	2
4	1	36	1	2	0	1096	3193	371	32	-1	
5	1	36	1	2	1	1096	3194	220	31	34.587509	Burdwan-lIl
5	1	36	1	2	2	1332	3193	13	31	90.581482	/
5	1	36	1	2	3	1359	3193	108	31	91.556664	ZP-31
2	1	37	0	0	0	995	3249	576	99	-1	
3	1	37	1	0	0	995	3249	576	99	-1	
4	1	37	1	1	0	995	3249	576	40	-1	
5	1	37	1	1	1	995	3250	140	37	88.897644	Barsul-I,
5	1	37	1	1	2	1153	3250	154	36	44.679192	Barsul-II,
5	1	37	1	1	3	1325	3249	246	40	53.836212	Baikunthapur-!
4	1	37	1	2	0	1045	3307	477	41	-1	
5	1	37	1	2	1	1045	3308	61	31	93.286896	and
5	1	37	1	2	2	1122	3307	279	41	72.889236	Baikunthapur-II
5	1	37	1	2	3	1418	3316	104	31	96.438171	grams
2	1	38	0	0	0	205	3348	2106	13	-1	
3	1	38	1	0	0	205	3348	2106	13	-1	
4	1	38	1	1	0	205	3348	2106	13	-1	
5	1	38	1	1	1	205	3348	2106	13	95.000000	 
2	1	39	0	0	0	1823	3508	715	3	-1	
3	1	39	1	0	0	1823	3508	715	3	-1	
4	1	39	1	1	0	1823	3508	715	3	-1	
5	1	39	1	1	1	1823	3508	715	3	95.000000	 
