level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
2	1	15	0	0	0	411	1430	1919	654	-1	
3	1	15	1	0	0	411	1430	1919	654	-1	
4	1	15	1	1	0	1261	1430	708	44	-1	
5	1	15	1	1	1	1261	1435	159	39	92.669708	Deganga
5	1	15	1	1	2	1435	1433	13	31	92.411072	/
5	1	15	1	1	3	1461	1433	111	31	91.231743	ZP-36
5	1	15	1	1	4	1912	1430	57	32	95.949608	BC
4	1	15	1	2	0	1177	1492	479	40	-1	
5	1	15	1	2	1	1177	1492	267	40	92.472816	Sohai-Swetpur,
5	1	15	1	2	2	1461	1492	195	39	92.714706	Noornagar,
4	1	15	1	3	0	1256	1549	321	42	-1	
5	1	15	1	3	1	1256	1550	244	41	31.427116	Berachampa-!
5	1	15	1	3	2	1516	1549	61	32	96.940903	and
4	1	15	1	4	0	1261	1609	312	41	-1	
5	1	15	1	4	1	1261	1609	180	41	89.118904	Deganga-I
5	1	15	1	4	2	1459	1609	114	31	96.171814	Grams
4	1	15	1	5	0	1262	1681	1067	44	-1	
5	1	15	1	5	1	1262	1685	159	40	92.398689	Deganga
5	1	15	1	5	2	1436	1684	13	31	89.059410	/
5	1	15	1	5	3	1462	1683	110	31	89.059410	ZP-37
5	1	15	1	5	4	2189	1681	140	30	96.260643	Women
4	1	15	1	6	0	411	1741	1301	48	-1	
5	1	15	1	6	1	411	1749	162	40	91.331749	Deganga
5	1	15	1	6	2	870	1746	20	31	96.939957	3
5	1	15	1	6	3	1123	1743	301	41	91.577126	Hadipur-Jhikra-I,
5	1	15	1	6	4	1442	1741	270	41	61.285023	Berachampa-ll,
4	1	15	1	7	0	1165	1799	506	44	-1	
5	1	15	1	7	1	1165	1802	205	41	75.611382	Deganga-II,
5	1	15	1	7	2	1386	1800	209	41	91.784843	Champatala
5	1	15	1	7	3	1609	1799	62	32	96.928421	and
4	1	15	1	8	0	1200	1859	435	42	-1	
5	1	15	1	8	1	1200	1859	304	42	55.951710	Hadipur-Jhikra-I]
5	1	15	1	8	2	1521	1859	114	31	96.405502	Grams
4	1	15	1	9	0	1263	1931	1067	45	-1	
5	1	15	1	9	1	1263	1936	159	40	92.379257	Deganga
5	1	15	1	9	2	1437	1934	13	32	91.274734	/
5	1	15	1	9	3	1463	1933	111	32	91.274734	ZP-38
5	1	15	1	9	4	1913	1932	58	31	96.768227	BC
5	1	15	1	9	5	2189	1931	141	31	96.711510	Women
4	1	15	1	10	0	1173	1992	491	39	-1	
5	1	15	1	10	1	1173	1993	199	38	91.351028	Chowrashi,
5	1	15	1	10	2	1386	1992	139	38	90.962158	Amulia,
5	1	15	1	10	3	1541	1992	123	32	92.260529	Chakla
4	1	15	1	11	0	1258	2051	321	33	-1	
5	1	15	1	11	1	1258	2052	61	32	93.291992	and
5	1	15	1	11	2	1334	2052	118	31	91.117226	Kolsur
5	1	15	1	11	3	1465	2051	114	31	96.540253	Grams
2	1	16	0	0	0	1095	1654	1316	10	-1	
3	1	16	1	0	0	1095	1654	1316	10	-1	
4	1	16	1	1	0	1095	1654	1316	10	-1	
5	1	16	1	1	1	1095	1654	1316	10	95.000000	 
2	1	17	0	0	0	1096	1904	1316	11	-1	
3	1	17	1	0	0	1096	1904	1316	11	-1	
4	1	17	1	1	0	1096	1904	1316	11	-1	
5	1	17	1	1	1	1096	1904	1316	11	95.000000	 
2	1	18	0	0	0	316	2096	2097	15	-1	
3	1	18	1	0	0	316	2096	2097	15	-1	
4	1	18	1	1	0	316	2096	2097	15	-1	
5	1	18	1	1	1	316	2096	2097	15	95.000000	 
2	1	19	0	0	0	1155	2126	528	159	-1	
3	1	19	1	0	0	1155	2126	528	159	-1	
4	1	19	1	1	0	1287	2126	264	32	-1	
5	1	19	1	1	1	1287	2127	114	31	90.960136	Haroa
5	1	19	1	1	2	1415	2127	13	30	90.960136	/
5	1	19	1	1	3	1440	2126	111	31	91.761917	ZP-39
4	1	19	1	2	0	1220	2184	398	41	-1	
5	1	19	1	2	1	1220	2187	115	35	92.402374	Haroa,
5	1	19	1	2	2	1350	2184	191	41	88.429581	Gopalpur-I
5	1	19	1	2	3	1557	2184	61	31	96.295364	and
4	1	19	1	3	0	1155	2241	528	44	-1	
5	1	19	1	3	1	1155	2244	204	41	23.202429	Gopalpur-II
5	1	19	1	3	2	1376	2243	97	31	96.599716	Gram
5	1	19	1	3	3	1489	2241	194	40	96.808632	Panchayats
2	1	20	0	0	0	1097	2288	1316	10	-1	
3	1	20	1	0	0	1097	2288	1316	10	-1	
4	1	20	1	1	0	1097	2288	1316	10	-1	
5	1	20	1	1	1	1097	2288	1316	10	95.000000	 
2	1	21	0	0	0	436	2315	1534	93	-1	
3	1	21	1	0	0	436	2315	1534	93	-1	
4	1	21	1	1	0	436	2315	1534	39	-1	
5	1	21	1	1	1	436	2324	116	30	91.519966	Haroa
5	1	21	1	1	2	873	2321	19	30	96.831932	3
5	1	21	1	1	3	1287	2319	115	30	91.963943	Haroa
5	1	21	1	1	4	1416	2318	13	30	91.481209	/
5	1	21	1	1	5	1441	2317	111	31	91.696167	ZP-40
5	1	21	1	1	6	1918	2315	52	31	96.338020	ST
4	1	21	1	2	0	1155	2375	530	33	-1	
5	1	21	1	2	1	1155	2376	225	32	91.216347	Khasbalanda
5	1	21	1	2	2	1394	2375	61	32	93.299950	and
5	1	21	1	2	3	1469	2375	86	32	92.803719	Kulti
5	1	21	1	2	4	1571	2375	114	31	96.686226	Grams
2	1	22	0	0	0	1098	2421	1315	11	-1	
3	1	22	1	0	0	1098	2421	1315	11	-1	
4	1	22	1	1	0	1098	2421	1315	11	-1	
5	1	22	1	1	1	1098	2421	1315	11	95.000000	 
2	1	23	0	0	0	1153	2450	534	159	-1	
3	1	23	1	0	0	1153	2450	534	159	-1	
4	1	23	1	1	0	1287	2450	261	33	-1	
5	1	23	1	1	1	1287	2452	115	31	91.578529	Haroa
5	1	23	1	1	2	1416	2451	13	31	93.093651	/
5	1	23	1	1	3	1441	2450	107	32	91.753296	ZP-41
4	1	23	1	2	0	1241	2507	358	43	-1	
5	1	23	1	2	1	1241	2509	141	41	92.915901	Bokjuri,
5	1	23	1	2	2	1399	2508	125	41	90.289650	Salipur
5	1	23	1	2	3	1538	2507	61	33	96.697807	and
4	1	23	1	3	0	1153	2567	534	42	-1	
5	1	23	1	3	1	1153	2568	200	41	91.370804	Sonapukur-
5	1	23	1	3	2	1370	2567	178	40	91.922920	Sankarpur
5	1	23	1	3	3	1563	2567	124	30	96.798920	Grams.
2	1	24	0	0	0	319	2612	2095	14	-1	
3	1	24	1	0	0	319	2612	2095	14	-1	
4	1	24	1	1	0	319	2612	2095	14	-1	
5	1	24	1	1	1	319	2612	2095	14	95.000000	 
2	1	25	0	0	0	1117	2642	609	159	-1	
3	1	25	1	0	0	1117	2642	609	159	-1	
4	1	25	1	1	0	1250	2642	339	32	-1	
5	1	25	1	1	1	1250	2643	189	31	91.540375	Minakhan
5	1	25	1	1	2	1454	2642	13	31	92.352203	/
5	1	25	1	1	3	1480	2642	109	30	91.930962	ZP-42
4	1	25	1	2	0	1202	2699	437	42	-1	
5	1	25	1	2	1	1202	2700	233	41	92.303535	Bamanpukur,
5	1	25	1	2	2	1453	2699	186	37	91.387360	Minakhan,
4	1	25	1	3	0	1117	2758	609	43	-1	
5	1	25	1	3	1	1117	2760	184	41	88.370193	Kumarjole
5	1	25	1	3	2	1315	2759	62	32	93.288635	and
5	1	25	1	3	3	1392	2758	207	33	91.987991	Dhuturdaha
5	1	25	1	3	4	1613	2758	113	31	96.327538	Grams
2	1	26	0	0	0	1099	2804	1315	11	-1	
3	1	26	1	0	0	1099	2804	1315	11	-1	
4	1	26	1	1	0	1099	2804	1315	11	-1	
5	1	26	1	1	1	1099	2804	1315	11	95.000000	 
2	1	27	0	0	0	400	2831	1932	162	-1	
3	1	27	1	0	0	400	2831	1932	162	-1	
4	1	27	1	1	0	400	2831	1932	40	-1	
5	1	27	1	1	1	400	2840	192	31	91.333313	Minakhan
5	1	27	1	1	2	876	2838	17	30	45.020870	Z
5	1	27	1	1	3	1250	2835	190	32	91.499077	Minakhan
5	1	27	1	1	4	1455	2834	12	32	91.499077	/
5	1	27	1	1	5	1481	2834	109	31	92.520554	ZP-43
5	1	27	1	1	6	1918	2832	54	31	92.188622	SC
5	1	27	1	1	7	2192	2831	140	31	96.582321	Women
4	1	27	1	2	0	1241	2892	360	42	-1	
5	1	27	1	2	1	1241	2893	153	41	91.671700	Atpukur,
5	1	27	1	2	2	1412	2892	189	41	92.036835	Mohanpur,
4	1	27	1	3	0	1166	2951	511	42	-1	
5	1	27	1	3	1	1166	2952	166	41	92.694702	Champali
5	1	27	1	3	2	1348	2951	61	32	93.275551	and
5	1	27	1	3	3	1425	2951	123	32	92.174843	Chaital
5	1	27	1	3	4	1563	2951	114	31	95.590004	Grams
2	1	28	0	0	0	320	2996	2095	15	-1	
3	1	28	1	0	0	320	2996	2095	15	-1	
4	1	28	1	1	0	320	2996	2095	15	-1	
5	1	28	1	1	1	320	2996	2095	15	95.000000	 
2	1	29	0	0	0	351	3024	1621	161	-1	
3	1	29	1	0	0	351	3024	1621	161	-1	
4	1	29	1	1	0	1206	3024	766	35	-1	
5	1	29	1	1	1	1206	3027	277	32	90.864983	Sandeshkhali-I
5	1	29	1	1	2	1500	3026	12	31	88.982979	/
5	1	29	1	1	3	1526	3026	111	31	88.982979	ZP-44
5	1	29	1	1	4	1920	3024	52	31	96.183464	ST
4	1	29	1	2	0	1105	3083	635	44	-1	
5	1	29	1	2	1	1105	3086	222	41	91.091576	Boyermari-I,
5	1	29	1	2	2	1344	3085	235	41	54.372971	Boyermari-Il,
5	1	29	1	2	3	1597	3083	143	32	93.194206	Sarberia
4	1	29	1	3	0	351	3142	1335	43	-1	
5	1	29	1	3	1	351	3149	262	32	91.385086	Sandeshkhali-
5	1	29	1	3	2	631	3149	12	30	96.384323	I
5	1	29	1	3	3	876	3147	18	30	78.576393	2
5	1	29	1	3	4	1159	3144	149	41	92.791260	Agarhati
5	1	29	1	3	5	1325	3144	61	31	91.725540	and
5	1	29	1	3	6	1401	3142	154	41	91.725540	Hatgachi
5	1	29	1	3	7	1572	3143	114	31	96.827225	Grams
2	1	30	0	0	0	1101	3189	1314	10	-1	
3	1	30	1	0	0	1101	3189	1314	10	-1	
4	1	30	1	1	0	1101	3189	1314	10	-1	
5	1	30	1	1	1	1101	3189	1314	10	95.000000	 
2	1	31	0	0	0	1137	3218	570	161	-1	
3	1	31	1	0	0	1137	3218	570	161	-1	
4	1	31	1	1	0	1207	3218	430	34	-1	
5	1	31	1	1	1	1207	3220	277	32	89.038391	Sandeshkhali-I
5	1	31	1	1	2	1500	3219	13	31	89.038391	/
5	1	31	1	1	3	1527	3218	110	32	91.856911	ZP-45
4	1	31	1	2	0	1137	3278	570	41	-1	
5	1	31	1	2	1	1137	3281	139	36	92.044312	Nazat-I,
5	1	31	1	2	2	1291	3280	154	34	83.809036	Nazat-II,
5	1	31	1	2	3	1461	3279	170	40	92.898659	Kalinagar
5	1	31	1	2	4	1645	3278	62	31	96.872704	and
4	1	31	1	3	0	1189	3339	469	40	-1	
5	1	31	1	3	1	1189	3341	117	31	93.066795	Sehara
5	1	31	1	3	2	1322	3340	208	39	92.589722	Radhanagar
5	1	31	1	3	3	1544	3339	114	31	96.432983	Grams
2	1	32	0	0	0	321	3382	2095	14	-1	
3	1	32	1	0	0	321	3382	2095	14	-1	
4	1	32	1	1	0	321	3382	2095	14	-1	
5	1	32	1	1	1	321	3382	2095	14	95.000000	 
