level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	19	1	2	4	1559	2755	61	31	96.924629	and
5	1	19	1	2	5	1877	2758	58	31	96.815704	BC
4	1	19	1	3	0	1226	2804	332	34	-1	
5	1	19	1	3	1	1226	2804	204	33	92.762497	Dhobaberia
5	1	19	1	3	2	1445	2806	113	32	96.816116	Grams
2	1	20	0	0	0	375	2868	1248	150	-1	
3	1	20	1	0	0	375	2868	1248	150	-1	
4	1	20	1	1	0	375	2868	1182	47	-1	
5	1	20	1	1	1	375	2868	182	41	92.964233	Deshpran
5	1	20	1	1	2	845	2871	18	31	96.490547	2
5	1	20	1	1	3	1227	2875	177	40	91.616913	Deshpran
5	1	20	1	1	4	1419	2876	14	30	91.616913	/
5	1	20	1	1	5	1446	2876	111	32	91.810425	ZP-45
4	1	20	1	2	0	1161	2925	462	38	-1	
5	1	20	1	2	1	1161	2925	164	38	92.671532	Bamunia,
5	1	20	1	2	2	1342	2926	115	37	92.303345	Chalti,
5	1	20	1	2	3	1474	2927	149	32	92.242859	Basantia
4	1	20	1	3	0	1211	2976	359	42	-1	
5	1	20	1	3	1	1211	2976	61	32	92.998436	and
5	1	20	1	3	2	1288	2977	155	41	92.759354	Dariapur
5	1	20	1	3	3	1457	2978	113	32	96.824768	Grams
2	1	21	0	0	0	1136	3046	506	137	-1	
3	1	21	1	0	0	1136	3046	506	137	-1	
4	1	21	1	1	0	1170	3046	440	41	-1	
5	1	21	1	1	1	1170	3046	286	41	80.211082	Bhagwanpur-II
5	1	21	1	1	2	1472	3048	13	31	88.079643	/
5	1	21	1	1	3	1499	3049	111	31	92.686104	ZP-46
4	1	21	1	2	0	1136	3096	506	41	-1	
5	1	21	1	2	1	1136	3096	177	41	91.722488	Radhapur,
5	1	21	1	2	2	1330	3098	237	32	91.447968	Basudevberia
5	1	21	1	2	3	1581	3100	61	31	96.895020	and
4	1	21	1	3	0	1260	3151	259	32	-1	
5	1	21	1	3	1	1260	3151	131	31	92.595528	Itaberia
5	1	21	1	3	2	1406	3152	113	31	96.227402	Grams
2	1	22	0	0	0	306	3215	2011	156	-1	
3	1	22	1	0	0	306	3215	2011	156	-1	
4	1	22	1	1	0	306	3215	1302	48	-1	
5	1	22	1	1	1	306	3215	242	41	79.074898	Bhagwanpur
5	1	22	1	1	2	562	3234	13	5	90.693878	-
5	1	22	1	1	3	591	3217	29	31	91.294861	II
5	1	22	1	1	4	841	3219	20	31	96.473763	3
5	1	22	1	1	5	1169	3223	286	40	78.765778	Bhagwanpur-II
5	1	22	1	1	6	1471	3224	13	30	78.765778	/
5	1	22	1	1	7	1498	3225	110	30	91.544685	ZP-47
4	1	22	1	2	0	1154	3275	1163	43	-1	
5	1	22	1	2	1	1154	3275	206	42	90.783638	Arjunnagar,
5	1	22	1	2	2	1377	3278	167	40	92.024673	Mugberia
5	1	22	1	2	3	1560	3279	60	31	96.668839	and
5	1	22	1	2	4	2140	3284	177	32	96.959808	WOMEN
4	1	22	1	3	0	1275	3331	224	40	-1	
5	1	22	1	3	1	1275	3331	93	40	93.061134	Baroj
5	1	22	1	3	2	1386	3332	113	31	96.609604	Grams
2	1	23	0	0	0	1088	741	1319	14	-1	
3	1	23	1	0	0	1088	741	1319	14	-1	
4	1	23	1	1	0	1088	741	1319	14	-1	
5	1	23	1	1	1	1088	741	1319	14	95.000000	 
2	1	24	0	0	0	306	907	2099	20	-1	
3	1	24	1	0	0	306	907	2099	20	-1	
4	1	24	1	1	0	306	907	2099	20	-1	
5	1	24	1	1	1	306	907	2099	20	95.000000	 
2	1	25	0	0	0	1084	1136	1319	14	-1	
3	1	25	1	0	0	1084	1136	1319	14	-1	
4	1	25	1	1	0	1084	1136	1319	14	-1	
5	1	25	1	1	1	1084	1136	1319	14	95.000000	 
2	1	26	0	0	0	303	1302	2097	20	-1	
3	1	26	1	0	0	303	1302	2097	20	-1	
4	1	26	1	1	0	303	1302	2097	20	-1	
5	1	26	1	1	1	303	1302	2097	20	95.000000	 
2	1	27	0	0	0	1082	1478	1318	16	-1	
3	1	27	1	0	0	1082	1478	1318	16	-1	
4	1	27	1	1	0	1082	1478	1318	16	-1	
5	1	27	1	1	1	1082	1478	1318	16	95.000000	 
2	1	28	0	0	0	300	1644	2098	21	-1	
3	1	28	1	0	0	300	1644	2098	21	-1	
4	1	28	1	1	0	300	1644	2098	21	-1	
5	1	28	1	1	1	300	1644	2098	21	95.000000	 
2	1	29	0	0	0	1078	1822	1318	15	-1	
3	1	29	1	0	0	1078	1822	1318	15	-1	
4	1	29	1	1	0	1078	1822	1318	15	-1	
5	1	29	1	1	1	1078	1822	1318	15	95.000000	 
2	1	30	0	0	0	297	1988	2097	21	-1	
3	1	30	1	0	0	297	1988	2097	21	-1	
4	1	30	1	1	0	297	1988	2097	21	-1	
5	1	30	1	1	1	297	1988	2097	21	95.000000	 
2	1	31	0	0	0	1075	2166	1317	15	-1	
3	1	31	1	0	0	1075	2166	1317	15	-1	
4	1	31	1	1	0	1075	2166	1317	15	-1	
5	1	31	1	1	1	1075	2166	1317	15	95.000000	 
2	1	32	0	0	0	294	2331	2097	21	-1	
3	1	32	1	0	0	294	2331	2097	21	-1	
4	1	32	1	1	0	294	2331	2097	21	-1	
5	1	32	1	1	1	294	2331	2097	21	95.000000	 
2	1	33	0	0	0	1072	2509	1317	14	-1	
3	1	33	1	0	0	1072	2509	1317	14	-1	
4	1	33	1	1	0	1072	2509	1317	14	-1	
5	1	33	1	1	1	1072	2509	1317	14	95.000000	 
2	1	34	0	0	0	290	2674	2097	21	-1	
3	1	34	1	0	0	290	2674	2097	21	-1	
4	1	34	1	1	0	290	2674	2097	21	-1	
5	1	34	1	1	1	290	2674	2097	21	95.000000	 
2	1	35	0	0	0	1068	2853	1317	14	-1	
3	1	35	1	0	0	1068	2853	1317	14	-1	
4	1	35	1	1	0	1068	2853	1317	14	-1	
5	1	35	1	1	1	1068	2853	1317	14	95.000000	 
2	1	36	0	0	0	287	3018	2096	21	-1	
3	1	36	1	0	0	287	3018	2096	21	-1	
4	1	36	1	1	0	287	3018	2096	21	-1	
5	1	36	1	1	1	287	3018	2096	21	95.000000	 
2	1	37	0	0	0	1065	3198	1317	15	-1	
3	1	37	1	0	0	1065	3198	1317	15	-1	
4	1	37	1	1	0	1065	3198	1317	15	-1	
5	1	37	1	1	1	1065	3198	1317	15	95.000000	 
2	1	38	0	0	0	284	3365	2096	21	-1	
3	1	38	1	0	0	284	3365	2096	21	-1	
4	1	38	1	1	0	284	3365	2096	21	-1	
5	1	38	1	1	1	284	3365	2096	21	95.000000	 
