level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	17	1	3	9	1257	2034	34	29	96.404510	to
5	1	17	1	3	10	1305	2032	102	39	96.737129	2012)
5	1	17	1	3	11	1423	2034	80	30	96.972107	read
5	1	17	1	3	12	1519	2034	79	31	97.009720	with
5	1	17	1	3	13	1616	2035	72	31	96.924370	rule
5	1	17	1	3	14	1702	2035	42	31	96.924370	26
5	1	17	1	3	15	1760	2036	39	31	96.890602	of
5	1	17	1	3	16	1809	2037	56	30	96.537346	the
5	1	17	1	3	17	1879	2037	91	32	96.997833	West
5	1	17	1	3	18	1985	2038	126	41	96.509468	Bengal
5	1	17	1	3	19	2127	2040	196	41	96.167160	Panchayat
4	1	17	1	4	0	223	2076	2103	56	-1	
5	1	17	1	4	1	223	2076	168	32	96.755173	Elections
5	1	17	1	4	2	408	2078	113	36	96.419708	Rules,
5	1	17	1	4	3	537	2078	87	31	96.298668	2006
5	1	17	1	4	4	641	2080	51	38	96.298668	(as
5	1	17	1	4	5	705	2080	177	32	96.481743	Amended
5	1	17	1	4	6	900	2082	76	31	96.317314	vide
5	1	17	1	4	7	993	2082	60	31	93.099739	No.
5	1	17	1	4	8	1072	2083	404	33	91.723442	5013/PN/O/3R-1/2012
5	1	17	1	4	9	1495	2087	101	31	96.400459	dated
5	1	17	1	4	10	1613	2087	203	33	96.866669	24-09-2012
5	1	17	1	4	11	1835	2090	39	30	90.466743	of
5	1	17	1	4	12	1887	2090	123	31	90.466743	P&RD
5	1	17	1	4	13	2028	2092	123	40	92.660179	Deptt.,
5	1	17	1	4	14	2168	2093	101	31	96.899666	Govt.
5	1	17	1	4	15	2287	2095	39	30	96.213120	of
4	1	17	1	5	0	222	2129	2098	54	-1	
5	1	17	1	5	1	222	2129	92	31	96.747215	West
5	1	17	1	5	2	334	2130	143	40	95.921249	Bengal)
5	1	17	1	5	3	497	2131	68	30	96.900284	and
5	1	17	1	5	4	588	2132	72	30	96.290588	rule
5	1	17	1	5	5	679	2132	42	30	96.662025	27
5	1	17	1	5	6	741	2133	40	30	96.662025	of
5	1	17	1	5	7	797	2134	56	30	96.770645	the
5	1	17	1	5	8	872	2134	92	31	96.616440	West
5	1	17	1	5	9	984	2135	128	40	96.102051	Bengal
5	1	17	1	5	10	1134	2136	197	41	96.872551	Panchayat
5	1	17	1	5	11	1351	2138	170	32	96.418930	Elections
5	1	17	1	5	12	1542	2139	115	38	96.808548	Rules,
5	1	17	1	5	13	1676	2141	100	37	96.734894	2006,
5	1	17	1	5	14	1795	2142	92	31	96.979836	West
5	1	17	1	5	15	1906	2143	128	40	96.399216	Bengal
5	1	17	1	5	16	2054	2145	93	31	96.515282	State
5	1	17	1	5	17	2168	2146	152	32	96.735344	Election
4	1	17	1	6	0	221	2181	2098	54	-1	
5	1	17	1	6	1	221	2181	241	38	96.158730	Commission,
5	1	17	1	6	2	479	2183	125	40	96.753754	hereby
5	1	17	1	6	3	620	2184	187	32	96.534172	determine
5	1	17	1	6	4	823	2186	90	31	96.943199	after
5	1	17	1	6	5	928	2188	157	38	96.680511	previous
5	1	17	1	6	6	1102	2189	208	39	96.790649	publication
5	1	17	1	6	7	1327	2190	38	31	96.538940	of
5	1	17	1	6	8	1378	2191	55	30	96.538940	the
5	1	17	1	6	9	1449	2192	95	30	96.931648	draft
5	1	17	1	6	10	1559	2192	40	30	96.976242	of
5	1	17	1	6	11	1610	2193	66	30	96.340927	this
5	1	17	1	6	12	1692	2193	116	32	96.507454	Order
5	1	17	1	6	13	1822	2204	37	21	96.738060	as
5	1	17	1	6	14	1876	2196	157	39	96.526794	required
5	1	17	1	6	15	2050	2198	110	30	96.595016	under
5	1	17	1	6	16	2175	2199	56	30	96.569191	the
5	1	17	1	6	17	2247	2200	72	30	96.569191	said
4	1	17	1	7	0	222	2234	2098	60	-1	
5	1	17	1	7	1	222	2234	89	31	96.981812	rules
5	1	17	1	7	2	327	2234	55	31	96.861465	for
5	1	17	1	7	3	396	2235	57	31	97.006134	the
5	1	17	1	7	4	469	2235	105	32	96.532150	Block
5	1	17	1	7	5	588	2237	160	39	96.926353	specified
5	1	17	1	7	6	766	2238	32	30	96.563309	in
5	1	17	1	7	7	814	2239	136	31	96.734734	column
5	1	17	1	7	8	967	2241	49	38	95.084396	(1)
5	1	17	1	7	9	1032	2241	39	30	96.458946	of
5	1	17	1	7	10	1083	2241	56	31	96.473755	the
5	1	17	1	7	11	1155	2241	165	32	96.920486	Schedule
5	1	17	1	7	12	1336	2243	106	31	97.014908	below
5	1	17	1	7	13	1458	2244	224	38	96.087799	(hereinafter
5	1	17	1	7	14	1697	2246	150	32	96.356010	referred
5	1	17	1	7	15	1865	2251	33	27	96.936325	to
5	1	17	1	7	16	1915	2257	36	22	96.702682	as
5	1	17	1	7	17	1968	2249	56	30	96.399246	the
5	1	17	1	7	18	2038	2250	73	31	96.399246	said
5	1	17	1	7	19	2128	2247	192	47	96.509712	Schedule),
4	1	17	1	8	0	220	2286	2099	56	-1	
5	1	17	1	8	1	220	2286	56	31	96.884590	the
5	1	17	1	8	2	290	2288	145	30	96.585968	number
5	1	17	1	8	3	447	2288	39	30	96.140602	of
5	1	17	1	8	4	495	2289	168	31	96.822098	members
5	1	17	1	8	5	677	2292	33	28	96.990501	to
5	1	17	1	8	6	725	2290	40	31	96.980362	be
5	1	17	1	8	7	778	2291	125	31	96.893669	elected
5	1	17	1	8	8	918	2294	33	28	96.794594	to
5	1	17	1	8	9	964	2293	56	30	96.806274	the
5	1	17	1	8	10	1033	2293	83	31	96.959518	Zilla
5	1	17	1	8	11	1131	2294	163	31	96.947975	Parishad
5	1	17	1	8	12	1308	2295	161	40	96.511681	specified
5	1	17	1	8	13	1483	2297	32	30	96.298164	in
5	1	17	1	8	14	1529	2297	57	31	96.661446	the
5	1	17	1	8	15	1598	2300	268	40	96.058479	corresponding
5	1	17	1	8	16	1879	2301	124	31	96.673447	entries
5	1	17	1	8	17	2017	2302	32	30	95.975380	in
5	1	17	1	8	18	2063	2303	135	31	95.975380	column
5	1	17	1	8	19	2211	2304	61	38	96.807762	(2),
5	1	17	1	8	20	2285	2308	34	28	96.987839	to
4	1	17	1	9	0	220	2339	2099	54	-1	
5	1	17	1	9	1	220	2339	112	31	97.015503	divide
5	1	17	1	9	2	345	2340	57	30	96.903099	the
5	1	17	1	9	3	415	2349	79	22	96.991074	area
5	1	17	1	9	4	509	2341	39	31	97.012352	of
5	1	17	1	9	5	557	2342	56	30	96.909538	the
5	1	17	1	9	6	627	2342	104	31	96.756767	Block
5	1	17	1	9	7	744	2343	70	31	96.192993	into
5	1	17	1	9	8	828	2345	259	32	96.192993	constituencies
5	1	17	1	9	9	1101	2346	160	40	96.855438	specified
5	1	17	1	9	10	1277	2348	31	30	96.891830	in
5	1	17	1	9	11	1323	2348	56	31	96.222862	the
5	1	17	1	9	12	1392	2350	269	40	96.270882	corresponding
5	1	17	1	9	13	1674	2352	124	31	96.841820	entries
5	1	17	1	9	14	1813	2352	32	31	96.633324	in
5	1	17	1	9	15	1859	2354	135	30	96.405914	column
5	1	17	1	9	16	2009	2355	60	38	96.405914	(3),
5	1	17	1	9	17	2082	2358	34	28	96.399437	to
5	1	17	1	9	18	2130	2356	189	32	96.242386	determine
4	1	17	1	10	0	219	2392	2098	53	-1	
5	1	17	1	10	1	219	2392	57	31	96.413483	the
5	1	17	1	10	2	287	2393	233	40	96.580666	constituency
5	1	17	1	10	3	531	2403	41	21	96.436493	or
5	1	17	1	10	4	582	2395	258	32	96.430023	constituencies
5	1	17	1	10	5	854	2398	156	30	95.946213	reserved
5	1	17	1	10	6	1023	2398	56	31	95.946213	for
5	1	17	1	10	7	1089	2399	56	31	96.944756	the
5	1	17	1	10	8	1157	2399	188	32	95.955544	Scheduled
5	1	17	1	10	9	1357	2401	211	40	91.276756	Tribes(ST),
5	1	17	1	10	10	1580	2402	188	33	96.804863	Scheduled
5	1	17	1	10	11	1782	2405	119	31	96.936539	Castes
5	1	17	1	10	12	1913	2406	84	39	96.968147	(SC)
5	1	17	1	10	13	2009	2416	40	22	96.752434	or
5	1	17	1	10	14	2059	2408	57	31	96.072357	the
5	1	17	1	10	15	2129	2409	188	32	96.510857	Backward
4	1	17	1	11	0	218	2444	2098	53	-1	
5	1	17	1	11	1	218	2444	135	32	96.894516	Classes
5	1	17	1	11	2	366	2445	89	39	96.799507	(BC)
5	1	17	1	11	3	468	2447	160	39	96.400864	specified
5	1	17	1	11	4	644	2448	31	30	96.721146	in
5	1	17	1	11	5	690	2448	56	31	96.916794	the
5	1	17	1	11	6	759	2451	269	40	96.507614	corresponding
5	1	17	1	11	7	1040	2452	125	31	96.854965	entries
5	1	17	1	11	8	1180	2453	31	30	96.980843	in
5	1	17	1	11	9	1226	2454	134	30	96.653458	column
5	1	17	1	11	10	1376	2454	48	38	96.244904	(4)
5	1	17	1	11	11	1438	2455	67	30	96.506851	and
5	1	17	1	11	12	1519	2456	56	30	96.695679	the
5	1	17	1	11	13	1589	2457	232	40	96.371201	constituency
5	1	17	1	11	14	1834	2467	40	22	96.807678	or
5	1	17	1	11	15	1886	2460	259	32	96.302650	constituencies
5	1	17	1	11	16	2161	2464	155	30	96.659790	reserved
4	1	17	1	12	0	218	2497	1575	48	-1	
5	1	17	1	12	1	218	2497	55	31	96.294220	for
5	1	17	1	12	2	286	2507	131	22	96.730591	women
5	1	17	1	12	3	433	2499	161	40	96.614212	specified
5	1	17	1	12	4	611	2500	31	31	96.614212	in
5	1	17	1	12	5	659	2501	55	30	96.994026	the
5	1	17	1	12	6	729	2503	269	40	96.341827	corresponding
5	1	17	1	12	7	1012	2505	125	30	96.857811	entries
5	1	17	1	12	8	1153	2505	31	31	96.998589	in
5	1	17	1	12	9	1201	2506	134	31	95.896721	column
5	1	17	1	12	10	1351	2507	49	38	95.896721	(5)
5	1	17	1	12	11	1416	2507	39	31	96.739830	of
5	1	17	1	12	12	1465	2508	57	30	96.852791	the
5	1	17	1	12	13	1536	2508	73	31	96.748512	said
5	1	17	1	12	14	1624	2510	169	31	96.748512	schedule.
2	1	18	0	0	0	1093	2569	346	33	-1	
3	1	18	1	0	0	1093	2569	346	33	-1	
4	1	18	1	1	0	1093	2569	346	33	-1	
5	1	18	1	1	1	1093	2569	89	31	96.452682	THE
5	1	18	1	1	2	1202	2570	237	32	96.151733	SCHEDULE
2	1	19	0	0	0	1071	2627	390	86	-1	
3	1	19	1	0	0	1071	2627	390	86	-1	
4	1	19	1	1	0	1071	2627	390	34	-1	
5	1	19	1	1	1	1071	2627	107	32	96.543121	Nadia
5	1	19	1	1	2	1196	2628	83	31	96.617928	Zilla
5	1	19	1	1	3	1298	2630	163	31	96.356720	Parishad
4	1	19	1	2	0	1137	2681	259	32	-1	
5	1	19	1	2	1	1137	2681	109	31	95.736450	Nadia
5	1	19	1	2	2	1260	2682	136	31	95.736450	District
2	1	20	0	0	0	213	2725	2103	24	-1	
3	1	20	1	0	0	213	2725	2103	24	-1	
4	1	20	1	1	0	213	2725	2103	24	-1	
5	1	20	1	1	1	213	2725	2103	24	95.000000	 
2	1	21	0	0	0	211	2906	2103	23	-1	
3	1	21	1	0	0	211	2906	2103	23	-1	
4	1	21	1	1	0	211	2906	2103	23	-1	
5	1	21	1	1	1	211	2906	2103	23	95.000000	 
2	1	22	0	0	0	210	2979	2103	22	-1	
3	1	22	1	0	0	210	2979	2103	22	-1	
4	1	22	1	1	0	210	2979	2103	22	-1	
5	1	22	1	1	1	210	2979	2103	22	95.000000	 
2	1	23	0	0	0	981	3170	1330	16	-1	
3	1	23	1	0	0	981	3170	1330	16	-1	
4	1	23	1	1	0	981	3170	1330	16	-1	
5	1	23	1	1	1	981	3170	1330	16	95.000000	 
2	1	24	0	0	0	255	2746	2045	545	-1	
3	1	24	1	0	0	255	2746	2045	545	-1	
4	1	24	1	1	0	255	2746	2045	49	-1	
5	1	24	1	1	1	255	2746	106	31	96.076279	Name
5	1	24	1	1	2	376	2747	39	30	96.076279	of
5	1	24	1	1	3	426	2747	105	31	95.710922	Block
5	1	24	1	1	4	561	2742	22	51	95.710922	|
5	1	24	1	1	5	589	2748	152	32	96.362648	Number
5	1	24	1	1	6	755	2750	39	30	96.593361	of
5	1	24	1	1	7	806	2751	169	31	96.464958	members
5	1	24	1	1	8	1095	2753	159	37	95.366013	Number,
5	1	24	1	1	9	1270	2755	107	31	96.883820	Name
5	1	24	1	1	10	1393	2756	66	30	95.849251	and
5	1	24	1	1	11	1476	2765	78	22	95.849251	area
5	1	24	1	1	12	1696	2758	274	33	94.224861	Constituencies
5	1	24	1	1	13	2027	2761	273	34	42.285328	{Constituencies
4	1	24	1	2	0	641	2805	1637	47	-1	
5	1	24	1	2	1	641	2808	33	28	96.033646	to
5	1	24	1	2	2	690	2805	40	31	96.967964	be
5	1	24	1	2	3	744	2806	126	31	96.083412	elected
5	1	24	1	2	4	887	2810	33	28	97.008606	to
5	1	24	1	2	5	1141	2810	39	30	96.935310	of
5	1	24	1	2	6	1192	2810	56	31	96.725342	the
5	1	24	1	2	7	1263	2810	244	42	96.522316	Constituency
5	1	24	1	2	8	1721	2816	155	30	96.876633	reserved
5	1	24	1	2	9	1892	2816	55	30	96.609909	for
5	1	24	1	2	10	2051	2820	156	30	96.917000	reserved
5	1	24	1	2	11	2222	2820	56	31	96.708374	for
4	1	24	1	3	0	612	2861	1616	51	-1	
5	1	24	1	3	1	612	2861	56	30	96.159866	the
5	1	24	1	3	2	682	2861	84	31	95.960732	Zilla
5	1	24	1	3	3	784	2862	163	32	95.960732	Parishad
5	1	24	1	3	4	1656	2870	191	32	91.204102	ST/SC/BC
5	1	24	1	3	5	1868	2881	140	31	96.070953	persons
5	1	24	1	3	6	2096	2883	132	23	96.249123	women
4	1	24	1	4	0	365	2932	1821	54	-1	
5	1	24	1	4	1	365	2932	49	37	84.761368	(1)
5	1	24	1	4	2	755	2935	49	37	96.979256	(2)
5	1	24	1	4	3	1298	2940	49	38	96.973190	(3)
5	1	24	1	4	4	1807	2944	49	38	96.977531	(4)
5	1	24	1	4	5	2137	2948	49	38	88.788223	(5)
4	1	24	1	5	0	1146	3011	336	41	-1	
5	1	24	1	5	1	1146	3011	336	41	60.868153	Karimpur-II/ZP-1
4	1	24	1	6	0	1070	3066	789	40	-1	
5	1	24	1	6	1	1070	3066	229	35	64.395935	Dhoradaha-I,
5	1	24	1	6	2	1318	3068	243	38	37.495480	Dhoradaha-II,
5	1	24	1	6	3	1801	3073	58	30	96.622002	BC
4	1	24	1	7	0	269	3111	1366	54	-1	
5	1	24	1	7	1	269	3111	237	49	32.735664	Karimpur-Il
5	1	24	1	7	2	766	3119	19	31	96.864326	3
5	1	24	1	7	3	996	3121	204	41	90.638435	Natidanga-I
5	1	24	1	7	4	1217	3123	61	31	92.946892	and
5	1	24	1	7	5	1294	3124	220	41	88.047653	Natidanga-II
5	1	24	1	7	6	1531	3135	104	30	96.811653	grams
4	1	24	1	8	0	1144	3196	340	39	-1	
5	1	24	1	8	1	1144	3196	340	39	66.275734	Karimpur-II/ZP-2
4	1	24	1	9	0	1076	3250	1154	41	-1	
5	1	24	1	9	1	1076	3250	120	31	90.223747	Raham
5	1	24	1	9	2	1212	3256	96	35	90.223747	atpur,
5	1	24	1	9	3	1324	3252	118	31	91.768600	Muruti
5	1	24	1	9	4	1458	3262	18	21	96.482986	a
5	1	24	1	9	5	1490	3253	60	31	96.482986	and
5	1	24	1	9	6	1801	3256	54	31	73.847610	sc
5	1	24	1	9	7	2087	3260	143	31	96.095474	Woman
2	1	25	0	0	0	1141	3306	344	41	-1	
3	1	25	1	0	0	1141	3306	344	41	-1	
4	1	25	1	1	0	1141	3306	344	41	-1	
5	1	25	1	1	1	1141	3306	211	40	91.090858	Dighalkandi
5	1	25	1	1	2	1371	3317	114	30	96.651962	grams.
2	1	26	0	0	0	206	3340	2103	22	-1	
3	1	26	1	0	0	206	3340	2103	22	-1	
4	1	26	1	1	0	206	3340	2103	22	-1	
5	1	26	1	1	1	206	3340	2103	22	95.000000	 
2	1	27	0	0	0	35	3506	421	5	-1	
3	1	27	1	0	0	35	3506	421	5	-1	
4	1	27	1	1	0	35	3506	421	5	-1	
5	1	27	1	1	1	35	3506	421	5	95.000000	 
