Mandal,Gram Panchayat,Ward,Category,Name,Status
Chandampet,Polyanaik Thanda,Ward,8,ST(W) DEPAVATH GORI,Elected
Chandampet,Rekulagadda,Ward,1,BC(W) PAGADALA MANGAMMA,Elected
Chandampet,Rekulagadda,Ward,2,BC(G) RAVULA SRINU,Elected
Chandampet,Rekulagadda,Ward,3,BC(G) BAKKATHATLA VENKATAIAH,Elected
Chandampet,Rekulagadda,Ward,4,BC(W) LAKKABOINA SAVITHRAMMA,Elected
Chandampet,Rekulagadda,Ward,5,ST(G) VANKUNAVATH MUTHYALI,Unanimous
Chandampet,Rekulagadda,Ward,6,BC(W) YELUKA LAXMAMMA,Elected
Chandampet,Rekulagadda,Ward,7,BC(W) Kumbham Saramma,Elected
Chandampet,Rekulagadda,Ward,8,BC(W) RAVULA SARITHA,Elected
Chandampet,Teldeverapalli,Ward,1,SC(G) HARI KRISHNA KINNERA,Elected
Chandampet,Teldeverapalli,Ward,2,UR(G) GANESH BONGARALA,Elected
Chandampet,Teldeverapalli,Ward,3,BC(G) SRINIVASLINGAMPALLY,Elected
Chandampet,Teldeverapalli,Ward,4,UR(W) JYOTHI BODDUPALLY,Elected
Chandampet,Teldeverapalli,Ward,5,UR(W) ANJAMMA CHINTHALA,Elected
Chandampet,Teldeverapalli,Ward,6,ST(G) VANKUNAVATH KANDYA,Elected
Chandampet,Teldeverapalli,Ward,7,ST(W) NUNSAVATHSORI,Elected
Chandampet,Teldeverapalli,Ward,8,ST(W) KETHAVATH SHILPA,Elected
Chandampet,Teldeverapalli,Ward,9,ST(G) NENAVATH PIKLA,Elected
Chandampet,Teldeverapalli,Ward,10,ST(W) NALAVATH PADMA,Elected
Chandampet,Yalamalmanda,Ward,1,ST(W) kethavath manjula,Elected
Chandampet,Yalamalmanda,Ward,2,ST(W) KETHAVATH LAXMI,Elected
Chandampet,Yalamalmanda,Ward,3,ST(G) KETHAVATH SUNITHA,Unanimous
Chandampet,Yalamalmanda,Ward,4,ST(G) KETHAVATH RAJITHA,Unanimous
Chandampet,Yalamalmanda,Ward,5,UR(W) KETHAVATH SANDHYA,Unanimous
Chandampet,Yalamalmanda,Ward,6,UR(G) SINGAM SURESH,Unanimous
Chandampet,Yalamalmanda,Ward,7,UR(G) BANAVATH LACHIRAM,Elected
Chandampet,Yalamalmanda,Ward,8,ST(G) KETHAVATH PARAMSING,Elected
Chandampet,Yalamalmanda,Ward,9,ST(G) KAVITHA KETHAVATH,Unanimous
Chandampet,Yalamalmanda,Ward,10,ST(G) LOTAVATH SHANKAR,Elected
Chandampet,Yapalabai Thanda,Ward,1,UR(W) ISLAVATH SILA,Unanimous
Chandampet,Yapalabai Thanda,Ward,2,UR(G) KETHAVATH RAJU,Unanimous
Chandampet,Yapalabai Thanda,Ward,3,ST(W) KETHAVATH RAMBAI,Unanimous
Chandampet,Yapalabai Thanda,Ward,4,ST(W) KETHAVATH KOUSALYA,Unanimous
Chandampet,Yapalabai Thanda,Ward,5,SC(W) KETHAVATH NAGESHWAR RAO,Unanimous
Chandampet,Yapalabai Thanda,Ward,6,UR(W) KETHAVATH NAVEENA,Unanimous
Chandampet,Yapalabai Thanda,Ward,7,ST(G) KETHAVATH KISHAN,Unanimous
Chandampet,Yapalabai Thanda,Ward,8,UR(W) KETHAVATH PADMA,Unanimous
Chandur,Bangarigadda,Ward,1,BC(W) PALLE JYOTHI,Elected
Chandur,Bangarigadda,Ward,2,BC(G) NALAPARAJU LINGAIAH,Elected
Chandur,Bangarigadda,Ward,3,BC(W) AADI ARUNA,Elected
Chandur,Bangarigadda,Ward,4,BC(W) BODDU VASANTHA,Elected
Chandur,Bangarigadda,Ward,5,SC(W) IRIGI PUNNAMMA,Elected
Chandur,Bangarigadda,Ward,6,BC(G) MADAGONI MAHENDAR,Elected
Chandur,Bangarigadda,Ward,7,SC(G) IRIGI DEVENDAR,Elected
Chandur,Bangarigadda,Ward,8,UR(G) MEDIPALLY CHINNASHANKAR,Elected
Chandur,Bangarigadda,Ward,9,BC(W) PALLE JAYAMMA,Elected
Chandur,Bangarigadda,Ward,10,BC(G) JAKKALI PARAMESHA,Elected
Chandur,Chamalapally,Ward,1,BC(G) Golluri SREENU,Elected
Chandur,Chamalapally,Ward,2,BC(W) Nerlakanti Parvathamma,Elected
Chandur,Chamalapally,Ward,3,BC(G) Katam Mallaiah,Elected
Chandur,Chamalapally,Ward,4,SC(W) Manjula Mangalapalli,Elected
Chandur,Chamalapally,Ward,5,UR(G) Meka Karnakar Reddy,Elected
Chandur,Chamalapally,Ward,6,BC(W) Swapna Katam,Elected
Chandur,Chamalapally,Ward,7,BC(G) Varikuppala Raju,Elected
Chandur,Chamalapally,Ward,8,BC(W) Krishnaveni Alishetti,Elected
Chandur,Donipamula,Ward,1,BC(G) Chapala Parvathalu,Elected
Chandur,Donipamula,Ward,2,BC(W) Saritha Bommaragoni,Elected
Chandur,Donipamula,Ward,3,BC(W) Valijala Kalamma,Elected
Chandur,Donipamula,Ward,4,SC(W) Thipparthy Jayamma,Elected
Chandur,Donipamula,Ward,5,BC(G) Padasanaboina Seenaiah Aliyasu Srinu,Elected
Chandur,Donipamula,Ward,6,SC(W) Annepaka Madhavi,Elected
Chandur,Donipamula,Ward,7,SC(G) Pottipaka Narsimha,Elected
Chandur,Donipamula,Ward,8,SC(G) Neerudu Chandraiah,Unanimous
Chandur,Donipamula,Ward,9,SC(G) Neerudu Ramakrishna,Unanimous
Chandur,Donipamula,Ward,10,BC(W) Gajana boina Saidamma,Elected
Chandur,Gollagudem,Ward,1,BC(G) NAGARAJU NAGALAGANI,Elected
Chandur,Gollagudem,Ward,2,BC(W) BODDU PARVATHAMMA,Elected
Chandur,Gollagudem,Ward,3,BC(G) SHIVARATHRI ANTHAMMA,Elected
Chandur,Gollagudem,Ward,4,BC(G) NARAMULA MAHESH,Elected
Chandur,Gollagudem,Ward,5,BC(G) NARAMULA SANTHOSHA,Elected
Chandur,Gollagudem,Ward,6,BC(G) MADAGONI LAXAMAMMA,Elected
Chandur,Gollagudem,Ward,7,BC(G) RAGHAVARAJU BOINI,Unanimous
Chandur,Gollagudem,Ward,8,BC(G) SUNKARI SHANKARAIAH,Elected
Chandur,Gundrepally,Ward,1,UR(W) Karuna Kasala,Elected
Chandur,Gundrepally,Ward,2,SC(W) Maheshvaram Leelavathi,Elected
Chandur,Gundrepally,Ward,3,SC(G) Annimalla Sathyanarayana,Elected
Chandur,Gundrepally,Ward,4,UR(W) Pendyala Geetha,Unanimous
Chandur,Gundrepally,Ward,5,BC(G) Tirumani Srinivasu,Elected
Chandur,Gundrepally,Ward,6,SC(W) Tari Yallamma,Elected
Chandur,Gundrepally,Ward,7,SC(W) Elvarthi Srilatha,Elected
Chandur,Gundrepally,Ward,8,SC(W) Rajamma Kurpati,Elected
Chandur,Gundrepally,Ward,9,UR(G) Kasala Venkat Reedy,Elected
Chandur,Gundrepally,Ward,10,UR(G) Anumula Venkateshwar Rao,Elected
Chandur,Idikuda,Ward,1,UR(G) Boyapally Lingamma,Elected
Chandur,Idikuda,Ward,2,BC(G) Mohammad Ghani,Elected
Chandur,Idikuda,Ward,3,BC(W) NALLA MARAMMA,Elected
Chandur,Idikuda,Ward,4,UR(W) NALLA SUJARTHA,Elected
Chandur,Idikuda,Ward,5,BC(W) JETTI SHANKAR,Elected
Chandur,Idikuda,Ward,6,BC(W) NAMPALLI RAMYA,Elected
Chandur,Idikuda,Ward,7,SC(G) Irigi Arjaiah,Elected
Chandur,Idikuda,Ward,8,UR(W) DHANAMMA BOYAPALLI,Elected
Chandur,Kammagudem,Ward,1,BC(G) BANDHANADAM DANIEL,Elected
Chandur,Kammagudem,Ward,2,UR(G) KOTHA YADAIAH,Elected
Chandur,Kammagudem,Ward,3,BC(G) GOLI PRASAD,Unanimous
Chandur,Kammagudem,Ward,4,BC(W) KOTHA JANGAMMA,Elected
Chandur,Kammagudem,Ward,5,UR(G) MERUGU SALAMMA,Unanimous
Chandur,Kammagudem,Ward,6,BC(W) MADANU VELANGINI MERI,Unanimous
Chandur,Kammagudem,Ward,7,UR(W) GOLI RENUKA,Elected
Chandur,Kammagudem,Ward,8,UR(G) MADAGONI VEERASWAMY,Elected
Chandur,Kasthala,Ward,1,UR(W) NATHALA GEETHA,Elected
Chandur,Kasthala,Ward,2,BC(W) KEERTHANA JALA,Elected
Chandur,Kasthala,Ward,3,BC(G) URUGUNDLA VENKATESHWARLU,Elected
Chandur,Kasthala,Ward,4,BC(G) KATTA RAMAKRISHNA,Elected
Chandur,Kasthala,Ward,5,BC(G) JOGU CHINAVENKANNA,Elected
Chandur,Kasthala,Ward,6,SC(W) GANTEKAMPU YASHODA,Elected
Chandur,Kasthala,Ward,7,SC(G) AKARAPU MALLIKARJUN,Elected
Chandur,Kasthala,Ward,8,BC(G) KATTA YADAGIRI,Elected
Chandur,Kasthala,Ward,9,UR(W) ABBIDI JYOTHI,Elected
Chandur,Kasthala,Ward,10,UR(W) JALA BHARATHAMMA,Elected
Chandur,Kondapuram,Ward,1,BC(G) Giri Lingaswami,Elected
Chandur,Kondapuram,Ward,2,BC(G) Ayithagoni Anjaiah,Elected
Chandur,Kondapuram,Ward,3,BC(W) Jala Lavanya,Unanimous
Chandur,Kondapuram,Ward,4,UR(G) Gunaganti Lingaiah Goud,Elected
Chandur,Kondapuram,Ward,5,UR(W) Orsu Jyothi,Elected
Chandur,Kondapuram,Ward,6,UR(G) Donthagani Srinivasulu,Elected
Chandur,Kondapuram,Ward,7,BC(W) Kothapalli Yadamma,Elected
Chandur,Kondapuram,Ward,8,SC(W) Barigela Pushpamma,Elected
Chandur,Kondapuram,Ward,9,SC(G) Irigi Madhavi,Elected
Chandur,Kondapuram,Ward,10,SC(W) Erigi Sumitra,Elected
Chandur,Nermata,Ward,1,UR(W) Marupakala Jamunamma,Elected
Chandur,Nermata,Ward,2,UR(G) Nandikonda Papi Reddy,Elected
Chandur,Nermata,Ward,3,UR(G) Orsu Mallesham,Elected
Chandur,Nermata,Ward,4,BC(W) Janagam Yadamma,Elected
Chandur,Nermata,Ward,5,BC(G) Madgula Narsimha,Elected
Chandur,Nermata,Ward,6,BC(G) Madagoni Sathyanarayana Swami,Elected
Chandur,Nermata,Ward,7,SC(G) Guyyani Sathish,Elected
Chandur,Nermata,Ward,8,SC(W) Narapaka Salamma,Elected
Chandur,Nermata,Ward,9,BC(W) Dasari Sunitha,Elected
Chandur,Nermata,Ward,10,BC(G) Kanakamma Irati,Elected
Chandur,Pullemla,Ward,1,UR(W) Nakerakanti Annapurna,Elected
Chandur,Pullemla,Ward,2,BC(W) Nakirekanti Shyamala,Elected
Chandur,Pullemla,Ward,3,BC(W) Mangamma Shivarla,Elected
Chandur,Pullemla,Ward,4,BC(G) Boddu Shiva,Elected
Chandur,Pullemla,Ward,5,BC(W) Soora Lakshmi,Elected
Chandur,Pullemla,Ward,6,BC(W) Boyapalli Suguna,Elected
Chandur,Pullemla,Ward,7,BC(G) Uyyala Sathyanarayana,Elected
Chandur,Pullemla,Ward,8,BC(G) Cherku Saidulu,Elected
Chandur,Pullemla,Ward,9,SC(G) Irigi Buchaiah,Elected
Chandur,Pullemla,Ward,10,UR(G) Mukkamula Venkateshwarlu,Elected
Chandur,Sherigudem,Ward,1,UR(G) PANKERLA RAMESH,Elected
Chandur,Sherigudem,Ward,2,UR(G) MADDI NARSIMHA,Elected
Chandur,Sherigudem,Ward,3,BC(W) PANKERLA ANANTHA,Elected
Chandur,Sherigudem,Ward,4,BC(G) PANKERLA SWAMY,Elected
Chandur,Sherigudem,Ward,5,UR(W) PANKERLA ANDALU,Elected
Chandur,Sherigudem,Ward,6,BC(W) GODDATI VENKATAMMA,Elected
Chandur,Sherigudem,Ward,7,UR(W) PANKERLA SHANKARAMMA,Elected
Chandur,Sherigudem,Ward,8,BC(G) MUDIGE MURALI,Elected
Chandur,Sirdepally,Ward,1,UR(G) LINGASWAMI PALLE,Elected
Chandur,Sirdepally,Ward,2,UR(G) NANDIKONDA ANJI REDDY,Elected
Chandur,Sirdepally,Ward,3,BC(G) PALLE LINGAIAH,Elected
Chandur,Sirdepally,Ward,4,UR(W) Koopolu Jyothi,Elected
Chandur,Sirdepally,Ward,5,BC(W) SWATHI BOLLAM,Elected
Chandur,Sirdepally,Ward,6,BC(G) Bollam Nagesh,Elected
Chandur,Sirdepally,Ward,7,SC(W) vennela Dasari,Elected
Chandur,Sirdepally,Ward,8,BC(G) SILUVERU JAYAMMA,Elected
Chandur,Thaskanigudem,Ward,1,UR(W) Varkala Kalamma,Elected
Chandur,Thaskanigudem,Ward,2,BC(W) Nellikanti Swarupa,Unanimous
Chandur,Thaskanigudem,Ward,3,BC(G) Burra Raju,Unanimous
Chandur,Thaskanigudem,Ward,4,BC(G) Avula Venkanna,Elected
Chandur,Thaskanigudem,Ward,5,UR(W) Konda Alivelu,Elected
Chandur,Thaskanigudem,Ward,6,SC(W) Jayamma Irigi,Elected
Chandur,Thaskanigudem,Ward,7,UR(G) Konda Laxmamma,Elected
Chandur,Thaskanigudem,Ward,8,UR(G) Pannala Gopal,Unanimous
Chandur,Theratpally,Ward,1,UR(W) GIRI SUVARNA,Elected
Chandur,Theratpally,Ward,2,BC(W) MALIGE KALAMMA,Elected
Chandur,Theratpally,Ward,3,BC(G) VARKALA RADHA KRISHNA,Elected
Chandur,Theratpally,Ward,4,UR(W) BHAVANI PAGILLA,Elected
Chandur,Theratpally,Ward,5,UR(G) PRABHAKAR KATTA,Elected
Chandur,Theratpally,Ward,6,BC(G) VARKALA ASHOK,Elected
Chandur,Theratpally,Ward,7,UR(W) SABITHA ORSU,Elected
Chandur,Theratpally,Ward,8,UR(G) RAMULU BANDARU,Elected
Chandur,Theratpally,Ward,9,SC(G) BOTTA SAIDULU,Elected
Chandur,Theratpally,Ward,10,SC(W) BARIGELA BHARATHAMMA,Elected
Chandur,Thummalapaly,Ward,1,UR(W) YETHAPU HALIYAMMA,Unanimous
Chandur,Thummalapaly,Ward,2,SC(W) HYMAVATHI EASAM,Elected
Chandur,Thummalapaly,Ward,3,UR(W) MALIGIREDDY VENKATAMMA,Unanimous
Chandur,Thummalapaly,Ward,4,SC(W) MAHESHWARAPU MAMATHA,Unanimous
Chandur,Thummalapaly,Ward,5,ST(W) ANITHA DASARI,Elected
Chandur,Thummalapaly,Ward,6,SC(G) KURUPATI SURESH,Elected
Chandur,Thummalapaly,Ward,7,UR(G) BOYAPALLY RAJESH,Elected
Chandur,Thummalapaly,Ward,8,BC(G) MUKKAM SRINIVAS,Elected
Chinthapalle,Bothya Thanda,Ward,1,ST(W) RAMAVATH SARITHA,Elected
Chinthapalle,Bothya Thanda,Ward,2,ST(G) JARPULA RAVI NAIK,Elected
Chinthapalle,Bothya Thanda,Ward,3,ST(G) RAMAVATH LALU,Elected
Chinthapalle,Bothya Thanda,Ward,4,ST(W) JARPLA LAXMI,Elected
Chinthapalle,Bothya Thanda,Ward,5,ST(G) JABBAR LAL RAMAVATH,Elected
Chinthapalle,Bothya Thanda,Ward,6,ST(W) KORRA KAUSALYA,Elected
Chinthapalle,Bothya Thanda,Ward,7,ST(W) SARITHA KORRA,Elected
Chinthapalle,Bothya Thanda,Ward,8,ST(G) BANAVATH PANDU,Elected
Chinthapalle,Boti Meedi Thanda,Ward,1,ST(G) BANAVATH DASHARATHA,Elected
Chinthapalle,Boti Meedi Thanda,Ward,2,ST(W) BANAVATH SHIREESHA,Elected
Chinthapalle,Boti Meedi Thanda,Ward,3,ST(G) NENAVATH RAJESH,Elected
Chinthapalle,Boti Meedi Thanda,Ward,4,ST(G) SABAVATH NANUKU,Elected
Chinthapalle,Boti Meedi Thanda,Ward,5,ST(W) NENAVATH GEETA,Elected
Chinthapalle,Boti Meedi Thanda,Ward,6,ST(G) NENAVATH KISHAN,Elected
Chinthapalle,Chakalisherpally,Ward,1,BC(G) UDUTHALA SRINIVAS,Elected
Chinthapalle,Chakalisherpally,Ward,2,UR(W) MAMIDI AMRUTHAMMA,Elected
Chinthapalle,Chakalisherpally,Ward,3,BC(W) VADDEPALLY ANITHA,Elected
Chinthapalle,Chakalisherpally,Ward,4,SC(G) PAGADALA SHIVAKRISHNA,Elected
Chinthapalle,Chakalisherpally,Ward,5,SC(W) PAGADALA SALAMMA,Elected
Chinthapalle,Chakalisherpally,Ward,6,UR(W) BUDIDA AILAMMA,Elected
Chinthapalle,Chakalisherpally,Ward,7,BC(G) BUDIDA SRIKANTH,Elected
Chinthapalle,Chakalisherpally,Ward,8,BC(W) MACHARLA NAGAMANI,Elected
Chinthapalle,Chinthapally,Ward,1,BC(G) MOHAMMAD AKBAR,Elected
Chinthapalle,Chinthapally,Ward,2,BC(W) MAHMA DREHANA BEGUM,Elected
Chinthapalle,Chinthapally,Ward,3,BC(W) ARUNA BANAMONI,Elected
Chinthapalle,Chinthapally,Ward,4,BC(G) NAMAPURAM PRASAD,Elected
Chinthapalle,Chinthapally,Ward,5,UR(G) MOKTHALA VENKATESH,Elected
Chinthapalle,Chinthapally,Ward,6,SC(G) KANDULA NAGAIAH,Elected
Chinthapalle,Chinthapally,Ward,7,SC(W) KANDUKURI SHIRISHA,Elected
Chinthapalle,Chinthapally,Ward,8,UR(W) NETHALA JAYAMMA,Elected
Chinthapalle,Chinthapally,Ward,9,UR(W) MOHAMAD SHAHIN,Elected
Chinthapalle,Chinthapally,Ward,10,UR(G) MAHOMAD FAYAZ,Elected
Chinthapalle,Chinthapally,Ward,11,UR(W) SAMUDRLA JYOTHI,Elected
Chinthapalle,Chinthapally,Ward,12,UR(G) SHAIK SAYYAD PASHA,Elected
Chinthapalle,Dyryapuri Thanda,Ward,1,ST(G) RAMAVATH RAMULU,Elected
Chinthapalle,Dyryapuri Thanda,Ward,2,ST(W) VANKDOVATH SELA,Elected
Chinthapalle,Dyryapuri Thanda,Ward,3,ST(W) VANKUDOTH JYOTHI,Elected
Chinthapalle,Dyryapuri Thanda,Ward,4,ST(G) VANKUDOTH CHANDAR,Elected
Chinthapalle,Dyryapuri Thanda,Ward,5,BC(W) SHAIK JANI BEGUM,Elected
Chinthapalle,Dyryapuri Thanda,Ward,6,BC(W) GANDIKOTA MANASA,Elected
Chinthapalle,Dyryapuri Thanda,Ward,7,BC(G) NAKKANABOINA VENKATAIAH,Elected
Chinthapalle,Dyryapuri Thanda,Ward,8,UR(G) SIRIPURAM HARIPRASAD,Elected
Chinthapalle,Gadiya Gouraram,Ward,1,BC(W) JAKKULA LAXMAMMA,Elected
Chinthapalle,Gadiya Gouraram,Ward,2,SC(W) CHETTIMALLA RAMA,Elected
Chinthapalle,Gadiya Gouraram,Ward,3,SC(G) KAMBALAPALLY JANGAIAH,Elected
Chinthapalle,Gadiya Gouraram,Ward,4,UR(G) BEENAMONI ARJUN,Elected
Chinthapalle,Gadiya Gouraram,Ward,5,BC(G) TULLA RAMESH,Elected
Chinthapalle,Gadiya Gouraram,Ward,6,BC(G) GUNDEBOINA SAIDULU,Elected
Chinthapalle,Gadiya Gouraram,Ward,7,BC(W) EMULA JANGAMMA,Elected
Chinthapalle,Gadiya Gouraram,Ward,8,UR(W) YEDULLA PRIYANKA,Elected
Chinthapalle,Gadiya Gouraram,Ward,9,BC(W) PAGILLA LAXMAMMA,Elected
Chinthapalle,Gadiya Gouraram,Ward,10,UR(W) NAGAMALLA KAVITHA,Elected
Chinthapalle,Godakondla,Ward,1,BC(G) SIDDAGONI RAJU,Elected
Chinthapalle,Godakondla,Ward,2,BC(G) JAMMULA JANGAIAH,Elected
Chinthapalle,Godakondla,Ward,3,SC(G) KODIDUTI LAKSHMAIAH,Elected
Chinthapalle,Godakondla,Ward,4,SC(W) THUPPARI PARVATHAMMA,Elected
Chinthapalle,Godakondla,Ward,5,BC(W) CHINTHALA BALAMANI,Elected
Chinthapalle,Godakondla,Ward,6,BC(G) KATKURI NARAYANA,Elected
Chinthapalle,Godakondla,Ward,7,BC(G) TAMMADAGONI SHANKAR,Elected
Chinthapalle,Godakondla,Ward,8,BC(W) ANGIREKULA LAXMI,Elected
Chinthapalle,Godakondla,Ward,9,BC(W) MAMIDI MADHAVI,Elected
Chinthapalle,Godakondla,Ward,10,BC(G) BANALA DHAYAKAR,Elected
Chinthapalle,Godakondla,Ward,11,UR(W) KOMIRISHETTI SUDHA,Elected
Chinthapalle,Godakondla,Ward,12,BC(W) MOHAMMAD RAFIYA BEGUM,Elected
Chinthapalle,Godakondla,Ward,13,UR(W) SUMATHI ANKAM,Elected
Chinthapalle,Godakondla,Ward,14,UR(G) NEELA VENKAT RAMANA,Elected
Chinthapalle,Gollapally,Ward,1,UR(W) Theratupally Jangamma,Elected
Chinthapalle,Gollapally,Ward,2,BC(G) Nakkamoni Srinu,Elected
Chinthapalle,Gollapally,Ward,3,UR(W) Nakkamoni Premalatha,Elected
Chinthapalle,Gollapally,Ward,4,BC(W) Aluvala Madavi,Elected
Chinthapalle,Gollapally,Ward,5,SC(G) Alampalli Srinu,Elected
Chinthapalle,Gollapally,Ward,6,SC(W) Kuna Yadamma,Elected
Chinthapalle,Gollapally,Ward,7,UR(G) Rajkumar Poloju,Elected
Chinthapalle,Gollapally,Ward,8,UR(G) Viswanadham Darla,Elected
Chinthapalle,Harijanapuram,Ward,1,SC(W) ADULLA ANITHA,Elected
Chinthapalle,Harijanapuram,Ward,2,SC(G) CHENNAPAKA RAMAKRISHNA,Elected
Chinthapalle,Harijanapuram,Ward,3,SC(W) ADIMALLA JYOTHI,Elected
Chinthapalle,Harijanapuram,Ward,4,SC(G) KAMBALAPALLY VENKATAIAH,Elected
Chinthapalle,Harijanapuram,Ward,5,SC(W) KURMETI MOUNIKA,Elected
Chinthapalle,Harijanapuram,Ward,6,SC(W) KUCHIPUDI SUGUNA,Elected
Chinthapalle,Harijanapuram,Ward,7,SC(G) KURMETI INDRAIAH,Elected
Chinthapalle,Harijanapuram,Ward,8,UR(G) DARSHANAM SAIDULU,Elected
Chinthapalle,Humanthalapally,Ward,1,BC(W) KOLKULA PALLY NARAMMA,Elected
Chinthapalle,Humanthalapally,Ward,2,UR(W) THUTUPALLY HEMALATHA,Elected
Chinthapalle,Humanthalapally,Ward,3,UR(G) KATTUMULLA PARVATH REDDY,Elected
Chinthapalle,Humanthalapally,Ward,4,SC(G) MUDIGONDA RAVI,Elected
Chinthapalle,Humanthalapally,Ward,5,SC(G) MUDIGONDA SRINU,Elected
Chinthapalle,Humanthalapally,Ward,6,UR(W) GOUSHIYA BEGUM,Elected
Chinthapalle,Humanthalapally,Ward,7,UR(G) POTHI REDDY YADHAVA REDDY,Elected
Chinthapalle,Humanthalapally,Ward,8,SC(W) MUDIGONDA SHIVALILA,Elected
Chinthapalle,Jarpula Thanda,Ward,1,ST(G) jarpula ravi,Elected
Chinthapalle,Jarpula Thanda,Ward,2,ST(W) jarpula chavuli,Elected
Chinthapalle,Jarpula Thanda,Ward,3,ST(W) jarpula suvali,Elected
Chinthapalle,Jarpula Thanda,Ward,4,ST(G) jarpulasrinu,Elected
Chinthapalle,Jarpula Thanda,Ward,5,ST(G) JARPULA DASRU,Elected
Chinthapalle,Jarpula Thanda,Ward,6,ST(W) JARPULA SALI,Elected
Chinthapalle,Jarpula Thanda,Ward,7,ST(W) JARPULA LALITHA,Elected
Chinthapalle,Jarpula Thanda,Ward,8,ST(W) JARPULA PADMA,Elected
Chinthapalle,Kistrayinpally,Ward,1,BC(W) KANURI SARITHA,Elected
Chinthapalle,Kistrayinpally,Ward,2,BC(W) BADIGA MANJULA,Elected
Chinthapalle,Kistrayinpally,Ward,3,BC(G) ITHAGONI KISHTAIAH,Elected
Chinthapalle,Kistrayinpally,Ward,4,UR(W) MIDIDODDI PRASHANTHI,Elected
Chinthapalle,Kistrayinpally,Ward,5,SC(G) MEDARI ARUNKUMAR,Elected
Chinthapalle,Kistrayinpally,Ward,6,SC(G) ALAMPALLY SHRAVAN,Elected
Chinthapalle,Kistrayinpally,Ward,7,UR(G) KOPPULA LACHIREDDY,Elected
Chinthapalle,Kistrayinpally,Ward,8,UR(W) SANTHOSHA GODDATI,Elected
Chinthapalle,Kurmapally,Ward,1,BC(G) Katta Mahesh,Elected
Chinthapalle,Kurmapally,Ward,2,BC(W) Patnam shankaramma,Elected
Chinthapalle,Kurmapally,Ward,3,BC(G) Borigam Jangaiah,Elected
Chinthapalle,Kurmapally,Ward,4,BC(W) Dhrala revathi,Elected
Chinthapalle,Kurmapally,Ward,5,BC(W) Thota divya,Elected
Chinthapalle,Kurmapally,Ward,6,SC(G) Kamela Anjaneyulu,Elected
Chinthapalle,Kurmapally,Ward,7,BC(G) Mididoddi Lingaiah,Elected
Chinthapalle,Kurmapally,Ward,8,BC(G) Katta Saidulu,Elected
Chinthapalle,Kurmapally,Ward,9,SC(W) Ithapaka Shobha,Elected
Chinthapalle,Kurmapally,Ward,10,BC(W) Varala Kalamma,Elected
Chinthapalle,Kurmedu,Ward,1,UR(G) Polamoni Ayodya,Elected
Chinthapalle,Kurmedu,Ward,2,UR(G) Kunreddy Ramulu,Elected
Chinthapalle,Kurmedu,Ward,3,SC(W) Gorati Rani,Elected
Chinthapalle,Kurmedu,Ward,4,BC(W) Chikkonda Manjula,Elected
Chinthapalle,Kurmedu,Ward,5,UR(W) Jada Venkatamma,Elected
Chinthapalle,Kurmedu,Ward,6,UR(G) Venkatampeta Jangaiah,Elected
Chinthapalle,Kurmedu,Ward,7,BC(G) Chiliveru Parvathamma,Elected
Chinthapalle,Kurmedu,Ward,8,SC(W) Ramulamma Kurmeti,Elected
Chinthapalle,Kurmedu,Ward,9,SC(G) Pentamalla Jangaiah,Elected
Chinthapalle,Kurmedu,Ward,10,UR(W) Anathula Bhagyamma,Elected
Chinthapalle,Madanapuram,Ward,1,BC(G) MUDDAM JANGAIAH,Elected
Chinthapalle,Madanapuram,Ward,2,BC(W) MADARAGONI KALAMMA,Elected
Chinthapalle,Madanapuram,Ward,3,UR(G) SALEEM,Elected
Chinthapalle,Madanapuram,Ward,4,BC(W) DERANGULA SUVARNA,Elected
Chinthapalle,Madanapuram,Ward,5,BC(G) DERANGULA BUCHAIAH,Elected
Chinthapalle,Madanapuram,Ward,6,SC(W) PADALA YADAMMA,Elected
Chinthapalle,Madanapuram,Ward,7,BC(G) MOTHALA VENKATAIAH,Elected
Chinthapalle,Madanapuram,Ward,8,UR(W) LAXMAMMA ADEPU,Elected
Chinthapalle,Mallareddy Pally,Ward,1,UR(G) JABBU LINGAM,Elected
Chinthapalle,Mallareddy Pally,Ward,2,BC(W) PAGILLA RAJESHWARI,Elected
Chinthapalle,Mallareddy Pally,Ward,3,UR(G) GONDI SRINIVAS REDDY,Elected
Chinthapalle,Mallareddy Pally,Ward,4,SC(G) KATEPAKA SAIDULU,Elected
Chinthapalle,Mallareddy Pally,Ward,5,BC(W) KODIDALA KALAMMA,Elected
Chinthapalle,Mallareddy Pally,Ward,6,SC(G) KATEPAKA VENKATAIAH,Elected
Chinthapalle,Mallareddy Pally,Ward,7,SC(W) VAKULA LAXMAMMA,Elected
Chinthapalle,Mallareddy Pally,Ward,8,UR(W) GADDAMPALLY SARITHA,Elected
Chinthapalle,M.Mallepally,Ward,1,BC(G) Jampala Krishnaiah,Elected
Chinthapalle,M.Mallepally,Ward,2,UR(G) Chanduri Abbaiah,Elected
Chinthapalle,M.Mallepally,Ward,3,BC(W) Redagoni Yadamma,Elected
Chinthapalle,M.Mallepally,Ward,4,BC(G) Thokali Sri Ramulu,Elected
Chinthapalle,M.Mallepally,Ward,5,BC(W) Gundu Savithramma,Elected
Chinthapalle,M.Mallepally,Ward,6,BC(G) Thammadagoni yadaiah,Elected
Chinthapalle,M.Mallepally,Ward,7,SC(W) Ithapaka Laxmamma,Elected
